,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.54,4.73,4.82,4.52,640757,326877008.0,6.61,4.19,0.19,3.81,002249
1,2021-06-28,4.74,4.78,4.81,4.71,408480,211767268.0,2.11,1.06,0.05,2.43,002249
2,2021-06-29,4.78,4.83,4.87,4.74,512113,268637760.0,2.72,1.05,0.05,3.04,002249
3,2021-06-30,4.84,4.83,4.85,4.73,347165,180909325.0,2.48,0.0,0.0,2.02,002249
4,2021-07-01,4.55,4.32,4.55,4.31,1091663,527270144.0,4.97,-10.56,-0.51,6.35,002249
5,2021-07-02,4.31,4.33,4.39,4.26,372409,177109695.0,3.01,0.23,0.01,2.17,002249
6,2021-07-05,4.33,4.44,4.47,4.3,354233,171387269.0,3.93,2.54,0.11,2.06,002249
7,2021-07-06,4.46,4.4,4.49,4.33,371291,179168553.0,3.6,-0.9,-0.04,2.16,002249
8,2021-07-07,4.39,4.48,4.5,4.36,389194,190041247.0,3.18,1.82,0.08,2.26,002249
9,2021-07-08,4.49,4.58,4.62,4.46,500446,249793870.0,3.57,2.23,0.1,2.91,002249
10,2021-07-09,4.57,4.72,4.77,4.53,589476,301677680.0,5.24,3.06,0.14,3.43,002249
11,2021-07-12,4.76,5.08,5.12,4.76,1195918,648356960.0,7.63,7.63,0.36,6.95,002249
12,2021-07-13,5.09,5.2,5.3,5.06,1033223,579166752.0,4.72,2.36,0.12,6.01,002249
13,2021-07-14,5.25,5.32,5.67,5.15,1385957,793956096.0,10.0,2.31,0.12,8.06,002249
14,2021-07-15,5.27,5.39,5.51,5.25,930947,530565968.0,4.89,1.32,0.07,5.41,002249
15,2021-07-16,5.39,5.96,5.96,5.39,1641571,1014386192.0,10.58,10.58,0.57,9.54,002249
16,2021-07-19,6.21,5.88,6.26,5.84,2265997,1439795792.0,7.05,-1.34,-0.08,13.17,002249
17,2021-07-20,5.82,6.0,6.18,5.8,1412543,896951344.0,6.46,2.04,0.12,8.21,002249
18,2021-07-21,6.02,6.27,6.43,6.02,1328593,876536448.0,6.83,4.5,0.27,7.72,002249
19,2021-07-22,6.4,6.8,6.93,6.33,1994168,1417889152.0,9.57,8.45,0.53,11.59,002249
20,2021-07-23,6.8,6.81,7.25,6.68,1926436,1396825248.0,8.38,0.15,0.01,11.2,002249
21,2021-07-26,6.88,6.82,7.11,6.65,1367012,984662128.0,6.75,0.15,0.01,7.95,002249
22,2021-07-27,6.79,6.33,6.89,6.27,1635000,1125278272.0,9.09,-7.18,-0.49,9.51,002249
23,2021-07-28,6.27,6.29,6.6,6.08,1210320,810633632.0,8.21,-0.63,-0.04,7.04,002249
24,2021-07-29,6.47,6.35,6.54,6.22,1024627,686583664.0,5.09,0.95,0.06,5.96,002249
25,2021-07-30,6.4,6.24,6.45,6.09,971791,637261920.0,5.67,-1.73,-0.11,5.65,002249
26,2021-08-02,6.36,6.28,6.61,6.19,1068032,713527872.0,6.73,0.64,0.04,6.21,002249
27,2021-08-03,6.3,6.11,6.34,6.06,789483,513501248.0,4.46,-2.71,-0.17,4.59,002249
28,2021-08-04,6.1,6.33,6.39,6.06,964228,639517776.0,5.4,3.6,0.22,5.61,002249
29,2021-08-05,6.33,6.26,6.47,6.1,817844,539605744.0,5.85,-1.11,-0.07,4.75,002249
30,2021-08-06,6.3,6.51,6.7,6.3,1445082,987031952.0,6.39,3.99,0.25,8.4,002249
31,2021-08-09,6.78,6.2,7.0,6.17,2186048,1495914752.0,12.75,-4.76,-0.31,12.71,002249
32,2021-08-10,5.89,6.04,6.24,5.86,1294235,824384384.0,6.13,-2.58,-0.16,7.52,002249
33,2021-08-11,6.27,6.68,6.68,6.19,1662038,1127447248.0,8.11,10.6,0.64,9.66,002249
34,2021-08-12,6.95,7.01,7.26,6.82,2737527,2016227776.0,6.59,4.94,0.33,15.92,002249
35,2021-08-13,7.01,7.74,7.74,6.96,940089,739212848.0,11.13,10.41,0.73,5.47,002249
36,2021-08-16,8.33,8.55,8.55,8.1,851665,740439872.0,5.81,10.47,0.81,4.95,002249
37,2021-08-17,9.18,8.45,9.36,8.21,4910254,4431470848.0,13.45,-1.17,-0.1,28.55,002249
38,2021-08-18,8.18,9.33,9.33,8.18,1715170,1602226416.0,13.61,10.41,0.88,9.97,002249
39,2021-08-19,9.55,8.73,9.81,8.6,4094128,3832344224.0,12.97,-6.43,-0.6,23.8,002249
40,2021-08-20,8.42,8.21,8.93,8.06,2915474,2522569392.0,9.97,-5.96,-0.52,16.95,002249
41,2021-08-23,8.13,8.33,8.36,8.05,2398556,2054450832.0,3.78,1.46,0.12,13.94,002249
42,2021-08-24,8.43,8.0,8.53,7.85,2188919,1838140912.0,8.16,-3.96,-0.33,12.73,002249
43,2021-08-25,8.06,8.1,8.29,7.81,1764948,1481699824.0,6.0,1.25,0.1,10.26,002249
44,2021-08-26,7.89,8.18,8.42,7.89,2023444,1719094144.0,6.54,0.99,0.08,11.76,002249
45,2021-08-27,8.37,8.72,9.02,8.12,2865799,2575356608.0,11.0,6.6,0.54,16.66,002249
46,2021-08-30,8.72,8.64,8.72,8.27,2009919,1774295600.0,5.16,-0.92,-0.08,11.69,002249
47,2021-08-31,8.47,8.17,8.49,8.08,1669590,1425883248.0,4.75,-5.44,-0.47,9.71,002249
48,2021-09-01,8.12,7.84,8.32,7.79,1338920,1113120272.0,6.49,-4.04,-0.33,7.78,002249
49,2021-09-02,7.77,8.01,8.02,7.58,1200168,986785760.0,5.61,2.17,0.17,6.98,002249
50,2021-09-03,7.83,7.63,8.09,7.62,1219220,989862976.0,5.87,-4.74,-0.38,7.09,002249
51,2021-09-06,7.53,7.51,7.66,7.17,1303508,1005469472.0,6.42,-1.57,-0.12,7.58,002249
52,2021-09-07,7.51,7.68,7.74,7.43,951239,757251328.0,4.13,2.26,0.17,5.53,002249
53,2021-09-08,7.66,7.7,7.85,7.64,930724,749411872.0,2.73,0.26,0.02,5.41,002249
54,2021-09-09,7.6,7.86,8.05,7.48,1315260,1069870736.0,7.4,2.08,0.16,7.65,002249
55,2021-09-10,7.77,7.6,7.82,7.42,1070884,849096432.0,5.09,-3.31,-0.26,6.23,002249
56,2021-09-13,7.56,7.42,7.56,7.29,844265,652003696.0,3.55,-2.37,-0.18,4.91,002249
57,2021-09-14,7.34,7.55,7.6,7.28,896624,701378752.0,4.31,1.75,0.13,5.21,002249
58,2021-09-15,7.53,7.46,7.6,7.33,694779,540014272.0,3.58,-1.19,-0.09,4.04,002249
59,2021-09-16,7.49,6.97,7.57,6.97,1032359,781876256.0,8.04,-6.57,-0.49,6.0,002249
60,2021-09-17,7.04,7.09,7.12,6.79,652612,477789056.0,4.73,1.72,0.12,3.79,002249
61,2021-09-22,6.99,7.16,7.21,6.93,545153,405295120.0,3.95,0.99,0.07,3.17,002249
62,2021-09-23,7.19,7.26,7.42,7.18,595236,453944688.0,3.35,1.4,0.1,3.46,002249
63,2021-09-24,7.19,6.96,7.22,6.92,541872,399669808.0,4.13,-4.13,-0.3,3.15,002249
64,2021-09-27,7.05,6.57,7.08,6.38,738899,515029584.0,10.06,-5.6,-0.39,4.3,002249
65,2021-09-28,6.44,6.57,6.71,6.44,468415,319221936.0,4.11,0.0,0.0,2.72,002249
66,2021-09-29,6.47,6.36,6.66,6.32,513049,343357392.0,5.18,-3.2,-0.21,2.98,002249
67,2021-09-30,6.4,6.53,6.61,6.4,466319,315091520.0,3.3,2.67,0.17,2.71,002249
68,2021-10-08,6.61,6.43,6.79,6.37,455090,306877632.0,6.43,-1.53,-0.1,2.65,002249
69,2021-10-11,6.42,6.44,6.55,6.24,481307,320121632.0,4.82,0.16,0.01,2.8,002249
70,2021-10-12,6.46,6.19,6.48,6.09,480408,311967632.0,6.06,-3.88,-0.25,2.79,002249
71,2021-10-13,6.27,6.32,6.35,6.14,299326,194180381.0,3.39,2.1,0.13,1.74,002249
72,2021-10-14,6.41,6.53,6.61,6.35,488207,328598176.0,4.11,3.32,0.21,2.84,002249
73,2021-10-15,6.5,6.53,6.71,6.43,586836,398993184.0,4.29,0.0,0.0,3.41,002249
74,2021-10-18,6.53,6.66,6.66,6.46,554287,378522080.0,3.06,1.99,0.13,3.22,002249
75,2021-10-19,6.68,6.69,6.79,6.6,485382,337119664.0,2.85,0.45,0.03,2.82,002249
76,2021-10-20,6.66,7.0,7.08,6.54,905830,648268912.0,8.07,4.63,0.31,5.27,002249
77,2021-10-21,7.01,6.91,7.01,6.77,665161,471995840.0,3.43,-1.29,-0.09,3.87,002249
78,2021-10-22,6.86,6.66,6.87,6.66,460443,321146704.0,3.04,-3.62,-0.25,2.68,002249
79,2021-10-25,6.6,6.93,6.98,6.58,657770,464837184.0,6.01,4.05,0.27,3.82,002249
80,2021-10-26,6.87,6.75,6.93,6.72,565754,398752832.0,3.03,-2.6,-0.18,3.29,002249
81,2021-10-27,6.77,6.66,6.9,6.61,462284,321897856.0,4.3,-1.33,-0.09,2.69,002249
82,2021-10-28,6.66,6.35,6.66,6.17,568695,376496320.0,7.36,-4.65,-0.31,3.31,002249
83,2021-10-29,6.34,6.55,6.6,6.32,432014,289227104.0,4.41,3.15,0.2,2.51,002249
84,2021-11-01,6.58,7.04,7.22,6.58,1126295,813986400.0,9.77,7.48,0.49,6.55,002249
85,2021-11-02,7.03,7.13,7.21,6.93,1181288,865689520.0,3.98,1.28,0.09,6.87,002249
86,2021-11-03,7.16,7.02,7.19,6.82,773749,555822352.0,5.19,-1.54,-0.11,4.5,002249
87,2021-11-04,7.01,7.1,7.15,6.97,717485,525304112.0,2.56,1.14,0.08,4.17,002249
88,2021-11-05,7.08,7.44,7.61,6.96,1421047,1073832464.0,9.15,4.79,0.34,8.26,002249
89,2021-11-08,7.92,7.61,8.06,7.54,1823356,1462348848.0,6.99,2.28,0.17,10.6,002249
90,2021-11-09,7.6,7.55,7.66,7.41,1083725,842015216.0,3.29,-0.79,-0.06,6.3,002249
91,2021-11-10,7.4,7.24,7.43,7.13,993677,743375024.0,3.97,-4.11,-0.31,5.78,002249
92,2021-11-11,7.22,7.31,7.32,7.12,701753,524145792.0,2.76,0.97,0.07,4.08,002249
93,2021-11-12,7.33,7.18,7.34,7.17,568735,424641184.0,2.33,-1.78,-0.13,3.31,002249
94,2021-11-15,7.13,7.53,7.53,7.09,991317,756191696.0,6.13,4.87,0.35,5.76,002249
95,2021-11-16,7.56,7.66,7.69,7.34,992244,767430704.0,4.65,1.73,0.13,5.77,002249
96,2021-11-17,7.56,7.85,8.0,7.52,1201006,970070112.0,6.27,2.48,0.19,6.98,002249
97,2021-11-18,8.16,7.59,8.26,7.57,1713680,1401956560.0,8.79,-3.31,-0.26,9.96,002249
98,2021-11-19,7.6,7.97,8.16,7.51,1855679,1517007840.0,8.56,5.01,0.38,10.79,002249
99,2021-11-22,8.01,7.94,8.08,7.8,1333619,1090812672.0,3.51,-0.38,-0.03,7.75,002249
100,2021-11-23,8.21,8.13,8.41,7.97,1624701,1364445504.0,5.54,2.39,0.19,9.45,002249
101,2021-11-24,8.01,8.44,8.66,8.0,1846734,1593475664.0,8.12,3.81,0.31,10.74,002249
102,2021-11-25,8.34,8.18,8.34,8.06,1158918,977351056.0,3.32,-3.08,-0.26,6.74,002249
103,2021-11-26,8.09,8.05,8.31,7.97,1015764,847665568.0,4.16,-1.59,-0.13,5.91,002249
104,2021-11-29,7.84,7.98,8.2,7.79,968804,801183824.0,5.09,-0.87,-0.07,5.63,002249
105,2021-11-30,8.12,8.0,8.26,7.93,975310,813786304.0,4.14,0.25,0.02,5.67,002249
106,2021-12-01,7.92,8.36,8.44,7.88,1575408,1340987728.0,7.0,4.5,0.36,9.16,002249
107,2021-12-02,8.32,8.31,8.57,8.27,1648890,1429138736.0,3.59,-0.6,-0.05,9.59,002249
