,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.77,4.8,4.84,4.77,4276,2233803.0,1.47,0.63,0.03,0.42,836263
1,2021-06-28,4.79,4.81,4.81,4.78,1883,979897.0,0.63,0.21,0.01,0.18,836263
2,2021-06-29,4.78,4.75,4.81,4.74,2059,1067664.0,1.46,-1.25,-0.06,0.2,836263
3,2021-06-30,4.72,4.7,4.76,4.67,1851,947274.0,1.89,-1.05,-0.05,0.18,836263
4,2021-07-01,4.73,4.73,4.75,4.7,1061,543717.0,1.06,0.64,0.03,0.1,836263
5,2021-07-02,4.68,4.71,4.73,4.66,801,407806.0,1.48,-0.42,-0.02,0.08,836263
6,2021-07-05,4.73,4.72,4.74,4.68,794,406688.0,1.27,0.21,0.01,0.08,836263
7,2021-07-06,4.7,4.74,4.74,4.7,832,426812.0,0.85,0.42,0.02,0.08,836263
8,2021-07-07,4.69,4.73,4.75,4.69,697,358671.0,1.27,-0.21,-0.01,0.07,836263
9,2021-07-08,4.71,4.74,4.75,4.71,851,436803.0,0.85,0.21,0.01,0.08,836263
10,2021-07-09,4.68,4.72,4.73,4.63,1385,704338.0,2.11,-0.42,-0.02,0.14,836263
11,2021-07-12,4.69,4.77,4.78,4.69,2110,1088127.0,1.91,1.06,0.05,0.21,836263
12,2021-07-13,4.78,4.81,4.82,4.78,2355,1227775.0,0.84,0.84,0.04,0.23,836263
13,2021-07-14,4.81,4.9,4.9,4.81,4218,2220144.0,1.87,1.87,0.09,0.41,836263
14,2021-07-15,4.89,4.88,4.89,4.84,1951,1029032.0,1.02,-0.41,-0.02,0.19,836263
15,2021-07-16,4.87,4.92,4.92,4.87,2326,1234882.0,1.02,0.82,0.04,0.23,836263
16,2021-07-19,4.92,4.89,5.07,4.85,5504,2978505.0,4.47,-0.61,-0.03,0.54,836263
17,2021-07-20,4.9,4.82,4.9,4.79,1405,733725.0,2.25,-1.43,-0.07,0.14,836263
18,2021-07-21,4.79,4.83,4.84,4.79,2076,1084593.0,1.04,0.21,0.01,0.2,836263
19,2021-07-22,4.8,4.83,4.83,4.73,2544,1318785.0,2.07,0.0,0.0,0.25,836263
20,2021-07-23,4.82,4.82,4.83,4.77,906,472454.0,1.24,-0.21,-0.01,0.09,836263
21,2021-07-26,4.84,4.74,4.85,4.73,1513,787402.0,2.49,-1.66,-0.08,0.15,836263
22,2021-07-27,4.74,4.68,4.78,4.67,1077,552565.0,2.32,-1.27,-0.06,0.11,836263
23,2021-07-28,4.66,4.59,4.72,4.58,1667,838944.0,2.99,-1.92,-0.09,0.16,836263
24,2021-07-29,4.68,4.63,4.68,4.57,649,325656.0,2.4,0.87,0.04,0.06,836263
25,2021-07-30,4.66,4.6,4.72,4.58,1424,716310.0,3.02,-0.65,-0.03,0.14,836263
26,2021-08-02,4.65,4.61,4.65,4.54,1371,683822.0,2.39,0.22,0.01,0.13,836263
27,2021-08-03,4.59,4.6,4.62,4.57,757,379226.0,1.08,-0.22,-0.01,0.07,836263
28,2021-08-04,4.61,4.62,4.63,4.57,482,241288.0,1.3,0.43,0.02,0.05,836263
29,2021-08-05,4.57,4.58,4.62,4.55,667,332357.0,1.52,-0.87,-0.04,0.07,836263
30,2021-08-06,4.57,4.61,4.61,4.54,631,313971.0,1.53,0.66,0.03,0.06,836263
31,2021-08-09,4.61,4.57,4.61,4.56,414,206300.0,1.08,-0.87,-0.04,0.04,836263
32,2021-08-10,4.57,4.55,4.61,4.55,642,320260.0,1.31,-0.44,-0.02,0.06,836263
33,2021-08-11,4.59,4.59,4.62,4.53,632,314654.0,1.98,0.88,0.04,0.06,836263
34,2021-08-12,4.64,4.74,4.74,4.64,3268,1669312.0,2.18,3.27,0.15,0.32,836263
35,2021-08-13,4.75,4.66,4.75,4.63,2998,1520243.0,2.53,-1.69,-0.08,0.29,836263
36,2021-08-16,4.69,4.63,4.71,4.63,2464,1249063.0,1.72,-0.64,-0.03,0.24,836263
37,2021-08-17,4.63,4.56,4.64,4.55,2867,1433327.0,1.94,-1.51,-0.07,0.28,836263
38,2021-08-18,4.57,4.59,4.59,4.55,346,172122.0,0.88,0.66,0.03,0.03,836263
39,2021-08-19,4.6,4.59,4.61,4.56,999,499096.0,1.09,0.0,0.0,0.1,836263
40,2021-08-20,4.61,4.58,4.61,4.52,1200,596888.0,1.96,-0.22,-0.01,0.12,836263
41,2021-08-23,4.59,4.57,4.59,4.55,979,487563.0,0.87,-0.22,-0.01,0.1,836263
42,2021-08-24,4.56,4.55,4.57,4.53,21675,13872942.0,0.88,-0.44,-0.02,2.13,836263
43,2021-08-25,4.55,4.59,4.63,4.55,2070,1036758.0,1.76,0.88,0.04,0.2,836263
44,2021-08-26,4.57,4.52,4.58,4.47,2532,1248909.0,2.4,-1.53,-0.07,0.25,836263
45,2021-08-27,4.49,4.45,4.49,4.38,2140,1038470.0,2.43,-1.55,-0.07,0.21,836263
46,2021-08-30,4.32,4.29,4.48,4.29,4620,2201262.0,4.27,-3.6,-0.16,0.45,836263
47,2021-08-31,4.29,4.38,4.39,4.29,1228,587911.0,2.33,2.1,0.09,0.12,836263
48,2021-09-01,4.39,4.44,4.44,4.35,3506,1684504.0,2.05,1.37,0.06,0.34,836263
49,2021-09-02,4.4,4.5,4.52,4.4,3076,1503995.0,2.7,1.35,0.06,0.3,836263
50,2021-09-03,4.98,4.73,5.15,4.61,18585,9699838.0,12.0,5.11,0.23,1.83,836263
51,2021-09-06,4.76,5.41,6.02,4.76,45817,26972491.0,26.64,14.38,0.68,4.5,836263
52,2021-09-07,5.6,5.43,5.84,5.34,25663,15308427.0,9.24,0.37,0.02,2.52,836263
53,2021-09-08,5.62,5.64,5.79,5.5,15246,9228898.0,5.34,3.87,0.21,1.5,836263
54,2021-09-09,5.62,6.15,6.25,5.62,30480,19542566.0,11.17,9.04,0.51,2.99,836263
55,2021-09-10,6.24,6.31,6.64,6.11,25070,16984628.0,8.62,2.6,0.16,2.46,836263
56,2021-09-13,6.25,5.97,6.31,5.82,15290,9886948.0,7.77,-5.39,-0.34,1.5,836263
57,2021-09-14,6.01,5.83,6.02,5.79,7679,4814366.0,3.85,-2.35,-0.14,0.75,836263
58,2021-09-15,5.81,5.63,5.87,5.58,7517,4580583.0,4.97,-3.43,-0.2,0.74,836263
59,2021-09-16,5.7,5.46,5.7,5.45,5847,3486151.0,4.44,-3.02,-0.17,0.57,836263
60,2021-09-17,5.46,5.63,5.65,5.46,3370,2008009.0,3.48,3.11,0.17,0.33,836263
61,2021-09-22,5.94,6.06,6.15,5.9,13487,8670924.0,4.44,7.64,0.43,1.32,836263
62,2021-09-23,6.17,6.04,6.17,5.91,3520,2263274.0,4.29,-0.33,-0.02,0.35,836263
63,2021-09-24,6.08,5.95,6.12,5.9,4900,3134314.0,3.64,-1.49,-0.09,0.48,836263
64,2021-09-27,5.98,5.71,6.0,5.6,4756,2941186.0,6.72,-4.03,-0.24,0.47,836263
65,2021-09-28,5.71,5.77,5.77,5.7,1927,1188058.0,1.23,1.05,0.06,0.19,836263
66,2021-09-29,5.75,5.78,5.83,5.74,2042,1266868.0,1.56,0.17,0.01,0.2,836263
67,2021-09-30,5.86,6.08,6.14,5.8,6769,4351923.0,5.88,5.19,0.3,0.66,836263
68,2021-10-08,6.08,6.03,6.09,5.9,3013,1936046.0,3.13,-0.82,-0.05,0.3,836263
69,2021-10-11,6.07,5.96,6.15,5.94,3563,2287732.0,3.48,-1.16,-0.07,0.35,836263
70,2021-10-12,5.92,5.85,6.01,5.68,1673,1050521.0,5.54,-1.85,-0.11,0.16,836263
