,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.57,3.23,3.57,3.23,370283,125156658.0,10.0,-5.0,-0.17,7.03,002356
1,2021-06-28,3.07,3.07,3.18,3.07,169634,52365357.0,3.41,-4.95,-0.16,3.22,002356
2,2021-06-29,2.94,3.22,3.22,2.92,178598,55137938.0,9.77,4.89,0.15,3.39,002356
3,2021-06-30,3.19,3.38,3.38,3.12,148090,49478648.0,8.07,4.97,0.16,2.81,002356
4,2021-07-01,3.42,3.55,3.55,3.38,160753,56764258.0,5.03,5.03,0.17,3.05,002356
5,2021-07-02,3.65,3.51,3.73,3.37,235570,83836750.0,10.14,-1.13,-0.04,4.47,002356
6,2021-07-05,3.45,3.49,3.65,3.35,160194,55957313.0,8.55,-0.57,-0.02,3.04,002356
7,2021-07-06,3.39,3.4,3.57,3.37,109826,37811472.0,5.73,-2.58,-0.09,2.08,002356
8,2021-07-07,3.38,3.3,3.45,3.27,93039,31163189.0,5.29,-2.94,-0.1,1.77,002356
9,2021-07-08,3.24,3.47,3.47,3.24,68833,23407413.0,6.97,5.15,0.17,1.31,002356
10,2021-07-09,3.6,3.64,3.64,3.53,164301,59637412.0,3.17,4.9,0.17,3.12,002356
11,2021-07-12,3.82,3.82,3.82,3.82,17129,6543087.0,0.0,4.95,0.18,0.33,002356
12,2021-07-13,4.01,4.01,4.01,4.01,11086,4445365.0,0.0,4.97,0.19,0.21,002356
13,2021-07-14,4.21,4.21,4.21,3.85,185558,76556587.0,8.98,4.99,0.2,3.52,002356
14,2021-07-15,4.01,4.42,4.42,4.01,152130,66278834.0,9.74,4.99,0.21,2.89,002356
15,2021-07-16,4.46,4.31,4.64,4.24,193265,86199747.0,9.05,-2.49,-0.11,3.67,002356
16,2021-07-19,4.53,4.53,4.53,4.53,15154,6864852.0,0.0,5.1,0.22,0.29,002356
17,2021-07-20,4.76,4.76,4.76,4.76,4234,2015241.0,0.0,5.08,0.23,0.08,002356
18,2021-07-21,5.0,5.0,5.0,4.95,108960,54470202.0,1.05,5.04,0.24,2.07,002356
19,2021-07-22,5.25,5.25,5.25,5.25,31955,16776154.0,0.0,5.0,0.25,0.61,002356
20,2021-07-23,5.51,5.51,5.51,5.51,21889,12060794.0,0.0,4.95,0.26,0.42,002356
21,2021-07-26,5.79,5.79,5.79,5.23,391488,219760532.0,10.16,5.08,0.28,7.43,002356
22,2021-07-27,5.61,6.08,6.08,5.61,115364,68379291.0,8.12,5.01,0.29,2.19,002356
23,2021-07-28,6.38,6.38,6.38,6.06,264167,167765394.0,5.26,4.93,0.3,5.01,002356
24,2021-08-05,6.06,6.06,6.06,6.06,82450,49964700.0,0.0,-5.02,-0.32,1.57,002356
25,2021-08-06,5.76,5.76,5.76,5.76,66590,38355840.0,0.0,-4.95,-0.3,1.26,002356
26,2021-08-09,5.53,6.05,6.05,5.53,172052,98592879.0,9.03,5.03,0.29,3.27,002356
