,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,9.08,8.84,9.11,8.76,57982,74620381.0,3.85,-2.64,-0.24,16.14,688597
1,2021-06-28,8.93,9.01,9.06,8.82,35150,45640234.0,2.71,1.92,0.17,9.79,688597
2,2021-06-29,9.03,8.83,9.03,8.76,33686,43175076.0,3.0,-2.0,-0.18,9.38,688597
3,2021-06-30,8.76,8.71,8.88,8.66,32606,41301701.0,2.49,-1.36,-0.12,9.08,688597
4,2021-07-01,8.78,8.73,8.98,8.73,30930,39514898.0,2.87,0.23,0.02,8.61,688597
5,2021-07-02,8.73,8.52,8.73,8.43,30483,37626838.0,3.44,-2.41,-0.21,8.49,688597
6,2021-07-05,8.51,8.68,8.77,8.47,24083,30120377.0,3.52,1.88,0.16,6.71,688597
7,2021-07-06,8.69,8.82,8.83,8.61,24550,31054558.0,2.53,1.61,0.14,6.84,688597
8,2021-07-07,8.73,8.93,8.98,8.72,31020,39917808.0,2.95,1.25,0.11,8.64,688597
9,2021-07-08,8.98,9.06,9.26,8.88,55320,72928357.0,4.26,1.46,0.13,15.4,688597
10,2021-07-09,9.0,9.53,9.69,9.0,66531,90396827.0,7.62,5.19,0.47,18.52,688597
11,2021-07-12,9.4,9.5,9.59,9.26,43946,59547586.0,3.46,-0.31,-0.03,12.24,688597
12,2021-07-13,9.38,9.58,9.63,9.27,34434,46910117.0,3.79,0.84,0.08,9.59,688597
13,2021-07-14,9.57,9.17,9.57,9.12,30587,40608111.0,4.7,-4.28,-0.41,8.52,688597
14,2021-07-15,9.21,8.83,9.36,8.79,38303,48819725.0,6.22,-3.71,-0.34,10.66,688597
15,2021-07-16,8.9,9.0,9.11,8.8,22542,28806444.0,3.51,1.93,0.17,6.28,688597
16,2021-07-19,8.86,8.85,8.97,8.79,19760,24919861.0,2.0,-1.67,-0.15,5.5,688597
17,2021-07-20,8.8,9.12,9.3,8.77,39334,50881419.0,5.99,3.05,0.27,10.95,688597
18,2021-07-21,9.12,9.09,9.25,9.0,24289,31390581.0,2.74,-0.33,-0.03,6.76,688597
19,2021-07-22,9.11,9.27,9.33,9.08,32903,43063231.0,2.75,1.98,0.18,9.16,688597
20,2021-07-23,9.5,9.15,9.67,9.0,42582,55997300.0,7.23,-1.29,-0.12,11.86,688597
21,2021-07-26,8.94,9.0,9.07,8.82,25818,32807075.0,2.73,-1.64,-0.15,7.19,688597
22,2021-07-27,8.89,8.85,9.02,8.8,21857,27699291.0,2.44,-1.67,-0.15,6.09,688597
23,2021-07-28,8.85,8.35,8.85,8.35,28725,34925611.0,5.65,-5.65,-0.5,8.0,688597
24,2021-07-29,8.45,8.57,8.6,8.43,16473,20011826.0,2.04,2.63,0.22,4.59,688597
25,2021-07-30,8.56,9.13,9.32,8.5,48741,62414943.0,9.57,6.53,0.56,13.57,688597
26,2021-08-02,8.97,9.34,9.62,8.95,50713,67205985.0,7.34,2.3,0.21,14.12,688597
27,2021-08-03,9.28,9.23,9.47,9.15,35961,47640306.0,3.43,-1.18,-0.11,10.01,688597
28,2021-08-04,9.22,9.43,9.5,9.22,31087,41445086.0,3.03,2.17,0.2,8.66,688597
29,2021-08-05,9.42,9.72,9.85,9.29,55739,76379584.0,5.94,3.08,0.29,15.52,688597
30,2021-08-06,9.7,9.52,9.82,9.32,30385,41351912.0,5.14,-2.06,-0.2,8.46,688597
31,2021-08-09,9.61,9.49,9.61,9.29,19950,26721005.0,3.36,-0.32,-0.03,5.55,688597
32,2021-08-10,9.57,10.06,10.15,9.39,47171,66216630.0,8.01,6.01,0.57,13.13,688597
33,2021-08-11,10.45,10.84,12.1,10.38,171152,278284800.0,17.1,7.75,0.78,47.65,688597
34,2021-08-12,10.87,10.31,11.36,10.27,104464,157315185.0,10.06,-4.89,-0.53,29.08,688597
35,2021-08-13,10.47,10.95,11.42,10.37,90195,140663275.0,10.18,6.21,0.64,25.11,688597
36,2021-08-16,11.07,10.5,11.3,10.37,64206,97262533.0,8.49,-4.11,-0.45,17.88,688597
37,2021-08-17,10.52,10.12,10.56,10.0,44715,65251439.0,5.33,-3.62,-0.38,12.45,688597
38,2021-08-18,10.07,10.17,10.25,9.87,27917,39724558.0,3.75,0.49,0.05,7.77,688597
39,2021-08-19,10.05,9.76,10.12,9.65,30153,41854520.0,4.62,-4.03,-0.41,8.4,688597
40,2021-08-20,9.82,9.31,9.82,9.17,32670,43717930.0,6.66,-4.61,-0.45,9.1,688597
41,2021-08-23,9.32,9.63,9.77,9.32,23730,32459436.0,4.83,3.44,0.32,6.61,688597
42,2021-08-24,9.77,9.77,9.9,9.57,24803,34323032.0,3.43,1.45,0.14,6.91,688597
43,2021-08-25,10.15,10.16,10.85,10.02,64083,94390323.0,8.5,3.99,0.39,17.84,688597
44,2021-08-26,9.94,10.02,10.49,9.81,46377,66712954.0,6.69,-1.38,-0.14,12.91,688597
45,2021-08-27,9.92,9.66,10.0,9.56,23996,33090692.0,4.39,-3.59,-0.36,6.68,688597
46,2021-08-30,9.68,9.3,9.74,9.25,23500,31408330.0,5.07,-3.73,-0.36,6.54,688597
47,2021-08-31,9.3,9.14,9.4,9.07,11802,15396042.0,3.55,-1.72,-0.16,3.29,688597
48,2021-09-01,9.36,9.15,9.36,8.93,17853,23200719.0,4.7,0.11,0.01,4.97,688597
49,2021-09-02,9.08,9.52,9.65,9.0,24429,32430919.0,7.1,4.04,0.37,6.8,688597
50,2021-09-03,9.4,9.57,9.82,9.4,26487,36154015.0,4.41,0.53,0.05,7.37,688597
51,2021-09-06,9.63,9.7,9.89,9.61,25400,35125377.0,2.93,1.36,0.13,7.07,688597
52,2021-09-07,9.65,9.61,9.83,9.54,21531,29561093.0,2.99,-0.93,-0.09,5.99,688597
53,2021-09-08,9.58,9.68,9.8,9.57,21281,29278109.0,2.39,0.73,0.07,5.93,688597
54,2021-09-09,9.56,9.32,9.64,9.15,22909,30537666.0,5.06,-3.72,-0.36,6.38,688597
55,2021-09-10,9.35,9.42,9.71,9.25,25661,34867416.0,4.94,1.07,0.1,7.14,688597
56,2021-09-13,9.36,9.22,9.38,9.15,18596,24366424.0,2.44,-2.12,-0.2,5.18,688597
57,2021-09-14,9.25,9.05,9.25,8.99,17647,22820038.0,2.82,-1.84,-0.17,4.91,688597
