,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-09-26,17.43,21.07,21.07,17.43,22934,49828146.0,25.28,46.32,6.67,5.46,603057
1,2022-09-27,23.25,23.25,23.25,23.25,4494,10784472.0,0.0,10.35,2.18,1.07,603057
2,2022-09-28,25.65,25.65,25.65,25.65,5328,14066210.0,0.0,10.32,2.4,1.27,603057
3,2022-09-29,28.29,28.29,28.29,28.29,35213,102257361.0,0.0,10.29,2.64,8.38,603057
4,2022-09-30,28.31,31.19,31.19,28.3,257608,788212053.0,10.22,10.25,2.9,61.34,603057
5,2022-10-10,31.15,28.66,31.9,28.26,216810,661625777.0,11.67,-8.11,-2.53,51.62,603057
6,2022-10-11,28.75,28.95,29.84,27.13,168251,494843792.0,9.46,1.01,0.29,40.06,603057
7,2022-10-12,28.91,29.96,31.2,28.6,164516,500407727.0,8.98,3.49,1.01,39.17,603057
8,2022-10-13,32.13,33.01,33.03,31.33,175745,584668308.0,5.67,10.18,3.05,41.84,603057
9,2022-10-14,33.13,30.15,33.82,29.63,258876,832982980.0,12.69,-8.66,-2.86,61.64,603057
10,2022-10-17,29.27,29.34,29.65,28.36,142613,423770512.0,4.28,-2.69,-0.81,33.96,603057
11,2022-10-18,29.34,29.63,29.83,28.64,127489,383125376.0,4.06,0.99,0.29,30.35,603057
12,2022-10-19,29.95,30.41,31.02,29.43,138056,427777088.0,5.37,2.63,0.78,32.87,603057
13,2022-10-20,30.05,29.35,31.49,29.25,104795,326650903.0,7.37,-3.49,-1.06,24.95,603057
14,2022-10-21,28.54,28.13,28.94,27.56,96870,280725941.0,4.7,-4.16,-1.22,23.06,603057
15,2022-10-24,27.86,27.41,28.35,27.35,58700,167500329.0,3.55,-2.56,-0.72,13.98,603057
16,2022-10-25,27.2,27.05,27.5,26.03,62210,171467289.0,5.36,-1.31,-0.36,14.81,603057
17,2022-10-26,27.25,26.86,28.04,26.86,72584,205317795.0,4.36,-0.7,-0.19,17.28,603057
18,2022-10-27,26.68,26.85,27.45,26.38,48655,134385850.0,3.98,-0.04,-0.01,11.58,603057
19,2022-10-28,27.11,24.09,27.22,24.09,78109,205930765.0,11.66,-10.28,-2.76,18.6,603057
20,2022-10-31,24.09,24.5,25.0,23.75,60772,153416074.0,5.19,1.7,0.41,14.47,603057
21,2022-11-01,24.59,26.65,27.03,24.07,99491,261906463.0,12.08,8.78,2.15,23.69,603057
22,2022-11-02,27.25,27.49,27.91,26.17,84056,234767681.0,6.53,3.15,0.84,20.01,603057
23,2022-11-03,27.47,28.53,28.79,27.0,58837,167263892.0,6.51,3.78,1.04,14.01,603057
24,2022-11-04,28.35,29.58,30.54,27.96,82899,250285775.0,9.04,3.68,1.05,19.74,603057
25,2022-11-07,29.19,29.15,30.45,28.81,42175,126885864.0,5.54,-1.45,-0.43,10.04,603057
26,2022-11-08,29.35,28.29,29.44,27.81,38058,110753921.0,5.59,-2.95,-0.86,9.06,603057
27,2022-11-09,28.49,28.04,29.03,27.75,44806,130085771.0,4.52,-0.88,-0.25,10.67,603057
28,2022-11-10,27.72,28.94,29.18,27.72,59620,175127337.0,5.21,3.21,0.9,14.2,603057
29,2022-11-11,29.75,29.18,30.43,28.16,69945,211225461.0,7.84,0.83,0.24,16.65,603057
30,2022-11-14,28.94,28.75,29.42,28.46,38663,114545997.0,3.29,-1.47,-0.43,9.21,603057
31,2022-11-15,28.6,28.85,29.32,28.31,30912,91625679.0,3.51,0.35,0.1,7.36,603057
32,2022-11-16,28.68,29.3,29.8,28.44,30484,91083018.0,4.71,1.56,0.45,7.26,603057
33,2022-11-17,29.04,28.4,29.04,27.99,30593,89243333.0,3.58,-3.07,-0.9,7.28,603057
34,2022-11-18,28.21,27.83,28.82,27.74,26080,75337970.0,3.8,-2.01,-0.57,6.21,603057
35,2022-11-21,27.51,27.45,27.69,26.75,26552,74075831.0,3.38,-1.37,-0.38,6.32,603057
36,2022-11-22,27.36,26.69,27.55,26.64,23754,65834131.0,3.32,-2.77,-0.76,5.66,603057
37,2022-11-23,26.79,26.95,27.7,26.24,35725,98846854.0,5.47,0.97,0.26,8.51,603057
38,2022-11-24,26.91,27.55,27.68,26.75,29354,82137744.0,3.45,2.23,0.6,6.99,603057
39,2022-11-25,27.8,26.95,27.81,26.25,37455,103312169.0,5.66,-2.18,-0.6,8.92,603057
40,2022-11-28,26.43,27.19,27.54,26.05,30869,84945528.0,5.53,0.89,0.24,7.35,603057
41,2022-11-29,27.2,28.68,29.01,27.07,57580,166590555.0,7.13,5.48,1.49,13.71,603057
42,2022-11-30,28.26,27.65,28.6,27.57,32383,92591456.0,3.59,-3.59,-1.03,7.71,603057
43,2022-12-01,28.95,29.08,30.49,28.88,167023,513006941.0,5.82,5.17,1.43,39.77,603057
44,2022-12-02,29.38,29.88,30.1,28.92,117885,357619654.0,4.06,2.75,0.8,28.07,603057
45,2022-12-05,30.48,30.0,30.49,28.75,90756,278776541.0,5.82,0.4,0.12,21.61,603057
46,2022-12-06,29.53,30.42,32.02,29.53,89222,280512896.0,8.3,1.4,0.42,21.24,603057
47,2022-12-07,30.42,31.24,32.47,30.17,86964,278138523.0,7.56,2.7,0.82,20.71,603057
48,2022-12-08,30.9,31.03,31.51,30.56,48244,152816609.0,3.04,-0.67,-0.21,11.49,603057
49,2022-12-09,30.55,30.65,31.01,29.96,64921,202136819.0,3.38,-1.22,-0.38,15.46,603057
50,2022-12-12,30.28,30.53,31.17,30.25,36979,116079905.0,3.0,-0.39,-0.12,8.8,603057
51,2022-12-13,30.25,30.9,31.8,30.16,55445,176652895.0,5.37,1.21,0.37,13.2,603057
52,2022-12-14,30.42,32.35,33.13,30.42,77104,251645776.0,8.77,4.69,1.45,18.36,603057
53,2022-12-15,32.26,31.47,32.76,31.35,57378,187744813.0,4.36,-2.72,-0.88,13.66,603057
54,2022-12-16,31.59,30.98,31.8,30.46,36636,116149745.0,4.26,-1.56,-0.49,8.72,603057
55,2022-12-19,30.72,30.94,32.07,29.9,35649,113564941.0,7.0,-0.13,-0.04,8.49,603057
56,2022-12-20,30.76,29.78,30.94,29.59,36146,111329191.0,4.36,-3.75,-1.16,8.61,603057
57,2022-12-21,30.05,30.77,30.97,30.05,38472,120619312.0,3.09,3.32,0.99,9.16,603057
58,2022-12-22,31.15,30.7,31.89,30.44,50051,160277626.0,4.71,-0.23,-0.07,11.92,603057
59,2022-12-23,30.61,30.5,31.4,30.1,31537,98886300.0,4.23,-0.65,-0.2,7.51,603057
60,2022-12-26,30.64,31.62,32.47,30.42,44631,144379151.0,6.72,3.67,1.12,10.63,603057
61,2022-12-27,31.4,32.05,32.05,30.94,37896,122475261.0,3.51,1.36,0.43,9.02,603057
62,2022-12-28,31.51,31.21,32.78,31.1,47670,155042922.0,5.24,-2.62,-0.84,11.35,603057
63,2022-12-29,31.44,30.92,31.45,30.43,37252,118158336.0,3.27,-0.93,-0.29,8.87,603057
64,2022-12-30,31.02,30.72,31.13,30.16,25984,81408022.0,3.14,-0.65,-0.2,6.19,603057
65,2023-01-03,30.73,30.36,31.02,29.78,26269,81214096.0,4.04,-1.17,-0.36,6.25,603057
66,2023-01-04,30.25,30.12,30.56,29.78,21853,67475538.0,2.57,-0.79,-0.24,5.2,603057
67,2023-01-05,30.12,30.5,30.53,29.7,27488,85215918.0,2.76,1.26,0.38,6.54,603057
68,2023-01-06,30.45,29.76,30.45,29.32,30847,94170897.0,3.7,-2.43,-0.74,7.34,603057
69,2023-01-09,29.5,29.79,30.06,29.4,17993,54867783.0,2.22,0.1,0.03,4.28,603057
70,2023-01-10,29.7,29.32,30.05,29.28,17935,54216255.0,2.58,-1.58,-0.47,4.27,603057
71,2023-01-11,29.17,28.99,29.48,28.75,20675,61669771.0,2.49,-1.13,-0.33,4.92,603057
72,2023-01-12,28.95,28.11,29.13,27.95,28318,82402874.0,4.07,-3.04,-0.88,6.74,603057
73,2023-01-13,27.94,28.36,28.5,27.89,19971,57853201.0,2.17,0.89,0.25,4.75,603057
74,2023-01-16,28.15,28.62,29.4,28.15,24086,71187117.0,4.41,0.92,0.26,5.73,603057
