,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.25,4.25,4.25,4.25,8,4592.0,0.0,2.41,0.1,0.0,430425
1,2021-06-29,4.25,4.25,4.25,4.25,40,22000.0,0.0,0.0,0.0,0.02,430425
2,2021-06-30,4.25,4.25,4.25,4.25,20,11000.0,0.0,0.0,0.0,0.01,430425
3,2021-07-19,4.25,4.25,4.25,4.25,34,18518.0,0.0,0.0,0.0,0.02,430425
4,2021-07-23,6.75,6.75,6.75,6.75,5,4000.0,0.0,58.82,2.5,0.0,430425
5,2021-08-16,6.99,6.99,6.99,6.99,5,3995.0,0.0,3.56,0.24,0.0,430425
6,2021-08-17,6.99,6.98,6.99,6.98,25,19970.0,0.14,-0.14,-0.01,0.01,430425
7,2021-08-18,6.98,6.98,6.98,6.98,25,19950.0,0.0,0.0,0.0,0.01,430425
8,2021-08-30,7.8,7.8,7.8,7.8,10,8800.0,0.0,11.75,0.82,0.01,430425
9,2021-08-31,8.06,8.06,8.06,8.06,5,4566.0,0.0,3.33,0.26,0.0,430425
10,2021-09-03,8.07,8.12,8.12,8.07,70,63790.0,0.62,0.74,0.06,0.04,430425
11,2021-09-06,9.68,10.0,10.0,9.68,145,158571.0,3.94,23.15,1.88,0.08,430425
12,2021-09-08,10.0,12.5,12.5,10.0,80,91578.0,25.0,25.0,2.5,0.05,430425
13,2021-09-09,12.51,13.04,13.04,12.51,61,85474.0,4.24,4.32,0.54,0.04,430425
14,2021-09-10,13.26,16.8,16.8,13.26,97,159580.0,27.15,28.83,3.76,0.06,430425
15,2021-09-22,15.0,15.0,15.0,15.0,7,10880.0,0.0,-10.71,-1.8,0.0,430425
16,2021-09-23,17.0,17.0,17.0,17.0,20,36000.0,0.0,13.33,2.0,0.01,430425
17,2021-09-24,15.0,15.01,15.01,15.0,16,26144.0,0.06,-11.71,-1.99,0.01,430425
18,2021-09-27,16.99,19.0,19.0,16.99,137,251040.0,13.39,26.58,3.99,0.08,430425
19,2021-09-28,19.0,19.0,19.0,19.0,30,60000.0,0.0,0.0,0.0,0.02,430425
20,2021-10-08,19.0,18.99,19.0,18.99,21,41999.0,0.05,-0.05,-0.01,0.01,430425
21,2021-10-11,19.01,19.01,19.01,19.01,115,230094.0,0.0,0.11,0.02,0.07,430425
22,2021-10-14,19.0,19.0,19.0,19.0,95,189980.0,0.0,-0.05,-0.01,0.06,430425
23,2021-10-15,18.95,18.95,18.95,18.95,148,295260.0,0.0,-0.26,-0.05,0.09,430425
24,2021-10-18,19.01,19.49,19.5,19.01,169,343930.0,2.59,2.85,0.54,0.1,430425
25,2021-10-21,19.02,20.01,20.01,19.02,6,12171.0,5.08,2.67,0.52,0.0,430425
26,2021-10-22,21.63,22.1,22.1,21.63,38,86199.0,2.35,10.44,2.09,0.02,430425
27,2021-10-25,23.0,24.58,24.58,23.0,53,134945.0,7.15,11.22,2.48,0.03,430425
28,2021-11-04,21.0,24.8,24.8,21.0,15,34900.0,15.46,0.9,0.22,0.01,430425
29,2021-11-05,22.0,22.0,22.0,22.0,20,46000.0,0.0,-11.29,-2.8,0.01,430425
30,2021-11-08,22.0,22.09,22.09,22.0,29,66790.0,0.41,0.41,0.09,0.02,430425
31,2021-11-09,22.11,23.0,23.0,22.11,49,116351.0,4.03,4.12,0.91,0.03,430425
32,2021-11-11,23.0,23.0,23.0,23.0,29,68640.0,0.0,0.0,0.0,0.02,430425
33,2021-11-17,22.0,22.0,22.0,22.0,40,92000.0,0.0,-4.35,-1.0,0.02,430425
34,2021-11-18,22.58,22.11,22.58,22.11,7,15115.0,2.14,0.5,0.11,0.0,430425
35,2021-11-19,22.11,22.11,22.11,22.11,14,32354.0,0.0,0.0,0.0,0.01,430425
36,2021-11-23,22.11,22.11,22.11,22.11,45,103070.0,0.0,0.0,0.0,0.03,430425
37,2021-11-25,21.0,21.0,21.0,21.0,27,59356.0,0.0,-5.02,-1.11,0.02,430425
38,2021-11-26,20.02,20.02,20.02,20.02,15,31572.0,0.0,-4.67,-0.98,0.01,430425
39,2021-11-29,20.5,20.5,20.5,20.5,50,107887.0,0.0,2.4,0.48,0.03,430425
40,2021-12-03,20.5,20.5,20.5,20.5,10,21500.0,0.0,0.0,0.0,0.01,430425
41,2021-12-14,20.5,20.5,20.5,20.5,20,43000.0,0.0,0.0,0.0,0.01,430425
42,2021-12-15,21.0,22.0,22.0,21.0,60,136000.0,4.88,7.32,1.5,0.03,430425
43,2021-12-16,22.5,23.5,23.5,22.5,100,243000.0,4.55,6.82,1.5,0.06,430425
44,2021-12-17,23.5,23.5,23.5,23.5,50,122500.0,0.0,0.0,0.0,0.03,430425
45,2021-12-21,22.33,22.33,22.33,22.33,20,46660.0,0.0,-4.98,-1.17,0.01,430425
46,2021-12-24,23.3,23.3,23.3,23.3,47,114234.0,0.0,4.34,0.97,0.03,430425
47,2021-12-27,23.18,23.18,23.18,23.18,15,36270.0,0.0,-0.52,-0.12,0.01,430425
48,2021-12-28,23.48,23.48,23.48,23.48,23,55080.0,0.0,1.29,0.3,0.01,430425
49,2021-12-30,23.48,23.48,23.48,23.48,11,26928.0,0.0,0.0,0.0,0.01,430425
50,2021-12-31,23.48,23.48,23.48,23.48,13,30893.0,0.0,0.0,0.0,0.01,430425
51,2022-01-04,23.48,23.5,23.5,23.48,19,47428.0,0.09,0.09,0.02,0.01,430425
52,2022-01-05,23.7,23.7,23.7,23.7,15,37346.0,0.0,0.85,0.2,0.01,430425
53,2022-01-07,23.7,23.7,23.7,23.7,15,37050.0,0.0,0.0,0.0,0.01,430425
54,2022-01-11,23.6,23.6,23.6,23.6,30,73800.0,0.0,-0.42,-0.1,0.02,430425
55,2022-01-12,23.71,23.71,23.71,23.71,5,12355.0,0.0,0.47,0.11,0.0,430425
56,2022-01-14,23.7,23.7,23.7,23.7,10,24700.0,0.0,-0.04,-0.01,0.01,430425
57,2022-01-17,23.7,23.75,23.75,23.7,113,278465.0,0.21,0.21,0.05,0.07,430425
58,2022-01-19,21.31,22.5,22.5,21.31,101,225450.0,5.01,-5.26,-1.25,0.06,430425
59,2022-01-20,22.2,22.5,22.5,22.2,18,42150.0,1.33,0.0,0.0,0.01,430425
60,2022-01-24,23.5,23.5,23.5,23.5,2,4851.0,0.0,4.44,1.0,0.0,430425
61,2022-01-26,23.0,23.0,23.0,23.0,11,26400.0,0.0,-2.13,-0.5,0.01,430425
62,2022-01-27,23.0,23.0,23.0,23.0,10,24528.0,0.0,0.0,0.0,0.01,430425
