,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.42,7.5,7.53,7.41,261226,215974352.0,1.62,0.94,0.07,0.19,601229
1,2021-06-28,7.49,7.4,7.49,7.39,204327,167791385.0,1.33,-1.33,-0.1,0.15,601229
2,2021-06-29,7.39,7.37,7.42,7.36,165775,135653112.0,0.81,-0.41,-0.03,0.12,601229
3,2021-06-30,7.41,7.4,7.45,7.4,142534,117144944.0,0.68,0.41,0.03,0.1,601229
4,2021-07-01,7.43,7.43,7.5,7.37,277782,229253191.0,1.76,0.41,0.03,0.2,601229
5,2021-07-02,7.41,7.4,7.46,7.38,274865,225532103.0,1.08,-0.4,-0.03,0.2,601229
6,2021-07-05,7.41,7.36,7.42,7.28,297314,242129911.0,1.89,-0.54,-0.04,0.22,601229
7,2021-07-06,7.4,7.42,7.44,7.36,286305,223218041.0,1.09,0.82,0.06,0.21,601229
8,2021-07-07,7.42,7.42,7.47,7.37,169214,132348709.0,1.35,0.0,0.0,0.12,601229
9,2021-07-08,7.44,7.35,7.45,7.33,169479,131641542.0,1.62,-0.94,-0.07,0.12,601229
10,2021-07-09,7.33,7.16,7.38,7.13,438437,334315088.0,3.4,-2.59,-0.19,0.32,601229
11,2021-07-12,7.21,7.11,7.24,7.08,322989,243813286.0,2.23,-0.7,-0.05,0.24,601229
12,2021-07-13,7.1,7.13,7.17,7.07,190886,143831493.0,1.41,0.28,0.02,0.14,601229
13,2021-07-14,7.14,7.05,7.14,7.03,221815,165439491.0,1.54,-1.12,-0.08,0.16,601229
14,2021-07-15,7.05,7.12,7.14,7.04,226488,169961308.0,1.42,0.99,0.07,0.17,601229
15,2021-07-16,7.12,7.09,7.15,7.06,157553,118149233.0,1.26,-0.42,-0.03,0.11,601229
16,2021-07-19,7.09,7.02,7.1,6.99,246754,182843854.0,1.55,-0.99,-0.07,0.18,601229
17,2021-07-20,6.99,7.0,7.02,6.98,136569,101050268.0,0.57,-0.28,-0.02,0.1,601229
18,2021-07-21,7.01,7.0,7.08,6.99,155064,114932684.0,1.29,0.0,0.0,0.11,601229
19,2021-07-22,7.01,7.04,7.06,6.99,153165,113854414.0,1.0,0.57,0.04,0.11,601229
20,2021-07-23,7.03,6.98,7.03,6.98,174489,129119475.0,0.71,-0.85,-0.06,0.13,601229
21,2021-07-26,6.99,6.87,6.99,6.85,232120,169456821.0,2.01,-1.58,-0.11,0.17,601229
22,2021-07-27,6.87,6.72,6.9,6.72,229519,165676561.0,2.62,-2.18,-0.15,0.17,601229
23,2021-07-28,6.72,6.78,6.81,6.72,179150,128323723.0,1.34,0.89,0.06,0.13,601229
24,2021-07-29,6.8,6.76,6.8,6.72,173780,124228965.0,1.18,-0.29,-0.02,0.13,601229
25,2021-07-30,6.76,6.75,6.79,6.71,151309,108147897.0,1.18,-0.15,-0.01,0.11,601229
26,2021-08-02,6.75,6.82,6.84,6.69,182193,130717802.0,2.22,1.04,0.07,0.13,601229
27,2021-08-03,6.83,6.83,6.83,6.76,160989,115854136.0,1.03,0.15,0.01,0.12,601229
28,2021-08-04,6.83,6.77,6.83,6.75,153102,109922417.0,1.17,-0.88,-0.06,0.11,601229
29,2021-08-05,6.76,6.79,6.82,6.75,101680,73067343.0,1.03,0.3,0.02,0.07,601229
30,2021-08-06,6.77,6.78,6.79,6.74,97214,69666467.0,0.74,-0.15,-0.01,0.07,601229
31,2021-08-09,6.77,6.83,6.9,6.76,195349,141521352.0,2.06,0.74,0.05,0.14,601229
32,2021-08-10,6.82,6.88,6.88,6.76,208588,150497114.0,1.76,0.73,0.05,0.15,601229
33,2021-08-11,6.85,6.86,6.95,6.84,209828,152975093.0,1.6,-0.29,-0.02,0.15,601229
34,2021-08-12,6.84,6.87,6.89,6.83,159087,115535520.0,0.87,0.15,0.01,0.12,601229
35,2021-08-13,6.86,6.83,6.88,6.82,131486,95244214.0,0.87,-0.58,-0.04,0.1,601229
36,2021-08-16,6.85,6.86,6.89,6.82,120483,87449807.0,1.02,0.44,0.03,0.09,601229
