,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.04,7.06,7.17,6.96,230802,171174119.0,3.02,1.44,0.1,1.44,000059
1,2021-06-28,7.06,7.0,7.27,6.95,218470,162274275.0,4.53,-0.85,-0.06,1.37,000059
2,2021-06-29,7.08,7.74,7.74,7.07,563557,441730080.0,9.57,10.57,0.74,3.52,000059
3,2021-06-30,7.92,7.81,7.94,7.65,606644,493934016.0,3.75,0.9,0.07,3.79,000059
4,2021-07-01,7.78,7.31,7.78,7.21,391310,305442128.0,7.3,-6.4,-0.5,2.45,000059
5,2021-07-02,7.38,7.29,7.49,7.24,311307,240040525.0,3.42,-0.27,-0.02,1.95,000059
6,2021-07-05,7.26,7.22,7.31,7.11,259887,195710137.0,2.74,-0.96,-0.07,1.62,000059
7,2021-07-06,7.23,7.33,7.44,7.16,304557,233218737.0,3.88,1.52,0.11,1.9,000059
8,2021-07-07,7.2,7.57,7.58,6.98,352371,272333968.0,8.19,3.27,0.24,2.2,000059
9,2021-07-08,7.49,7.39,7.59,7.36,242724,188896492.0,3.04,-2.38,-0.18,1.52,000059
10,2021-07-09,7.31,7.53,7.61,7.2,321658,250371425.0,5.55,1.89,0.14,2.01,000059
11,2021-07-12,7.53,7.19,7.67,7.19,524573,403926608.0,6.37,-4.52,-0.34,3.28,000059
12,2021-07-13,7.19,7.61,7.72,7.17,599656,468461936.0,7.65,5.84,0.42,3.75,000059
13,2021-07-14,7.71,7.74,8.11,7.59,895770,732859232.0,6.83,1.71,0.13,5.6,000059
14,2021-07-15,7.2,6.93,7.23,6.93,869248,636399296.0,3.88,-10.47,-0.81,5.43,000059
15,2021-07-16,6.96,6.68,7.01,6.67,777820,558404736.0,4.91,-3.61,-0.25,4.86,000059
16,2021-07-19,6.72,6.59,6.76,6.57,381466,266696891.0,2.84,-1.35,-0.09,2.39,000059
17,2021-07-20,6.47,6.49,6.52,6.26,358794,242212661.0,3.95,-1.52,-0.1,2.24,000059
18,2021-07-21,6.49,6.42,6.56,6.36,248457,168863892.0,3.08,-1.08,-0.07,1.55,000059
19,2021-07-22,6.48,6.49,6.54,6.44,260104,178001457.0,1.56,1.09,0.07,1.63,000059
20,2021-07-23,6.5,6.37,6.58,6.35,290635,198210992.0,3.54,-1.85,-0.12,1.82,000059
21,2021-07-26,6.35,6.31,6.44,6.17,258824,172251308.0,4.24,-0.94,-0.06,1.62,000059
22,2021-07-27,6.34,6.05,6.4,6.03,267614,175794010.0,5.86,-4.12,-0.26,1.67,000059
23,2021-07-28,6.06,6.11,6.17,5.88,270780,173474891.0,4.79,0.99,0.06,1.69,000059
24,2021-07-29,6.15,6.05,6.18,6.0,205591,131736298.0,2.95,-0.98,-0.06,1.29,000059
25,2021-07-30,6.05,5.99,6.06,5.93,197759,125406307.0,2.15,-0.99,-0.06,1.24,000059
26,2021-08-02,5.98,6.1,6.17,5.83,220566,140334861.0,5.68,1.84,0.11,1.38,000059
27,2021-08-03,6.08,5.94,6.08,5.91,163164,103487475.0,2.79,-2.62,-0.16,1.02,000059
28,2021-08-04,5.94,6.04,6.08,5.92,171604,109052415.0,2.69,1.68,0.1,1.07,000059
29,2021-08-05,6.02,6.05,6.11,5.93,192358,122885445.0,2.98,0.17,0.01,1.2,000059
30,2021-08-06,6.06,6.15,6.16,6.0,180829,116621216.0,2.64,1.65,0.1,1.13,000059
31,2021-08-09,6.15,6.25,6.27,6.11,227346,148769609.0,2.6,1.63,0.1,1.42,000059
32,2021-08-10,6.22,6.24,6.29,6.2,158888,104649629.0,1.44,-0.16,-0.01,0.99,000059
33,2021-08-11,6.26,6.41,6.42,6.25,210525,140913748.0,2.72,2.72,0.17,1.32,000059
34,2021-08-12,6.43,6.51,6.54,6.37,199726,136342951.0,2.65,1.56,0.1,1.25,000059
35,2021-08-13,6.56,6.62,6.7,6.51,256797,179067148.0,2.92,1.69,0.11,1.61,000059
36,2021-08-16,6.71,6.67,6.77,6.56,205124,143371916.0,3.17,0.76,0.05,1.28,000059
37,2021-08-17,6.66,6.46,6.68,6.45,236466,163202914.0,3.45,-3.15,-0.21,1.48,000059
38,2021-08-18,6.45,6.67,6.74,6.43,211530,147805977.0,4.8,3.25,0.21,1.32,000059
39,2021-08-19,6.68,6.59,6.68,6.52,120688,83764858.0,2.4,-1.2,-0.08,0.75,000059
40,2021-08-20,6.54,6.66,6.68,6.43,148888,103304406.0,3.79,1.06,0.07,0.93,000059
41,2021-08-23,6.66,6.7,6.79,6.61,204631,144364894.0,2.7,0.6,0.04,1.28,000059
42,2021-08-24,6.69,6.78,6.79,6.67,167278,118775797.0,1.79,1.19,0.08,1.05,000059
43,2021-08-25,6.81,6.93,6.95,6.75,250012,180479154.0,2.95,2.21,0.15,1.56,000059
44,2021-08-26,6.92,7.01,7.2,6.89,313753,231813580.0,4.47,1.15,0.08,1.96,000059
45,2021-08-27,7.02,7.08,7.13,6.9,256061,188772134.0,3.28,1.0,0.07,1.6,000059
46,2021-08-30,7.03,7.09,7.21,6.97,308766,229245984.0,3.39,0.14,0.01,1.93,000059
47,2021-08-31,7.1,7.35,7.39,6.92,406181,307679648.0,6.63,3.67,0.26,2.54,000059
48,2021-09-01,7.34,6.85,7.34,6.79,546270,400531216.0,7.48,-6.8,-0.5,3.42,000059
49,2021-09-02,6.83,7.31,7.39,6.82,531411,400101232.0,8.32,6.72,0.46,3.32,000059
50,2021-09-03,7.3,7.22,7.5,7.18,302638,231315060.0,4.38,-1.23,-0.09,1.89,000059
51,2021-09-06,7.22,7.14,7.31,6.92,254386,188824562.0,5.4,-1.11,-0.08,1.59,000059
52,2021-09-07,7.25,7.66,7.67,7.16,482609,378811616.0,7.14,7.28,0.52,3.02,000059
53,2021-09-08,7.63,7.62,7.66,7.49,313515,248505728.0,2.22,-0.52,-0.04,1.96,000059
54,2021-09-09,7.6,8.02,8.08,7.56,722914,595682192.0,6.82,5.25,0.4,4.52,000059
55,2021-09-10,8.09,7.87,8.24,7.85,605122,506626608.0,4.86,-1.87,-0.15,3.78,000059
56,2021-09-13,7.84,8.39,8.44,7.84,663833,567035424.0,7.62,6.61,0.52,4.15,000059
57,2021-09-14,8.42,8.28,8.45,7.98,735095,629522960.0,5.6,-1.31,-0.11,4.6,000059
58,2021-09-15,8.11,8.21,8.35,8.02,511066,437734704.0,3.99,-0.85,-0.07,3.2,000059
