,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-07-29,68.9,74.85,75.35,67.91,507986,3672526760.0,22.86,130.02,42.31,69.17,301269
1,2022-08-01,73.75,75.86,75.86,70.86,276000,2032983472.0,6.68,1.35,1.01,37.58,301269
2,2022-08-02,73.84,79.55,79.96,72.25,255381,1951572063.0,10.16,4.86,3.69,34.78,301269
3,2022-08-03,78.79,91.87,100.31,77.46,293989,2585294743.0,28.72,15.49,12.32,40.03,301269
4,2022-08-04,92.85,104.85,108.23,92.75,234015,2331802535.0,16.85,14.13,12.98,31.87,301269
5,2022-08-05,106.14,125.85,125.85,105.95,142501,1650455521.0,18.98,20.03,21.0,19.4,301269
6,2022-08-08,139.86,137.85,145.83,116.86,311666,4085220570.0,23.02,9.54,12.0,42.44,301269
7,2022-08-09,127.86,129.83,132.62,123.85,266078,3408740401.0,6.36,-5.82,-8.02,36.23,301269
8,2022-08-10,124.85,122.9,134.25,122.88,248121,3195504884.0,8.76,-5.34,-6.93,33.79,301269
9,2022-08-11,122.15,119.75,127.84,118.05,216727,2665371935.0,7.97,-2.56,-3.15,29.51,301269
10,2022-08-12,117.06,114.72,121.64,111.51,205407,2402492704.0,8.46,-4.2,-5.03,27.97,301269
11,2022-08-15,120.85,121.65,133.35,119.85,280024,3521603914.0,11.77,6.04,6.93,38.13,301269
12,2022-08-16,115.85,124.87,126.28,114.53,209213,2535265416.0,9.66,2.65,3.22,28.49,301269
13,2022-08-17,123.85,116.9,124.85,116.85,188833,2260468150.0,6.41,-6.38,-7.97,25.71,301269
14,2022-08-18,115.08,121.87,126.6,115.08,203349,2464674407.0,9.85,4.25,4.97,27.69,301269
15,2022-08-19,119.93,113.04,124.84,112.07,199226,2334046392.0,10.48,-7.25,-8.83,27.13,301269
16,2022-08-22,108.85,108.74,113.63,107.24,134765,1478813266.0,5.65,-3.8,-4.3,18.35,301269
17,2022-08-23,109.31,110.46,113.79,107.55,114007,1261670665.0,5.74,1.58,1.72,15.52,301269
18,2022-08-24,110.71,110.96,115.33,109.95,142320,1601824919.0,4.87,0.45,0.5,19.38,301269
19,2022-08-25,111.55,97.4,111.65,96.51,182102,1836504538.0,13.64,-12.22,-13.56,24.8,301269
20,2022-08-26,97.97,93.89,98.97,93.73,119596,1152864275.0,5.38,-3.6,-3.51,16.29,301269
21,2022-08-29,91.85,96.65,98.85,91.55,99854,967452934.0,7.78,2.94,2.76,13.6,301269
22,2022-08-30,96.65,94.96,99.54,94.69,76774,745046694.0,5.02,-1.75,-1.69,10.45,301269
23,2022-08-31,94.87,97.87,100.15,94.86,133043,1307190914.0,5.57,3.06,2.91,18.12,301269
24,2022-09-01,98.85,95.05,102.72,94.83,112406,1107985750.0,8.06,-2.88,-2.82,15.31,301269
25,2022-09-02,94.85,98.25,99.33,93.95,105547,1031732339.0,5.66,3.37,3.2,14.37,301269
26,2022-09-05,96.39,95.6,98.12,92.45,98070,935262157.0,5.77,-2.7,-2.65,13.35,301269
27,2022-09-06,95.54,95.69,97.15,93.65,70745,673811589.0,3.66,0.09,0.09,9.63,301269
28,2022-09-07,97.85,104.29,106.31,97.79,175193,1792757625.0,8.9,8.99,8.6,23.86,301269
29,2022-09-08,101.85,102.05,104.15,100.86,94960,974285917.0,3.15,-2.15,-2.24,12.93,301269
30,2022-09-09,103.35,106.35,107.35,101.35,110909,1164973927.0,5.88,4.21,4.3,15.1,301269
31,2022-09-13,105.85,104.08,112.43,103.66,127941,1388791475.0,8.25,-2.13,-2.27,17.42,301269
32,2022-09-14,102.35,109.79,111.15,102.25,129854,1401552883.0,8.55,5.49,5.71,17.68,301269
33,2022-09-15,108.55,111.02,111.02,106.84,119804,1305064230.0,3.81,1.12,1.23,16.31,301269
34,2022-09-16,109.63,115.24,118.25,108.85,158905,1824340289.0,8.47,3.8,4.22,21.64,301269
35,2022-09-19,114.78,105.15,117.73,105.03,143793,1598605966.0,11.02,-8.76,-10.09,19.58,301269
36,2022-09-20,104.85,105.97,107.41,102.73,94909,1000825921.0,4.45,0.78,0.82,12.92,301269
37,2022-09-21,103.85,101.23,105.46,98.97,101394,1031523247.0,6.12,-4.47,-4.74,13.81,301269
38,2022-09-22,101.35,104.36,106.65,100.59,96368,1008780835.0,5.99,3.09,3.13,13.12,301269
39,2022-09-23,103.64,101.18,105.33,101.15,72439,744881647.0,4.01,-3.05,-3.18,9.86,301269
40,2022-09-26,99.4,97.99,101.82,97.96,75441,749440839.0,3.81,-3.15,-3.19,10.27,301269
41,2022-09-27,97.85,101.9,102.82,97.81,93325,943288884.0,5.11,3.99,3.91,12.71,301269
42,2022-09-28,101.91,100.7,103.75,98.78,88261,897212874.0,4.88,-1.18,-1.2,12.02,301269
43,2022-09-29,102.0,98.7,102.68,97.9,76905,765376899.0,4.75,-1.99,-2.0,10.47,301269
44,2022-09-30,99.05,90.15,99.73,89.86,95813,895186217.0,10.0,-8.66,-8.55,13.05,301269
45,2022-10-10,89.84,88.87,92.45,87.51,66267,595653298.0,5.48,-1.42,-1.28,9.02,301269
46,2022-10-11,88.87,91.5,92.35,86.62,72998,661696726.0,6.45,2.96,2.63,9.94,301269
47,2022-10-12,90.73,96.79,96.83,88.75,98256,926538738.0,8.83,5.78,5.29,13.38,301269
48,2022-10-13,95.85,99.04,100.6,95.12,100604,993281911.0,5.66,2.32,2.25,13.7,301269
49,2022-10-14,99.0,98.95,100.33,96.65,82718,815750502.0,3.72,-0.09,-0.09,11.26,301269
50,2022-10-17,97.65,102.83,103.3,97.1,85044,863034911.0,6.27,3.92,3.88,11.58,301269
51,2022-10-18,103.85,99.85,104.19,99.16,63356,637065073.0,4.89,-2.9,-2.98,8.63,301269
