,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-18,46.75,57.75,61.14,46.64,184195,1002908304.0,67.6,169.23,36.3,76.54,301118
1,2021-11-19,52.06,55.75,56.54,51.75,136946,760214464.0,8.29,-3.46,-2.0,56.9,301118
2,2021-11-22,57.93,54.07,61.63,53.97,134540,790581920.0,13.74,-3.01,-1.68,55.9,301118
3,2021-11-23,52.65,56.65,58.73,52.06,126881,727022208.0,12.34,4.77,2.58,52.72,301118
4,2021-11-24,54.77,60.57,64.75,53.92,139338,829748064.0,19.12,6.92,3.92,57.9,301118
5,2021-11-25,59.75,58.0,64.33,57.65,120554,749464864.0,11.03,-4.24,-2.57,50.09,301118
6,2021-11-26,56.75,60.85,61.0,54.8,99529,595707360.0,10.69,4.91,2.85,41.36,301118
7,2021-11-29,59.68,61.27,63.41,59.12,89543,558590192.0,7.05,0.69,0.42,37.21,301118
8,2021-11-30,61.41,56.25,61.74,56.25,93931,562268272.0,8.96,-8.19,-5.02,39.03,301118
9,2021-12-01,55.75,54.63,56.17,53.83,61852,346354400.0,4.16,-2.88,-1.62,25.7,301118
10,2021-12-02,54.8,53.05,55.65,52.49,56494,312828864.0,5.78,-2.89,-1.58,23.47,301118
11,2021-12-03,52.15,53.23,54.3,51.7,43876,238916965.0,4.9,0.34,0.18,18.23,301118
12,2021-12-06,52.75,54.05,55.23,52.24,48369,267943278.0,5.62,1.54,0.82,20.1,301118
13,2021-12-07,56.24,54.93,58.23,54.53,60944,350787040.0,6.85,1.63,0.88,25.32,301118
14,2021-12-08,55.25,56.95,57.15,53.25,59993,340682240.0,7.1,3.68,2.02,24.93,301118
15,2021-12-09,56.21,53.63,56.4,53.6,52845,296800480.0,4.92,-5.83,-3.32,21.96,301118
16,2021-12-10,52.78,54.44,54.85,52.78,32357,178902359.0,3.86,1.51,0.81,13.45,301118
17,2021-12-13,54.7,56.21,56.95,54.55,48642,278303824.0,4.41,3.25,1.77,20.21,301118
18,2021-12-14,55.71,58.74,60.05,54.35,79243,465317968.0,10.14,4.5,2.53,32.93,301118
19,2021-12-15,57.76,57.88,60.44,57.34,71142,427130160.0,5.28,-1.46,-0.86,29.56,301118
20,2021-12-16,58.29,69.71,69.71,58.29,85004,544498752.0,19.73,20.44,11.83,35.32,301118
21,2021-12-17,74.65,65.98,78.4,65.7,148392,1097671632.0,18.22,-5.35,-3.73,61.66,301118
22,2021-12-20,66.62,67.05,71.74,63.8,107643,739705744.0,12.03,1.62,1.07,44.73,301118
23,2021-12-21,65.58,62.33,65.75,61.01,77822,496353328.0,7.07,-7.04,-4.72,32.34,301118
24,2021-12-22,62.33,62.67,64.54,61.25,59413,380615008.0,5.28,0.55,0.34,24.69,301118
25,2021-12-23,61.75,62.61,64.52,61.41,52732,338950032.0,4.96,-0.1,-0.06,21.91,301118
26,2021-12-24,61.95,56.79,62.3,56.25,73430,439735408.0,9.66,-9.3,-5.82,30.51,301118
27,2021-12-27,56.25,58.6,59.35,55.78,49248,290704432.0,6.29,3.19,1.81,20.46,301118
28,2021-12-28,58.25,59.25,60.48,58.06,42197,255129258.0,4.13,1.11,0.65,17.53,301118
29,2021-12-29,58.76,64.33,65.54,58.75,83865,536218816.0,11.46,8.57,5.08,34.85,301118
30,2021-12-30,63.57,63.85,64.92,62.79,47228,306543344.0,3.31,-0.75,-0.48,19.62,301118
31,2021-12-31,63.57,60.8,63.94,60.53,46596,293765936.0,5.34,-4.78,-3.05,19.36,301118
32,2022-01-04,60.74,59.31,61.53,58.84,38307,234778575.0,4.42,-2.45,-1.49,15.92,301118
33,2022-01-05,58.74,58.84,59.45,56.26,42420,251608911.0,5.38,-0.79,-0.47,17.63,301118
34,2022-01-06,59.75,62.71,64.51,58.84,66122,420267520.0,9.64,6.58,3.87,27.48,301118
35,2022-01-07,61.35,58.12,61.57,57.71,51537,314713120.0,6.16,-7.32,-4.59,21.41,301118
36,2022-01-10,57.5,58.52,59.73,56.96,27519,164943425.0,4.77,0.69,0.4,11.43,301118
37,2022-01-11,58.35,57.1,58.71,56.88,29764,174838795.0,3.13,-2.43,-1.42,12.37,301118
38,2022-01-12,57.59,58.27,58.35,57.03,24207,143187778.0,2.31,2.05,1.17,10.06,301118
39,2022-01-13,57.78,54.7,58.05,54.48,43796,248488081.0,6.13,-6.13,-3.57,18.2,301118
40,2022-01-14,54.45,54.77,55.34,54.19,23920,134043566.0,2.1,0.13,0.07,9.94,301118
41,2022-01-17,54.25,54.77,55.41,53.77,20400,114260160.0,2.99,0.0,0.0,8.48,301118
42,2022-01-18,54.88,52.25,54.88,51.87,32364,175786118.0,5.5,-4.6,-2.52,13.45,301118
43,2022-01-19,51.82,51.65,52.52,51.11,18609,98585600.0,2.7,-1.15,-0.6,7.73,301118
44,2022-01-20,53.25,51.63,53.53,51.56,25203,135428017.0,3.81,-0.04,-0.02,10.47,301118
45,2022-01-21,50.06,47.85,50.56,47.7,30589,152487847.0,5.54,-7.32,-3.78,12.71,301118
46,2022-01-24,48.74,49.05,49.64,48.33,22126,111397358.0,2.74,2.51,1.2,9.19,301118
47,2022-01-25,48.55,47.78,49.77,47.63,21605,108281651.0,4.36,-2.59,-1.27,8.98,301118
48,2022-01-26,47.9,50.4,50.73,47.9,29954,153100604.0,5.92,5.48,2.62,12.45,301118
49,2022-01-27,49.73,48.35,50.27,48.35,21872,110577735.0,3.81,-4.07,-2.05,9.09,301118
50,2022-01-28,49.34,49.01,49.84,47.95,16225,81632876.0,3.91,1.37,0.66,6.74,301118
51,2022-02-07,49.97,49.99,50.54,49.35,14227,72753664.0,2.43,2.0,0.98,5.91,301118
52,2022-02-08,50.55,51.95,52.2,50.05,27746,146527642.0,4.3,3.92,1.96,11.53,301118
53,2022-02-09,51.52,51.75,51.93,50.41,22115,115904743.0,2.93,-0.38,-0.2,9.19,301118
54,2022-02-10,51.71,50.27,51.71,50.25,16271,84588231.0,2.82,-2.86,-1.48,6.76,301118
55,2022-02-11,50.17,48.56,50.17,48.25,17537,88196098.0,3.82,-3.4,-1.71,7.29,301118
56,2022-02-14,48.25,48.9,49.13,47.76,8810,43934134.0,2.82,0.7,0.34,3.66,301118
57,2022-02-15,49.23,49.46,50.53,48.95,13755,69902604.0,3.23,1.15,0.56,5.72,301118
58,2022-02-16,49.55,50.15,50.38,49.14,15421,78956860.0,2.51,1.4,0.69,6.41,301118
59,2022-02-17,50.15,51.83,52.61,49.62,33842,178138319.0,5.96,3.35,1.68,14.06,301118
60,2022-02-18,51.89,54.06,54.6,50.99,42902,234299554.0,6.97,4.3,2.23,17.83,301118
61,2022-02-21,53.16,52.68,53.51,52.19,32601,175805969.0,2.44,-2.55,-1.38,13.55,301118
62,2022-02-22,51.76,51.89,52.6,50.31,27828,146360714.0,4.35,-1.5,-0.79,11.56,301118
63,2022-02-23,51.88,53.21,53.76,51.56,27264,147501077.0,4.24,2.54,1.32,11.33,301118
64,2022-02-24,52.55,51.73,54.53,51.15,38454,208477501.0,6.35,-2.78,-1.48,15.98,301118
65,2022-02-25,52.43,51.76,53.3,51.58,27145,145552154.0,3.32,0.06,0.03,11.28,301118
66,2022-02-28,51.96,50.99,52.16,49.51,23439,121439000.0,5.12,-1.49,-0.77,9.74,301118
67,2022-03-01,51.57,51.94,52.52,51.14,18504,98233635.0,2.71,1.86,0.95,7.69,301118
68,2022-03-02,51.41,51.56,51.84,50.85,13041,68601377.0,1.91,-0.73,-0.38,5.42,301118
69,2022-03-03,52.16,52.6,52.78,50.67,32621,173454767.0,4.09,2.02,1.04,13.55,301118
70,2022-03-04,51.8,50.67,52.62,50.56,24458,129246133.0,3.92,-3.67,-1.93,10.16,301118
71,2022-03-07,50.0,48.27,50.11,47.95,22277,112100639.0,4.26,-4.74,-2.4,9.26,301118
72,2022-03-08,48.27,47.94,49.03,47.55,15925,79037049.0,3.07,-0.68,-0.33,6.62,301118
73,2022-03-09,48.52,48.76,49.15,46.35,20096,99461158.0,5.84,1.71,0.82,8.35,301118
74,2022-03-10,49.73,48.85,49.95,48.36,18076,91301051.0,3.26,0.18,0.09,7.51,301118
75,2022-03-11,47.75,47.12,48.15,45.43,23682,113239349.0,5.57,-3.54,-1.73,9.84,301118
76,2022-03-14,46.25,44.47,46.25,44.45,15752,73573767.0,3.82,-5.62,-2.65,6.55,301118
77,2022-03-15,43.87,41.29,44.44,40.75,17513,77471011.0,8.3,-7.15,-3.18,7.28,301118
78,2022-03-16,42.35,42.99,43.25,41.08,18446,80293092.0,5.26,4.12,1.7,7.66,301118
79,2022-03-17,43.4,45.64,46.33,42.8,29209,135427609.0,8.21,6.16,2.65,12.14,301118
80,2022-03-18,45.89,45.1,46.05,44.69,16359,75818253.0,2.98,-1.18,-0.54,6.8,301118
81,2022-03-21,44.76,45.65,45.74,44.55,12795,59471247.0,2.64,1.22,0.55,5.32,301118
82,2022-03-22,46.84,46.43,49.73,46.43,32527,158907024.0,7.23,1.71,0.78,13.52,301118
83,2022-03-23,55.97,55.97,55.97,55.97,40151,229746825.0,0.0,20.55,9.54,16.68,301118
84,2022-03-24,58.55,58.45,64.59,57.63,155247,955950752.0,12.44,4.43,2.48,64.51,301118
85,2022-03-25,55.43,50.75,56.71,50.55,108202,591689792.0,10.54,-13.17,-7.7,44.96,301118
86,2022-03-28,49.33,48.54,50.54,48.29,52837,266799540.0,4.43,-4.35,-2.21,21.96,301118
87,2022-03-29,48.65,49.73,50.37,47.59,52776,265828720.0,5.73,2.45,1.19,21.93,301118
88,2022-03-30,49.25,48.04,49.32,47.49,45040,222884705.0,3.68,-3.4,-1.69,18.72,301118
89,2022-03-31,47.66,46.31,48.17,46.3,37651,182199761.0,3.89,-3.6,-1.73,15.64,301118
90,2022-04-01,46.31,46.32,46.81,45.87,21096,100542433.0,2.03,0.02,0.01,8.77,301118
91,2022-04-06,46.73,49.46,49.6,46.4,46281,226819218.0,6.91,6.78,3.14,19.23,301118
92,2022-04-07,48.32,47.55,48.73,47.34,32557,159957299.0,2.81,-3.86,-1.91,13.53,301118
93,2022-04-08,47.99,50.23,52.43,47.55,62864,323259488.0,10.26,5.64,2.68,26.12,301118
