,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.8,8.88,8.93,8.62,15352,13500524.0,3.52,0.91,0.08,1.2,300665
1,2021-06-28,8.89,9.22,9.26,8.85,32410,29397579.0,4.62,3.83,0.34,2.53,300665
2,2021-06-29,9.12,9.6,9.86,9.09,77191,73229506.0,8.35,4.12,0.38,6.04,300665
3,2021-06-30,9.7,9.1,9.98,8.88,134996,126629242.0,11.46,-5.21,-0.5,10.54,300665
4,2021-07-01,8.97,8.59,9.01,8.57,65618,57211604.0,4.84,-5.6,-0.51,5.12,300665
5,2021-07-02,8.71,8.52,9.07,8.41,50572,43690300.0,7.68,-0.81,-0.07,3.95,300665
6,2021-07-05,8.36,8.61,8.69,8.36,35453,30353001.0,3.87,1.06,0.09,2.77,300665
7,2021-07-06,8.61,8.53,8.69,8.45,23115,19755562.0,2.79,-0.93,-0.08,1.8,300665
8,2021-07-07,8.48,8.53,8.58,8.43,16931,14436053.0,1.76,0.0,0.0,1.32,300665
9,2021-07-08,8.51,8.37,8.57,8.29,29659,24859090.0,3.28,-1.88,-0.16,2.32,300665
10,2021-07-09,8.37,8.52,8.53,8.35,19148,16190667.0,2.15,1.79,0.15,1.49,300665
11,2021-07-12,8.54,8.64,8.68,8.52,20967,18090676.0,1.88,1.41,0.12,1.63,300665
12,2021-07-13,8.69,8.74,8.74,8.55,17987,15581260.0,2.2,1.16,0.1,1.4,300665
13,2021-07-14,8.78,8.63,8.82,8.6,16584,14407229.0,2.52,-1.26,-0.11,1.29,300665
14,2021-07-15,8.65,8.48,8.65,8.35,17016,14391281.0,3.48,-1.74,-0.15,1.32,300665
15,2021-07-16,8.48,8.4,8.58,8.4,13749,11664704.0,2.12,-0.94,-0.08,1.07,300665
16,2021-07-19,8.36,8.52,8.59,8.36,16848,14260516.0,2.74,1.43,0.12,1.31,300665
17,2021-07-20,8.49,8.57,8.74,8.37,20873,17878042.0,4.34,0.59,0.05,1.62,300665
18,2021-07-21,8.51,8.82,8.93,8.51,29560,25992707.0,4.9,2.92,0.25,2.29,300665
19,2021-07-22,8.75,8.99,9.16,8.72,34417,30994833.0,4.99,1.93,0.17,2.67,300665
20,2021-07-23,8.96,8.72,9.03,8.6,27629,24237281.0,4.78,-3.0,-0.27,2.14,300665
21,2021-07-26,8.65,8.52,8.8,8.35,21610,18421698.0,5.16,-2.29,-0.2,1.68,300665
22,2021-07-27,8.47,8.4,8.62,8.34,18562,15715668.0,3.29,-1.41,-0.12,1.44,300665
