,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.06,6.13,6.13,5.96,79971,55905702.0,2.85,2.68,0.16,0.19,600398
1,2021-06-28,6.14,6.07,6.15,6.02,74680,52488996.0,2.12,-0.98,-0.06,0.17,600398
2,2021-06-29,6.09,6.76,6.77,6.07,517617,390230864.0,11.53,11.37,0.69,1.2,600398
3,2021-06-30,6.59,6.3,6.59,6.18,520338,376851264.0,6.07,-6.8,-0.46,1.2,600398
4,2021-07-01,6.24,6.3,6.48,6.16,270186,196867867.0,5.08,0.0,0.0,0.63,600398
5,2021-07-02,6.3,6.0,6.3,5.97,238617,167030200.0,5.24,-4.76,-0.3,0.55,600398
6,2021-07-05,5.97,6.03,6.07,5.84,157934,109025758.0,3.83,0.5,0.03,0.37,600398
7,2021-07-06,6.03,6.03,6.09,5.92,98069,67953203.0,2.82,0.0,0.0,0.23,600398
8,2021-07-07,6.01,6.25,6.32,5.94,253943,179504133.0,6.3,3.65,0.22,0.59,600398
9,2021-07-08,6.26,6.21,6.36,6.14,165106,118292410.0,3.52,-0.64,-0.04,0.38,600398
10,2021-07-09,6.17,6.14,6.17,6.03,115322,81050089.0,2.25,-1.13,-0.07,0.27,600398
11,2021-07-12,6.14,6.07,6.18,6.0,131701,92496405.0,2.93,-1.14,-0.07,0.3,600398
12,2021-07-13,6.16,6.06,6.16,6.01,105562,73809699.0,2.47,-0.16,-0.01,0.24,600398
13,2021-07-14,6.03,6.11,6.19,5.95,161435,113566609.0,3.96,0.83,0.05,0.37,600398
14,2021-07-15,6.07,6.31,6.39,6.01,295558,212314218.0,6.22,3.27,0.2,0.68,600398
15,2021-07-16,6.2,6.82,7.04,6.2,604013,470213280.0,13.31,8.08,0.51,1.4,600398
16,2021-07-19,6.95,6.85,7.14,6.63,394639,307638576.0,7.48,0.44,0.03,0.91,600398
17,2021-07-20,6.8,6.55,6.85,6.51,204328,154300701.0,4.96,-4.38,-0.3,0.47,600398
18,2021-07-21,6.6,6.5,6.64,6.39,161421,119574130.0,3.82,-0.76,-0.05,0.37,600398
19,2021-07-22,6.49,6.39,6.55,6.35,183721,135366806.0,3.08,-1.69,-0.11,0.43,600398
20,2021-07-23,6.4,6.41,6.56,6.32,207630,153082059.0,3.76,0.31,0.02,0.48,600398
21,2021-07-26,6.62,6.27,6.68,6.14,309747,227987281.0,8.42,-2.18,-0.14,0.72,600398
22,2021-07-27,6.21,6.33,6.41,6.1,214643,154792544.0,4.94,0.96,0.06,0.5,600398
23,2021-07-28,6.24,6.13,6.26,5.99,199330,140432066.0,4.27,-3.16,-0.2,0.46,600398
24,2021-07-29,6.24,6.16,6.25,6.07,158254,111956913.0,2.94,0.49,0.03,0.37,600398
25,2021-07-30,6.12,6.18,6.19,5.98,116850,82157543.0,3.41,0.32,0.02,0.27,600398
26,2021-08-02,6.15,6.18,6.22,6.04,159680,113105780.0,2.91,0.0,0.0,0.37,600398
27,2021-08-03,6.18,6.32,6.39,6.12,163350,117586461.0,4.37,2.27,0.14,0.38,600398
28,2021-08-04,6.32,6.24,6.46,6.2,140522,101696338.0,4.11,-1.27,-0.08,0.33,600398
29,2021-08-05,6.21,6.12,6.23,6.06,151642,107089582.0,2.72,-1.92,-0.12,0.35,600398
30,2021-08-06,6.11,6.14,6.14,6.04,79428,55810367.0,1.63,0.33,0.02,0.18,600398
31,2021-08-09,6.14,6.24,6.25,6.11,90042,64257541.0,2.28,1.63,0.1,0.21,600398
32,2021-08-10,6.25,6.25,6.26,6.13,89825,64153566.0,2.08,0.16,0.01,0.21,600398
33,2021-08-11,6.24,6.25,6.37,6.22,105918,76327089.0,2.4,0.0,0.0,0.25,600398
34,2021-08-12,6.26,6.17,6.29,6.16,90966,64975663.0,2.08,-1.28,-0.08,0.21,600398
35,2021-08-13,6.17,6.17,6.17,6.08,75119,53057777.0,1.46,0.0,0.0,0.17,600398
36,2021-08-16,6.17,6.2,6.23,6.14,72222,51487407.0,1.46,0.49,0.03,0.17,600398
37,2021-08-17,6.2,6.09,6.21,6.09,92476,65404745.0,1.94,-1.77,-0.11,0.21,600398
38,2021-08-18,6.06,6.1,6.12,6.02,74045,51919307.0,1.64,0.16,0.01,0.17,600398
39,2021-08-19,6.09,6.03,6.09,5.96,81872,57007454.0,2.13,-1.15,-0.07,0.19,600398
40,2021-08-20,6.02,5.94,6.1,5.88,99442,68743262.0,3.65,-1.49,-0.09,0.23,600398
41,2021-08-23,5.94,6.01,6.03,5.92,55070,38152755.0,1.85,1.18,0.07,0.13,600398
42,2021-08-24,5.99,6.07,6.09,5.98,57148,39892599.0,1.83,1.0,0.06,0.13,600398
43,2021-08-25,6.04,6.13,6.18,6.04,85028,59917377.0,2.31,0.99,0.06,0.2,600398
44,2021-08-26,6.16,6.48,6.55,6.06,261046,191288388.0,7.99,5.71,0.35,0.6,600398
45,2021-08-27,6.49,6.73,6.78,6.42,282876,214081909.0,5.56,3.86,0.25,0.65,600398
46,2021-08-30,6.7,6.68,6.78,6.56,136174,103759521.0,3.27,-0.74,-0.05,0.32,600398
47,2021-08-31,6.68,6.55,6.75,6.5,140293,105653258.0,3.74,-1.95,-0.13,0.32,600398
48,2021-09-01,6.57,6.46,6.6,6.44,128469,95715545.0,2.44,-1.37,-0.09,0.3,600398
49,2021-09-02,6.47,6.49,6.6,6.42,100656,74736470.0,2.79,0.46,0.03,0.23,600398
50,2021-09-03,6.56,6.52,6.67,6.45,106728,79884517.0,3.39,0.46,0.03,0.25,600398
51,2021-09-06,6.56,6.8,6.85,6.53,138517,106504174.0,4.91,4.29,0.28,0.32,600398
