,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.23,4.32,4.34,4.22,454556,202755987.0,2.84,2.37,0.1,0.89,600497
1,2021-06-28,4.32,4.24,4.32,4.23,339616,150616627.0,2.08,-1.85,-0.08,0.67,600497
2,2021-06-29,4.25,4.16,4.26,4.16,316570,138180336.0,2.36,-1.89,-0.08,0.62,600497
3,2021-06-30,4.23,4.19,4.24,4.18,200842,86883785.0,1.44,0.72,0.03,0.39,600497
4,2021-07-01,4.21,4.11,4.21,4.11,280534,120161636.0,2.39,-1.91,-0.08,0.55,600497
5,2021-07-02,4.12,4.12,4.21,4.11,266911,113895624.0,2.43,0.24,0.01,0.52,600497
6,2021-07-05,4.13,4.27,4.29,4.13,503189,219333353.0,3.88,3.64,0.15,0.99,600497
7,2021-07-06,4.28,4.3,4.31,4.23,419377,184504306.0,1.87,0.7,0.03,0.82,600497
8,2021-07-07,4.27,4.38,4.4,4.25,503499,224643783.0,3.49,1.86,0.08,0.99,600497
9,2021-07-08,4.38,4.33,4.46,4.32,541900,244269989.0,3.2,-1.14,-0.05,1.06,600497
10,2021-07-09,4.36,4.59,4.64,4.33,1399160,650499392.0,7.16,6.0,0.26,2.75,600497
11,2021-07-12,4.7,4.57,4.73,4.55,1159178,550616832.0,3.92,-0.44,-0.02,2.28,600497
12,2021-07-13,4.53,4.53,4.64,4.51,624886,291740208.0,2.84,-0.88,-0.04,1.23,600497
13,2021-07-14,4.52,4.43,4.53,4.43,573656,262815829.0,2.21,-2.21,-0.1,1.13,600497
14,2021-07-15,4.41,4.51,4.55,4.32,715082,325315568.0,5.19,1.81,0.08,1.4,600497
15,2021-07-16,4.5,4.63,4.75,4.48,1268433,606104160.0,5.99,2.66,0.12,2.49,600497
16,2021-07-19,4.61,4.68,4.74,4.58,1056099,506785312.0,3.46,1.08,0.05,2.07,600497
17,2021-07-20,4.59,4.61,4.65,4.53,557203,262753247.0,2.56,-1.5,-0.07,1.09,600497
18,2021-07-21,4.61,4.69,4.72,4.57,812413,389806336.0,3.25,1.74,0.08,1.6,600497
19,2021-07-22,4.69,4.85,4.88,4.66,1205472,593280288.0,4.69,3.41,0.16,2.37,600497
20,2021-07-23,4.86,5.02,5.18,4.83,1861618,958300160.0,7.22,3.51,0.17,3.66,600497
21,2021-07-26,5.12,5.53,5.53,5.09,4196757,2349204640.0,8.76,10.16,0.51,8.24,600497
22,2021-07-27,5.53,5.43,5.94,5.41,4951583,2882543856.0,9.58,-1.81,-0.1,9.73,600497
23,2021-07-28,5.36,5.23,5.59,5.13,2846999,1559229408.0,8.47,-3.68,-0.2,5.59,600497
24,2021-07-29,5.4,5.35,5.48,5.13,1975788,1072233600.0,6.69,2.29,0.12,3.88,600497
25,2021-07-30,5.36,5.41,5.58,5.26,1788838,990445984.0,5.98,1.12,0.06,3.51,600497
26,2021-08-02,5.38,5.33,5.47,5.2,1387452,754742480.0,4.99,-1.48,-0.08,2.73,600497
27,2021-08-03,5.29,4.97,5.32,4.93,1817315,946424704.0,7.32,-6.75,-0.36,3.57,600497
28,2021-08-04,4.99,5.16,5.19,4.94,1248487,652716448.0,5.03,3.82,0.19,2.45,600497
29,2021-08-05,5.13,5.04,5.15,5.0,904660,467837264.0,2.91,-2.33,-0.12,1.78,600497
30,2021-08-06,5.07,5.25,5.41,5.05,1925206,1028719328.0,7.14,4.17,0.21,3.78,600497
31,2021-08-09,5.17,5.33,5.44,5.05,1670485,898080752.0,7.43,1.52,0.08,3.28,600497
32,2021-08-10,5.3,5.22,5.37,5.15,1200046,640073760.0,4.13,-2.06,-0.11,2.36,600497
33,2021-08-11,5.24,5.2,5.3,5.15,943689,503348480.0,2.87,-0.38,-0.02,1.85,600497
34,2021-08-12,5.2,5.41,5.52,5.2,1689188,935464592.0,6.15,4.04,0.21,3.32,600497
35,2021-08-13,5.32,5.56,5.61,5.27,1881476,1050197552.0,6.28,2.77,0.15,3.7,600497
36,2021-08-16,5.48,5.06,5.48,5.03,2693948,1427185408.0,8.09,-8.99,-0.5,5.29,600497
37,2021-08-17,5.06,5.12,5.33,5.04,2005766,1062965360.0,5.73,1.19,0.06,3.94,600497
38,2021-08-18,4.92,4.98,5.08,4.87,1521849,774191824.0,4.1,-2.73,-0.14,2.99,600497
39,2021-08-19,4.93,4.94,4.98,4.74,1426115,706877728.0,4.82,-0.8,-0.04,2.8,600497
40,2021-08-20,4.87,4.95,4.97,4.76,990654,495407872.0,4.25,0.2,0.01,1.95,600497
41,2021-08-23,4.95,5.09,5.14,4.93,1459126,755504352.0,4.24,2.83,0.14,2.87,600497
42,2021-08-24,5.1,5.34,5.42,5.09,1929999,1042675248.0,6.48,4.91,0.25,3.79,600497
43,2021-08-25,5.33,5.52,5.58,5.29,1985747,1107514624.0,5.43,3.37,0.18,3.9,600497
44,2021-08-26,5.47,5.75,6.05,5.45,2791206,1649731696.0,10.87,4.17,0.23,5.48,600497
45,2021-08-27,5.75,5.77,5.93,5.55,2359713,1381244928.0,6.61,0.35,0.02,4.63,600497
46,2021-08-30,5.85,5.82,5.92,5.69,2044271,1210984320.0,3.99,0.87,0.05,4.02,600497
47,2021-08-31,5.77,5.96,5.97,5.69,2062126,1236148032.0,4.81,2.41,0.14,4.05,600497
48,2021-09-01,5.93,5.67,6.03,5.54,2610902,1536738160.0,8.22,-4.87,-0.29,5.13,600497
49,2021-09-02,5.6,5.93,5.96,5.56,2004323,1193329760.0,7.05,4.59,0.26,3.94,600497
50,2021-09-03,5.84,5.78,6.16,5.71,2319028,1403157792.0,7.59,-2.53,-0.15,4.55,600497
51,2021-09-06,5.83,5.71,5.85,5.58,1385643,804599120.0,4.67,-1.21,-0.07,2.72,600497
52,2021-09-07,5.71,5.81,5.86,5.63,1304508,766155136.0,4.03,1.75,0.1,2.56,600497
53,2021-09-08,5.82,5.87,5.97,5.73,1951789,1164041936.0,4.13,1.03,0.06,3.83,600497
54,2021-09-09,5.87,6.03,6.06,5.8,2721628,1655384192.0,4.43,2.73,0.16,5.35,600497
55,2021-09-10,5.99,5.94,6.32,5.91,3159076,1951391856.0,6.8,-1.49,-0.09,6.2,600497
56,2021-09-13,6.01,6.27,6.32,5.96,3117518,1966519312.0,6.06,5.56,0.33,6.12,600497
57,2021-09-14,6.11,5.83,6.11,5.77,2827882,1705257568.0,5.42,-7.02,-0.44,5.55,600497
58,2021-09-15,5.78,5.96,6.01,5.7,1649060,992545008.0,5.32,2.23,0.13,3.24,600497
59,2021-09-16,5.97,5.75,6.11,5.73,1764593,1062036640.0,6.38,-3.52,-0.21,3.47,600497
60,2021-09-17,5.74,5.47,5.89,5.33,1769660,1009833440.0,9.74,-4.87,-0.28,3.48,600497
61,2021-09-22,5.35,5.45,5.46,5.28,1059079,582681680.0,3.29,-0.37,-0.02,2.08,600497
62,2021-09-23,5.52,5.44,5.57,5.37,957441,534840736.0,3.67,-0.18,-0.01,1.88,600497
63,2021-09-24,5.47,5.18,5.57,5.15,1254585,682216672.0,7.72,-4.78,-0.26,2.46,600497
64,2021-09-27,5.16,4.83,5.22,4.73,1360638,684705936.0,9.46,-6.76,-0.35,2.67,600497
65,2021-09-28,4.82,4.83,4.87,4.73,735037,362168832.0,2.9,0.0,0.0,1.44,600497
