,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-03-31,239.81,193.9,240.81,183.32,116250,2332645091.0,37.8,27.5,41.82,66.88,688531
1,2023-04-03,199.7,194.0,203.7,185.4,56183,1082308422.0,9.44,0.05,0.1,32.32,688531
2,2023-04-04,188.17,182.2,192.7,178.58,50240,931844225.0,7.28,-6.08,-11.8,28.9,688531
3,2023-04-06,178.75,192.7,193.7,175.7,42300,793685316.0,9.88,5.76,10.5,24.33,688531
4,2023-04-07,192.4,194.99,195.7,185.25,25555,483634938.0,5.42,1.19,2.29,14.7,688531
5,2023-04-10,194.7,187.12,201.69,184.7,26068,504556748.0,8.71,-4.04,-7.87,15.0,688531
6,2023-04-11,182.7,190.7,191.65,179.78,14741,274962718.0,6.34,1.91,3.58,8.48,688531
7,2023-04-12,188.2,184.71,189.99,181.71,18666,344763842.0,4.34,-3.14,-5.99,10.74,688531
8,2023-04-13,182.93,183.75,186.28,178.7,12988,237880042.0,4.1,-0.52,-0.96,7.47,688531
9,2023-04-14,182.71,193.81,199.6,180.91,21055,404075513.0,10.17,5.47,10.06,12.11,688531
10,2023-04-17,195.98,190.69,201.4,187.7,17589,339104364.0,7.07,-1.61,-3.12,10.12,688531
11,2023-04-18,189.73,184.8,193.35,184.51,12841,240640803.0,4.64,-3.09,-5.89,7.39,688531
12,2023-04-19,184.7,178.5,187.36,178.3,12976,236552958.0,4.9,-3.41,-6.3,7.46,688531
13,2023-04-20,177.21,177.37,177.37,168.71,16060,278607831.0,4.85,-0.63,-1.13,9.24,688531
14,2023-04-21,174.1,165.7,177.15,165.7,11555,197139319.0,6.46,-6.58,-11.67,6.65,688531
15,2023-04-24,163.58,163.2,168.54,162.27,7665,126640627.0,3.78,-1.51,-2.5,4.41,688531
16,2023-04-25,162.08,155.36,164.19,154.06,10688,169510927.0,6.21,-4.8,-7.84,6.15,688531
17,2023-04-26,154.87,160.39,163.5,153.32,6547,105158575.0,6.55,3.24,5.03,3.77,688531
18,2023-04-27,158.75,158.38,165.49,157.25,4949,79487626.0,5.14,-1.25,-2.01,2.85,688531
19,2023-04-28,158.7,157.7,161.66,153.16,6728,105821164.0,5.37,-0.43,-0.68,3.87,688531
20,2023-05-04,155.7,153.7,157.28,151.2,5919,90941603.0,3.86,-2.54,-4.0,3.41,688531
21,2023-05-05,152.5,144.39,152.5,143.55,7533,111154467.0,5.82,-6.06,-9.31,4.33,688531
22,2023-05-08,144.5,161.8,165.68,143.46,11391,179295582.0,15.39,12.06,17.41,6.55,688531
23,2023-05-09,161.29,151.7,161.79,151.7,7334,114206432.0,6.24,-6.24,-10.1,4.22,688531
24,2023-05-10,151.7,154.59,155.0,146.92,5335,80707527.0,5.33,1.91,2.89,3.07,688531
25,2023-05-11,154.59,151.05,155.5,150.7,2640,40228167.0,3.1,-2.29,-3.54,1.52,688531
26,2023-05-12,149.81,149.7,154.55,146.7,3719,55829530.0,5.2,-0.89,-1.35,2.14,688531
27,2023-05-15,151.2,160.0,160.67,148.71,8714,136227161.0,7.99,6.88,10.3,5.01,688531
28,2023-05-16,160.0,159.32,163.7,154.55,6364,100770883.0,5.72,-0.43,-0.68,3.66,688531
29,2023-05-17,159.2,150.7,159.3,149.2,10505,160151581.0,6.34,-5.41,-8.62,6.04,688531
30,2023-05-18,150.63,151.1,152.18,146.48,6740,100773054.0,3.78,0.27,0.4,3.88,688531
31,2023-05-19,149.85,153.87,155.59,149.28,5400,83140844.0,4.18,1.83,2.77,3.11,688531
32,2023-05-22,152.05,154.75,156.18,149.73,5669,86564702.0,4.19,0.57,0.88,3.26,688531
33,2023-05-23,153.6,159.08,161.7,151.21,8621,136096389.0,6.78,2.8,4.33,4.96,688531
34,2023-05-24,163.66,165.7,174.93,159.71,13568,228122968.0,9.57,4.16,6.62,7.81,688531
35,2023-05-25,163.43,161.47,168.49,158.7,9144,149697089.0,5.91,-2.55,-4.23,5.26,688531
36,2023-05-26,162.58,170.7,174.2,160.76,9201,154295442.0,8.32,5.72,9.23,5.29,688531
37,2023-05-29,174.18,171.41,175.83,167.7,6597,113587044.0,4.76,0.42,0.71,3.8,688531
38,2023-05-30,171.41,167.9,171.41,165.81,5023,84388955.0,3.27,-2.05,-3.51,2.89,688531
39,2023-05-31,166.7,170.6,170.7,163.7,5827,97628420.0,4.17,1.61,2.7,3.35,688531
40,2023-06-01,173.18,167.2,173.2,167.2,5050,85849841.0,3.52,-1.99,-3.4,2.91,688531
41,2023-06-02,168.6,172.85,175.58,166.33,6830,117351653.0,5.53,3.38,5.65,3.93,688531
42,2023-06-05,175.68,173.0,178.47,170.55,5967,104102383.0,4.58,0.09,0.15,3.43,688531
43,2023-06-06,171.9,165.88,172.0,164.96,4047,68112715.0,4.07,-4.12,-7.12,2.33,688531
44,2023-06-07,166.89,165.4,169.3,163.74,3535,58602011.0,3.35,-0.29,-0.48,2.03,688531
45,2023-06-08,164.29,158.88,166.55,158.7,4264,69007814.0,4.75,-3.94,-6.52,2.45,688531
46,2023-06-09,159.05,153.97,159.64,152.96,6377,99035153.0,4.2,-3.09,-4.91,3.67,688531
47,2023-06-12,153.72,156.72,160.1,150.97,6828,107038724.0,5.93,1.79,2.75,3.93,688531
48,2023-06-13,156.0,153.56,158.69,152.22,6013,93172860.0,4.13,-2.02,-3.16,3.46,688531
49,2023-06-14,153.5,153.68,154.19,150.0,6103,93053695.0,2.73,0.08,0.12,3.51,688531
50,2023-06-15,153.68,155.57,157.01,152.63,4264,66319275.0,2.85,1.23,1.89,2.45,688531
51,2023-06-16,157.0,151.9,157.3,151.3,9196,140666510.0,3.86,-2.36,-3.67,5.29,688531
52,2023-06-19,153.89,153.03,156.0,151.88,5697,87434331.0,2.71,0.74,1.13,3.28,688531
53,2023-06-20,153.7,159.0,161.49,152.62,10139,160244025.0,5.8,3.9,5.97,5.83,688531
54,2023-06-21,158.0,151.99,158.96,151.01,7749,118851515.0,5.0,-4.41,-7.01,4.46,688531
