,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,10.08,9.85,10.15,9.8,307407,313951536.0,3.46,-2.57,-0.26,1.2,601058
1,2021-06-28,9.85,9.67,9.88,9.4,528764,522305104.0,4.87,-1.83,-0.18,2.07,601058
2,2021-06-29,9.79,9.62,10.0,9.54,279390,280619200.0,4.76,-0.52,-0.05,1.09,601058
3,2021-06-30,9.6,9.69,9.75,9.36,188209,186380221.0,4.05,0.73,0.07,0.74,601058
4,2021-07-01,9.65,9.54,9.78,9.42,218099,215104843.0,3.72,-1.55,-0.15,0.85,601058
5,2021-07-02,9.45,9.33,9.5,9.17,271939,261490084.0,3.46,-2.2,-0.21,1.06,601058
6,2021-07-05,9.32,9.24,9.39,8.84,279766,263186028.0,5.89,-0.96,-0.09,1.09,601058
7,2021-07-06,9.2,9.01,9.37,8.85,276436,257986732.0,5.63,-2.49,-0.23,1.08,601058
8,2021-07-07,9.02,9.2,9.6,8.88,502757,480144688.0,7.99,2.11,0.19,1.96,601058
9,2021-07-08,9.2,8.91,9.27,8.83,372908,344478272.0,4.78,-3.15,-0.29,1.46,601058
10,2021-07-09,8.85,9.04,9.08,8.8,240721,222801319.0,3.14,1.46,0.13,0.94,601058
11,2021-07-12,9.05,8.89,9.2,8.8,420988,389838864.0,4.42,-1.66,-0.15,1.65,601058
12,2021-07-13,8.83,9.02,9.09,8.62,393628,360973376.0,5.29,1.46,0.13,1.54,601058
13,2021-07-14,8.97,9.08,9.2,8.84,316773,296250992.0,3.99,0.67,0.06,1.24,601058
14,2021-07-15,9.02,9.05,9.2,8.8,271628,251582649.0,4.41,-0.33,-0.03,1.06,601058
15,2021-07-16,9.06,9.1,9.15,8.87,270692,252090884.0,3.09,0.55,0.05,1.06,601058
16,2021-07-19,8.98,8.91,9.0,8.8,244674,224595631.0,2.2,-2.09,-0.19,0.96,601058
17,2021-07-20,8.77,8.85,8.9,8.69,116269,106003930.0,2.36,-0.67,-0.06,0.45,601058
18,2021-07-21,8.88,8.78,9.09,8.71,314648,287865008.0,4.29,-0.79,-0.07,1.23,601058
19,2021-07-22,8.78,9.11,9.14,8.74,329607,305678080.0,4.56,3.76,0.33,1.29,601058
20,2021-07-23,9.05,8.81,9.25,8.78,252677,233926016.0,5.16,-3.29,-0.3,0.99,601058
21,2021-07-26,8.76,8.86,8.89,8.66,212519,192727249.0,2.61,0.57,0.05,0.83,601058
22,2021-07-27,8.8,8.47,8.86,8.37,297398,265045857.0,5.53,-4.4,-0.39,1.16,601058
23,2021-07-28,8.41,8.46,8.57,7.7,288663,245203287.0,10.27,-0.12,-0.01,1.13,601058
24,2021-07-29,8.5,8.88,9.0,8.32,333771,302961728.0,8.04,4.96,0.42,1.3,601058
25,2021-07-30,8.8,8.83,8.9,8.7,155262,140980802.0,2.25,-0.56,-0.05,0.61,601058
26,2021-08-02,8.87,9.15,9.2,8.76,246290,229115238.0,4.98,3.62,0.32,0.96,601058
27,2021-08-03,9.1,9.06,9.29,8.95,239638,225353707.0,3.72,-0.98,-0.09,0.94,601058
28,2021-08-04,9.07,9.07,9.18,9.05,158264,149069964.0,1.43,0.11,0.01,0.62,601058
