,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
64,2021-09-27,9.91,9.51,9.99,9.36,113522,108886455.0,6.36,-3.94,-0.39,2.9,300227
65,2021-09-28,9.46,9.47,9.6,9.38,60467,57189367.0,2.31,-0.42,-0.04,1.55,300227
66,2021-09-29,9.36,9.18,9.43,9.12,81418,75278386.0,3.27,-3.06,-0.29,2.08,300227
67,2021-09-30,9.23,9.26,9.34,9.19,60237,55683895.0,1.63,0.87,0.08,1.54,300227
68,2021-10-08,9.26,9.39,9.42,9.23,59105,55297234.0,2.05,1.4,0.13,1.51,300227
69,2021-10-11,9.4,9.51,9.63,9.32,75825,72065241.0,3.3,1.28,0.12,1.94,300227
70,2021-10-12,9.49,9.22,9.49,9.18,69348,64293193.0,3.26,-3.05,-0.29,1.77,300227
71,2021-10-13,9.25,9.32,9.33,9.21,40558,37641676.0,1.3,1.08,0.1,1.04,300227
72,2021-10-14,9.28,9.34,9.4,9.22,37302,34768715.0,1.93,0.21,0.02,0.95,300227
73,2021-10-15,9.35,9.12,9.36,9.08,76669,70437494.0,3.0,-2.36,-0.22,1.96,300227
74,2021-10-18,9.16,9.21,9.24,9.07,40746,37374860.0,1.86,0.99,0.09,1.04,300227
75,2021-10-19,9.21,9.21,9.21,9.14,37865,34756927.0,0.76,0.0,0.0,0.97,300227
76,2021-10-20,9.21,9.25,9.29,9.16,49591,45820473.0,1.41,0.43,0.04,1.27,300227
77,2021-10-21,9.13,9.14,9.2,9.05,54705,49935512.0,1.62,-1.19,-0.11,1.4,300227
78,2021-10-22,9.15,9.2,9.26,9.11,55837,51229428.0,1.64,0.66,0.06,1.43,300227
79,2021-10-25,9.11,9.3,9.32,9.06,70905,65208004.0,2.83,1.09,0.1,1.81,300227
80,2021-10-26,9.33,9.33,9.34,9.2,61338,56848876.0,1.51,0.32,0.03,1.57,300227
81,2021-10-27,9.33,9.64,9.65,9.33,151923,144850568.0,3.43,3.32,0.31,3.88,300227
82,2021-10-28,9.4,9.2,9.52,9.06,104472,97111481.0,4.77,-4.56,-0.44,2.67,300227
83,2021-10-29,9.22,9.49,9.59,9.2,77012,72585163.0,4.24,3.15,0.29,1.97,300227
84,2021-11-01,9.44,9.62,9.64,9.42,99876,95471008.0,2.32,1.37,0.13,2.55,300227
85,2021-11-02,9.64,9.51,9.74,9.44,114016,109206853.0,3.12,-1.14,-0.11,2.91,300227
86,2021-11-03,9.55,9.43,9.66,9.29,87281,82318923.0,3.89,-0.84,-0.08,2.23,300227
87,2021-11-04,9.41,9.5,9.53,9.37,78830,74757249.0,1.7,0.74,0.07,2.01,300227
88,2021-11-05,9.5,9.47,9.63,9.4,88818,84399636.0,2.42,-0.32,-0.03,2.27,300227
89,2021-11-08,9.43,9.31,9.47,9.23,73610,68438575.0,2.53,-1.69,-0.16,1.88,300227
90,2021-11-09,9.31,9.57,9.59,9.26,108728,102423561.0,3.54,2.79,0.26,2.78,300227
91,2021-11-10,9.57,9.66,9.69,9.45,107339,102868376.0,2.51,0.94,0.09,2.74,300227
92,2021-11-11,9.59,9.59,9.7,9.56,86426,82999974.0,1.45,-0.72,-0.07,2.21,300227
93,2021-11-12,9.58,9.81,9.84,9.55,125590,122303054.0,3.02,2.29,0.22,3.21,300227
94,2021-11-15,9.77,9.86,9.9,9.72,91352,89780934.0,1.83,0.51,0.05,2.33,300227
95,2021-11-16,9.83,9.68,9.89,9.62,109850,107012709.0,2.74,-1.83,-0.18,2.81,300227
96,2021-11-17,9.74,9.9,9.9,9.62,92088,89950799.0,2.89,2.27,0.22,2.35,300227
97,2021-11-18,9.85,9.72,9.95,9.66,89237,87264414.0,2.93,-1.82,-0.18,2.28,300227
98,2021-11-19,9.68,9.86,9.93,9.64,92846,91013879.0,2.98,1.44,0.14,2.37,300227
99,2021-11-22,9.81,9.87,9.9,9.73,97689,96054343.0,1.72,0.1,0.01,2.5,300227
100,2021-11-23,9.83,10.16,10.24,9.81,194708,197019708.0,4.36,2.94,0.29,4.97,300227
101,2021-11-24,10.19,10.04,10.19,10.0,112759,113585554.0,1.87,-1.18,-0.12,2.88,300227
102,2021-11-25,10.12,10.36,10.54,10.04,227802,235777673.0,4.98,3.19,0.32,5.82,300227
103,2021-11-26,10.2,10.01,10.33,9.98,177486,178993133.0,3.38,-3.38,-0.35,4.53,300227
104,2021-11-29,9.8,10.19,10.42,9.73,229567,232225404.0,6.89,1.8,0.18,5.86,300227
105,2021-11-30,10.27,10.16,10.27,10.04,158751,161459392.0,2.26,-0.29,-0.03,4.06,300227
106,2021-12-01,10.14,10.22,10.34,9.97,158830,161973357.0,3.64,0.59,0.06,4.06,300227
107,2021-12-02,10.2,10.15,10.42,10.01,134050,136585235.0,4.01,-0.68,-0.07,3.37,300227
108,2021-12-03,10.18,10.37,10.51,10.13,192726,199990589.0,3.74,2.17,0.22,4.84,300227
109,2021-12-06,10.32,10.04,10.37,9.97,166559,169045493.0,3.86,-3.18,-0.33,4.18,300227
110,2021-12-07,10.1,9.86,10.15,9.7,161097,158799884.0,4.48,-1.79,-0.18,4.04,300227
111,2021-12-08,9.86,10.39,10.76,9.8,295607,306296464.0,9.74,5.38,0.53,7.42,300227
112,2021-12-09,10.34,10.22,10.42,10.17,146092,149754247.0,2.41,-1.64,-0.17,3.67,300227
113,2021-12-10,10.16,10.16,10.31,10.08,103068,104912119.0,2.25,-0.59,-0.06,2.59,300227
114,2021-12-13,10.14,10.06,10.19,10.05,102320,103419888.0,1.38,-0.98,-0.1,2.57,300227
115,2021-12-14,10.05,10.01,10.18,9.99,89074,89749978.0,1.89,-0.5,-0.05,2.24,300227
116,2021-12-15,10.0,10.01,10.12,9.98,89567,90031315.0,1.4,0.0,0.0,2.25,300227
117,2021-12-16,10.06,10.17,10.18,10.04,103305,104656995.0,1.4,1.6,0.16,2.59,300227
118,2021-12-17,10.17,9.9,10.18,9.89,135556,135514669.0,2.85,-2.65,-0.27,3.4,300227
119,2021-12-20,9.8,9.72,9.91,9.71,86854,85121277.0,2.02,-1.82,-0.18,2.18,300227
120,2021-12-21,9.68,9.8,9.84,9.67,63557,62167944.0,1.75,0.82,0.08,1.6,300227
121,2021-12-22,9.82,9.87,9.93,9.76,65243,64350773.0,1.73,0.71,0.07,1.64,300227
122,2021-12-23,9.87,9.85,9.93,9.78,60344,59497975.0,1.52,-0.2,-0.02,1.51,300227
123,2021-12-24,9.89,9.52,9.9,9.52,111105,107102512.0,3.86,-3.35,-0.33,2.79,300227
124,2021-12-27,9.48,9.56,9.58,9.46,50103,47727221.0,1.26,0.42,0.04,1.26,300227
125,2021-12-28,9.59,9.69,9.72,9.53,62727,60420691.0,1.99,1.36,0.13,1.57,300227
126,2021-12-29,9.66,9.75,9.84,9.62,63621,61992793.0,2.27,0.62,0.06,1.6,300227
127,2021-12-30,9.73,9.86,9.96,9.7,88443,87373033.0,2.67,1.13,0.11,2.22,300227
128,2021-12-31,9.94,9.84,9.94,9.8,54688,53874747.0,1.42,-0.2,-0.02,1.37,300227
129,2022-01-04,9.86,10.03,10.05,9.81,101990,101510672.0,2.44,1.93,0.19,2.56,300227
130,2022-01-05,10.03,9.78,10.05,9.68,106949,105204004.0,3.69,-2.49,-0.25,2.68,300227
131,2022-01-06,9.75,9.78,9.85,9.7,65544,64110714.0,1.53,0.0,0.0,1.65,300227
132,2022-01-07,9.85,9.53,9.85,9.52,88269,85314722.0,3.37,-2.56,-0.25,2.22,300227
133,2022-01-10,9.5,9.62,9.63,9.49,52508,50315683.0,1.47,0.94,0.09,1.32,300227
134,2022-01-11,9.68,9.57,9.69,9.54,49715,47774779.0,1.56,-0.52,-0.05,1.25,300227
135,2022-01-12,9.56,9.7,9.78,9.56,65289,63373045.0,2.3,1.36,0.13,1.64,300227
136,2022-01-13,9.71,9.61,9.75,9.58,53689,51910136.0,1.75,-0.93,-0.09,1.35,300227
137,2022-01-14,9.58,9.45,9.63,9.39,71376,67987989.0,2.5,-1.66,-0.16,1.79,300227
138,2022-01-17,9.41,9.7,9.73,9.38,89437,85744712.0,3.7,2.65,0.25,2.24,300227
139,2022-01-18,9.7,9.58,9.8,9.55,94451,91444735.0,2.58,-1.24,-0.12,2.37,300227
140,2022-01-19,9.58,9.78,9.88,9.52,106181,103163287.0,3.76,2.09,0.2,2.67,300227
141,2022-01-20,9.67,9.42,9.73,9.41,103605,98667550.0,3.27,-3.68,-0.36,2.6,300227
142,2022-01-21,9.43,9.31,9.46,9.26,59514,55570053.0,2.12,-1.17,-0.11,1.49,300227
143,2022-01-24,9.25,9.27,9.34,9.25,33618,31221893.0,0.97,-0.43,-0.04,0.84,300227
144,2022-01-25,9.28,8.92,9.3,8.9,74786,67754725.0,4.31,-3.78,-0.35,1.88,300227
145,2022-01-26,8.93,8.98,9.05,8.9,31385,28151095.0,1.68,0.67,0.06,0.79,300227
146,2022-01-27,8.92,8.53,8.99,8.53,80383,69654781.0,5.12,-5.01,-0.45,2.02,300227
147,2022-01-28,8.6,8.56,8.68,8.42,39596,33945160.0,3.05,0.35,0.03,0.99,300227
148,2022-02-07,8.66,8.55,8.7,8.5,49751,42728990.0,2.34,-0.12,-0.01,1.25,300227
149,2022-02-08,8.56,8.73,8.74,8.5,45534,39306893.0,2.81,2.11,0.18,1.14,300227
150,2022-02-09,8.74,8.84,8.84,8.66,49653,43542460.0,2.06,1.26,0.11,1.25,300227
151,2022-02-10,8.83,8.76,8.84,8.72,41786,36641927.0,1.36,-0.9,-0.08,1.05,300227
152,2022-02-11,8.72,8.55,8.76,8.52,43439,37461092.0,2.74,-2.4,-0.21,1.09,300227
153,2022-02-14,8.51,8.58,8.62,8.45,29890,25577065.0,1.99,0.35,0.03,0.75,300227
154,2022-02-15,8.54,8.59,8.63,8.52,32216,27636202.0,1.28,0.12,0.01,0.81,300227
155,2022-02-16,8.62,8.7,8.71,8.6,34483,29872745.0,1.28,1.28,0.11,0.87,300227
156,2022-02-17,8.7,8.62,8.73,8.6,38229,33140522.0,1.49,-0.92,-0.08,0.96,300227
157,2022-02-18,8.57,8.68,8.68,8.52,34763,29944200.0,1.86,0.7,0.06,0.87,300227
158,2022-02-21,8.6,8.81,8.82,8.6,48405,42380807.0,2.53,1.5,0.13,1.21,300227
159,2022-02-22,8.73,8.73,8.78,8.68,39374,34315269.0,1.14,-0.91,-0.08,0.99,300227
160,2022-02-23,8.74,8.89,8.92,8.73,56055,49640963.0,2.18,1.83,0.16,1.41,300227
161,2022-02-24,8.85,8.73,8.94,8.63,79682,70043532.0,3.49,-1.8,-0.16,2.0,300227
162,2022-02-25,8.77,8.72,8.87,8.71,41194,36173886.0,1.83,-0.11,-0.01,1.03,300227
163,2022-02-28,8.72,8.8,8.87,8.56,66407,57759491.0,3.56,0.92,0.08,1.67,300227
164,2022-03-01,8.71,8.86,8.9,8.69,56197,49500502.0,2.39,0.68,0.06,1.41,300227
165,2022-03-02,8.8,8.79,8.82,8.72,40354,35426107.0,1.13,-0.79,-0.07,1.01,300227
166,2022-03-03,8.86,8.66,8.89,8.64,58903,51363726.0,2.84,-1.48,-0.13,1.48,300227
167,2022-03-04,8.68,8.51,8.68,8.49,63583,54458223.0,2.19,-1.73,-0.15,1.6,300227
168,2022-03-07,8.44,8.31,8.53,8.26,62961,52660897.0,3.17,-2.35,-0.2,1.58,300227
169,2022-03-08,8.34,8.05,8.36,8.01,57195,46705563.0,4.21,-3.13,-0.26,1.44,300227
170,2022-03-09,8.03,7.87,8.16,7.45,76431,59830072.0,8.82,-2.24,-0.18,1.92,300227
171,2022-03-10,7.97,7.92,8.05,7.92,52093,41592357.0,1.65,0.64,0.05,1.31,300227
172,2022-03-11,7.79,7.98,8.0,7.66,51323,40026376.0,4.29,0.76,0.06,1.29,300227
173,2022-03-14,8.0,7.7,8.0,7.68,41003,31998927.0,4.01,-3.51,-0.28,1.03,300227
174,2022-03-15,7.61,7.2,7.67,7.2,70162,52216272.0,6.1,-6.49,-0.5,1.76,300227
175,2022-03-16,7.33,7.53,7.56,7.2,78426,58167016.0,5.0,4.58,0.33,1.97,300227
176,2022-03-17,7.62,7.6,7.74,7.57,64044,49008079.0,2.26,0.93,0.07,1.61,300227
177,2022-03-18,7.5,7.69,7.73,7.5,34963,26845594.0,3.03,1.18,0.09,0.88,300227
178,2022-03-21,7.66,7.74,7.84,7.63,38465,29750749.0,2.73,0.65,0.05,0.97,300227
179,2022-03-22,7.8,7.75,7.93,7.72,51884,40512450.0,2.71,0.13,0.01,1.3,300227
180,2022-03-23,7.73,7.76,7.84,7.69,42135,32691065.0,1.94,0.13,0.01,1.06,300227
181,2022-03-24,7.7,7.62,7.73,7.6,42007,32119238.0,1.68,-1.8,-0.14,1.05,300227
182,2022-03-25,7.71,7.63,7.73,7.6,33213,25479065.0,1.71,0.13,0.01,0.83,300227
183,2022-03-28,7.56,7.58,7.67,7.39,36963,27852837.0,3.67,-0.66,-0.05,0.93,300227
184,2022-03-29,7.6,7.36,7.6,7.33,44555,33184465.0,3.56,-2.9,-0.22,1.12,300227
185,2022-03-30,7.41,7.46,7.47,7.36,41078,30475996.0,1.49,1.36,0.1,1.03,300227
186,2022-03-31,7.46,7.4,7.51,7.38,30891,22971007.0,1.74,-0.8,-0.06,0.78,300227
187,2022-04-01,7.34,7.36,7.39,7.28,29548,21686348.0,1.49,-0.54,-0.04,0.74,300227
188,2022-04-06,7.29,7.45,7.45,7.29,27859,20624203.0,2.17,1.22,0.09,0.7,300227
189,2022-04-07,7.38,7.27,7.44,7.27,35559,26093277.0,2.28,-2.42,-0.18,0.89,300227
190,2022-04-08,7.27,7.07,7.3,7.01,46823,33305818.0,3.99,-2.75,-0.2,1.17,300227
191,2022-04-11,7.06,6.73,7.07,6.68,52243,35752358.0,5.52,-4.81,-0.34,1.31,300227
192,2022-04-12,6.7,6.89,6.9,6.69,35691,24185720.0,3.12,2.38,0.16,0.9,300227
193,2022-04-13,6.85,6.74,6.88,6.74,25020,16997099.0,2.03,-2.18,-0.15,0.63,300227
194,2022-04-14,6.76,6.88,6.89,6.76,31626,21645959.0,1.93,2.08,0.14,0.79,300227
195,2022-04-15,6.87,6.74,6.87,6.69,33122,22375725.0,2.62,-2.03,-0.14,0.83,300227
196,2022-04-18,6.71,6.8,6.82,6.61,26908,18107078.0,3.12,0.89,0.06,0.68,300227
197,2022-04-19,6.81,6.85,6.89,6.78,28099,19239911.0,1.62,0.74,0.05,0.71,300227
198,2022-04-20,6.85,6.88,6.94,6.83,30064,20710316.0,1.61,0.44,0.03,0.75,300227
199,2022-04-21,6.83,6.57,6.88,6.56,44159,29578324.0,4.65,-4.51,-0.31,1.11,300227
200,2022-04-22,6.59,6.41,6.59,6.4,26860,17344462.0,2.89,-2.44,-0.16,0.67,300227
201,2022-04-25,6.28,5.78,6.29,5.77,64452,38852662.0,8.11,-9.83,-0.63,1.62,300227
202,2022-04-26,5.82,5.62,5.98,5.59,41526,23951828.0,6.75,-2.77,-0.16,1.04,300227
203,2022-04-27,5.58,5.82,5.83,5.55,44926,25608319.0,4.98,3.56,0.2,1.13,300227
204,2022-04-28,5.81,5.67,5.81,5.58,38436,21897172.0,3.95,-2.58,-0.15,0.96,300227
205,2022-04-29,5.74,6.02,6.07,5.74,57102,33898889.0,5.82,6.17,0.35,1.43,300227
206,2022-05-05,5.99,6.07,6.16,5.97,42088,25595737.0,3.16,0.83,0.05,1.06,300227
207,2022-05-06,5.94,6.05,6.1,5.91,43061,25842382.0,3.13,-0.33,-0.02,1.08,300227
208,2022-05-09,5.98,6.17,6.18,5.98,38938,23889710.0,3.31,1.98,0.12,0.98,300227
209,2022-05-10,6.09,6.22,6.23,6.09,38467,23812805.0,2.27,0.81,0.05,0.97,300227
210,2022-05-11,6.26,6.26,6.47,6.25,68386,43518046.0,3.54,0.64,0.04,1.72,300227
211,2022-05-12,6.26,6.39,6.44,6.25,52223,33140972.0,3.04,2.08,0.13,1.31,300227
212,2022-05-13,6.43,6.34,6.43,6.28,29602,18768803.0,2.35,-0.78,-0.05,0.74,300227
213,2022-05-16,6.37,6.33,6.41,6.31,34437,21906391.0,1.58,-0.16,-0.01,0.86,300227
214,2022-05-17,6.32,6.35,6.36,6.19,35817,22490276.0,2.69,0.32,0.02,0.9,300227
215,2022-05-18,6.37,6.41,6.45,6.34,36481,23386390.0,1.73,0.94,0.06,0.92,300227
216,2022-05-19,6.36,6.4,6.41,6.3,30215,19219048.0,1.72,-0.16,-0.01,0.76,300227
217,2022-05-20,6.45,6.48,6.5,6.38,42731,27528106.0,1.88,1.25,0.08,1.07,300227
218,2022-05-23,6.42,6.6,6.61,6.42,36498,23896250.0,2.93,1.85,0.12,0.92,300227
219,2022-05-24,6.6,6.28,6.64,6.28,52307,33804520.0,5.45,-4.85,-0.32,1.31,300227
220,2022-05-25,6.28,6.53,6.57,6.26,50859,32730962.0,4.94,3.98,0.25,1.28,300227
221,2022-05-26,6.44,6.54,6.62,6.34,59593,38746239.0,4.29,0.15,0.01,1.5,300227
222,2022-05-27,6.5,6.7,6.7,6.48,63997,42108528.0,3.36,2.45,0.16,1.61,300227
223,2022-05-30,6.74,6.63,6.77,6.54,80431,53239199.0,3.43,-1.04,-0.07,2.02,300227
224,2022-05-31,6.59,6.7,6.73,6.46,65096,43062862.0,4.07,1.06,0.07,1.63,300227
225,2022-06-01,6.7,6.72,6.76,6.63,47938,32180401.0,1.94,0.3,0.02,1.2,300227
226,2022-06-02,6.72,6.79,6.8,6.63,56990,38372608.0,2.53,1.04,0.07,1.43,300227
227,2022-06-06,6.76,6.91,6.92,6.75,55624,38205274.0,2.5,1.77,0.12,1.4,300227
228,2022-06-07,6.93,6.83,6.93,6.72,46036,31304914.0,3.04,-1.16,-0.08,1.16,300227
229,2022-06-08,6.9,6.79,6.96,6.69,59203,40377221.0,3.95,-0.59,-0.04,1.49,300227
230,2022-06-09,6.78,6.6,6.78,6.56,55161,36580221.0,3.24,-2.8,-0.19,1.38,300227
231,2022-06-10,6.56,6.82,6.9,6.52,70619,47886819.0,5.76,3.33,0.22,1.77,300227
232,2022-06-13,6.78,6.79,6.85,6.73,40661,27606909.0,1.76,-0.44,-0.03,1.02,300227
233,2022-06-14,6.76,6.71,6.76,6.52,58681,38950389.0,3.53,-1.18,-0.08,1.47,300227
234,2022-06-15,6.71,6.69,6.83,6.69,46671,31577607.0,2.09,-0.3,-0.02,1.17,300227
235,2022-06-16,6.73,6.82,6.87,6.73,52508,35799695.0,2.09,1.94,0.13,1.32,300227
236,2022-06-17,6.76,6.86,6.9,6.67,51016,34729783.0,3.37,0.59,0.04,1.28,300227
237,2022-06-20,6.88,6.91,6.94,6.81,60132,41458015.0,1.9,0.73,0.05,1.51,300227
238,2022-06-21,6.89,6.98,7.13,6.78,95879,67138474.0,5.07,1.01,0.07,2.41,300227
239,2022-06-22,7.01,6.81,7.05,6.8,67136,46251368.0,3.58,-2.44,-0.17,1.68,300227
240,2022-06-23,6.78,7.04,7.05,6.78,82903,57641431.0,3.96,3.38,0.23,2.08,300227
241,2022-06-24,7.07,7.14,7.15,7.01,80234,56772561.0,1.99,1.42,0.1,2.01,300227
242,2022-06-27,7.26,7.14,7.27,7.07,91368,65255052.0,2.8,0.0,0.0,2.29,300227
243,2022-06-28,7.15,7.4,7.4,7.07,101046,73657880.0,4.62,3.64,0.26,2.54,300227
244,2022-06-29,7.37,7.16,7.39,7.1,87913,63828205.0,3.92,-3.24,-0.24,2.21,300227
245,2022-06-30,7.18,7.34,7.45,7.16,114953,84220427.0,4.05,2.51,0.18,2.88,300227
246,2022-07-01,7.3,7.22,7.38,7.16,76372,55428241.0,3.0,-1.63,-0.12,1.91,300227
247,2022-07-04,7.21,7.12,7.22,7.05,68100,48369064.0,2.35,-1.39,-0.1,1.71,300227
248,2022-07-05,7.27,7.12,7.31,7.03,76935,55127360.0,3.93,0.0,0.0,1.93,300227
249,2022-07-06,7.12,7.12,7.19,7.04,57754,41158363.0,2.11,0.0,0.0,1.45,300227
250,2022-07-07,7.4,7.31,7.54,7.29,175312,129689957.0,3.51,2.67,0.19,4.4,300227
251,2022-07-08,7.3,7.42,7.55,7.27,128665,95896441.0,3.83,1.5,0.11,3.23,300227
252,2022-07-11,7.4,7.27,7.41,7.21,80151,58423101.0,2.7,-2.02,-0.15,2.01,300227
253,2022-07-12,7.3,7.01,7.31,7.0,75103,53273010.0,4.26,-3.58,-0.26,1.88,300227
254,2022-07-13,7.01,7.08,7.1,7.0,43795,30881220.0,1.43,1.0,0.07,1.1,300227
255,2022-07-14,7.02,7.21,7.26,7.01,62006,44602773.0,3.53,1.84,0.13,1.55,300227
256,2022-07-15,7.18,7.07,7.28,7.06,55563,39858001.0,3.05,-1.94,-0.14,1.39,300227
