,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.74,6.71,6.77,6.59,143451,98657076.0,2.67,-0.3,-0.02,0.71,000967
1,2021-06-28,6.7,6.59,6.71,6.56,128236,87419093.0,2.24,-1.79,-0.12,0.63,000967
2,2021-06-29,6.61,6.5,6.64,6.49,99680,67232249.0,2.28,-1.37,-0.09,0.49,000967
3,2021-06-30,6.52,6.65,6.69,6.46,102012,69077601.0,3.54,2.31,0.15,0.5,000967
4,2021-07-01,6.63,6.63,6.64,6.55,71950,49026547.0,1.35,-0.3,-0.02,0.36,000967
5,2021-07-02,6.6,6.64,6.65,6.49,113569,77204158.0,2.41,0.15,0.01,0.56,000967
6,2021-07-05,6.61,6.51,6.66,6.51,91654,62032879.0,2.26,-1.96,-0.13,0.45,000967
7,2021-07-06,6.54,6.48,6.55,6.46,68498,45998952.0,1.38,-0.46,-0.03,0.34,000967
8,2021-07-07,6.53,6.52,6.53,6.48,58218,39120679.0,0.77,0.62,0.04,0.29,000967
9,2021-07-08,6.6,6.49,6.61,6.48,112141,74468952.0,1.99,-0.46,-0.03,0.55,000967
10,2021-07-09,6.48,6.5,6.55,6.41,71177,47031146.0,2.16,0.15,0.01,0.35,000967
11,2021-07-12,6.55,6.51,6.57,6.5,94175,62370784.0,1.08,0.15,0.01,0.47,000967
12,2021-07-13,6.47,6.64,6.65,6.42,156422,103712371.0,3.53,2.0,0.13,0.77,000967
13,2021-07-14,6.6,6.56,6.68,6.55,94049,63212597.0,1.96,-1.2,-0.08,0.46,000967
14,2021-07-15,6.62,6.51,6.63,6.47,101891,67506772.0,2.44,-0.76,-0.05,0.5,000967
15,2021-07-16,6.51,6.49,6.53,6.43,65752,43277657.0,1.54,-0.31,-0.02,0.32,000967
16,2021-07-19,6.46,6.46,6.49,6.31,123663,80420441.0,2.77,-0.46,-0.03,0.61,000967
17,2021-07-20,6.41,6.43,6.48,6.34,82056,53461389.0,2.17,-0.46,-0.03,0.41,000967
18,2021-07-21,6.48,6.49,6.59,6.42,78582,51788479.0,2.64,0.93,0.06,0.39,000967
19,2021-07-22,6.55,6.53,6.55,6.49,62628,41512482.0,0.92,0.62,0.04,0.31,000967
20,2021-07-23,6.56,6.41,6.57,6.41,79638,52317108.0,2.45,-1.84,-0.12,0.39,000967
21,2021-07-26,6.4,6.4,6.41,6.15,121139,77388467.0,4.06,-0.16,-0.01,0.6,000967
22,2021-07-27,6.37,6.23,6.4,6.22,71343,45527547.0,2.81,-2.66,-0.17,0.35,000967
23,2021-07-28,6.23,6.08,6.27,6.05,84023,52596785.0,3.53,-2.41,-0.15,0.42,000967
24,2021-07-29,6.11,6.15,6.16,5.89,154443,94195590.0,4.44,1.15,0.07,0.76,000967
25,2021-07-30,6.12,6.1,6.15,6.03,69199,42712233.0,1.95,-0.81,-0.05,0.34,000967
26,2021-08-02,6.1,6.13,6.15,6.01,86924,53837569.0,2.3,0.49,0.03,0.43,000967
27,2021-08-03,6.11,6.22,6.24,6.06,81881,51410965.0,2.94,1.47,0.09,0.4,000967
28,2021-08-04,6.22,6.22,6.31,6.17,84185,53355238.0,2.25,0.0,0.0,0.42,000967
29,2021-08-05,6.23,6.28,6.33,6.19,75482,47969468.0,2.25,0.96,0.06,0.37,000967
30,2021-08-06,6.27,6.13,6.27,6.06,82388,51464608.0,3.34,-2.39,-0.15,0.41,000967
31,2021-08-09,6.11,6.24,6.32,6.09,145473,92057352.0,3.75,1.79,0.11,0.72,000967
32,2021-08-10,6.25,6.25,6.29,6.22,78641,49985687.0,1.12,0.16,0.01,0.39,000967
33,2021-08-11,6.25,6.23,6.29,6.21,91068,57802526.0,1.28,-0.32,-0.02,0.45,000967
34,2021-08-12,6.21,6.22,6.25,6.17,62730,39544118.0,1.28,-0.16,-0.01,0.31,000967
35,2021-08-13,6.2,6.28,6.29,6.02,182167,113813661.0,4.34,0.96,0.06,0.9,000967
36,2021-08-16,6.23,6.25,6.28,6.19,79729,50569844.0,1.43,-0.48,-0.03,0.39,000967
37,2021-08-17,6.26,6.28,6.43,6.22,151212,97019371.0,3.36,0.48,0.03,0.75,000967
38,2021-08-18,6.29,6.3,6.33,6.24,80304,51349027.0,1.43,0.32,0.02,0.4,000967
39,2021-08-19,6.3,6.19,6.3,6.17,70662,44786325.0,2.06,-1.75,-0.11,0.35,000967
40,2021-08-20,6.18,6.17,6.19,6.02,85396,52916274.0,2.75,-0.32,-0.02,0.42,000967
41,2021-08-23,6.17,6.11,6.21,6.1,89167,55687765.0,1.78,-0.97,-0.06,0.44,000967
42,2021-08-24,6.14,6.1,6.16,6.06,66032,40931404.0,1.64,-0.16,-0.01,0.33,000967
43,2021-08-25,6.07,6.04,6.11,6.0,107816,66325168.0,1.8,-0.98,-0.06,0.53,000967
44,2021-08-26,6.02,6.01,6.07,5.98,65759,40244745.0,1.49,-0.5,-0.03,0.32,000967
45,2021-08-27,6.0,5.92,6.01,5.9,107057,64722783.0,1.83,-1.5,-0.09,0.53,000967
46,2021-08-30,5.9,5.93,5.96,5.87,81487,48937982.0,1.52,0.17,0.01,0.4,000967
47,2021-08-31,6.01,6.25,6.31,5.98,266900,167528405.0,5.56,5.4,0.32,1.32,000967
48,2021-09-01,6.25,6.47,6.63,6.2,288080,189498214.0,6.88,3.52,0.22,1.42,000967
49,2021-09-02,6.43,6.4,6.55,6.32,151396,98519007.0,3.55,-1.08,-0.07,0.75,000967
50,2021-09-03,6.48,6.36,6.49,6.32,116922,75543152.0,2.66,-0.63,-0.04,0.58,000967
51,2021-09-06,6.4,6.38,6.47,6.36,96436,62757122.0,1.73,0.31,0.02,0.48,000967
52,2021-09-07,6.4,6.4,6.44,6.34,79178,51345089.0,1.57,0.31,0.02,0.39,000967
53,2021-09-08,6.39,6.46,6.48,6.38,101756,66518321.0,1.56,0.94,0.06,0.5,000967
54,2021-09-09,6.51,6.59,6.65,6.44,150340,100226951.0,3.25,2.01,0.13,0.74,000967
55,2021-09-10,6.56,6.61,6.83,6.55,160731,109102264.0,4.25,0.3,0.02,0.79,000967
56,2021-09-13,6.66,6.69,6.79,6.62,144674,98635797.0,2.57,1.21,0.08,0.71,000967
57,2021-09-14,6.7,6.44,6.71,6.42,149909,99612178.0,4.33,-3.74,-0.25,0.74,000967
58,2021-09-15,6.47,6.44,6.48,6.36,88673,57817653.0,1.86,0.0,0.0,0.44,000967
59,2021-09-16,6.48,6.37,6.59,6.34,76075,49924081.0,3.88,-1.09,-0.07,0.38,000967
60,2021-09-17,6.36,6.31,6.42,6.23,90200,57904353.0,2.98,-0.94,-0.06,0.45,000967
61,2021-09-22,6.3,6.36,6.39,6.24,81329,52365028.0,2.38,0.79,0.05,0.4,000967
62,2021-09-23,6.4,6.75,6.75,6.39,283506,190701051.0,5.66,6.13,0.39,1.4,000967
63,2021-09-24,6.79,6.74,6.93,6.6,270054,186264842.0,4.89,-0.15,-0.01,1.33,000967
64,2021-09-27,6.77,6.54,6.81,6.51,163815,109659256.0,4.45,-2.97,-0.2,0.81,000967
65,2021-09-28,6.54,6.61,6.69,6.42,142279,94631022.0,4.13,1.07,0.07,0.7,000967
66,2021-09-29,6.54,6.78,6.79,6.52,208016,141146143.0,4.08,2.57,0.17,1.03,000967
67,2021-09-30,6.78,6.85,7.0,6.63,243192,167893187.0,5.46,1.03,0.07,1.2,000967
68,2021-10-08,6.87,6.84,6.99,6.77,157036,109748154.0,3.21,-0.15,-0.01,0.78,000967
69,2021-10-11,6.77,6.71,6.82,6.64,113764,77525843.0,2.63,-1.9,-0.13,0.56,000967
70,2021-10-12,6.64,6.62,6.71,6.56,84974,57065262.0,2.24,-1.34,-0.09,0.42,000967
71,2021-10-13,6.62,6.58,6.65,6.43,71378,47372769.0,3.32,-0.6,-0.04,0.35,000967
72,2021-10-14,6.58,6.84,6.86,6.49,149841,102341665.0,5.62,3.95,0.26,0.74,000967
73,2021-10-15,6.81,6.67,6.82,6.66,87184,59297696.0,2.34,-2.49,-0.17,0.43,000967
74,2021-10-18,6.67,6.58,6.73,6.53,80721,54059307.0,3.0,-1.35,-0.09,0.4,000967
75,2021-10-19,6.6,6.49,6.63,6.45,79566,52609312.0,2.74,-1.37,-0.09,0.39,000967
76,2021-10-20,6.51,6.44,6.51,6.41,66614,43561064.0,1.54,-0.77,-0.05,0.33,000967
77,2021-10-21,6.42,6.36,6.45,6.34,70446,45664860.0,1.71,-1.24,-0.08,0.35,000967
78,2021-10-22,6.36,6.37,6.42,6.34,41190,26727122.0,1.26,0.16,0.01,0.2,000967
79,2021-10-25,6.29,6.36,6.36,6.1,170649,107951401.0,4.08,-0.16,-0.01,0.84,000967
80,2021-10-26,6.38,6.26,6.38,6.17,102201,64693496.0,3.3,-1.57,-0.1,0.51,000967
81,2021-10-27,6.22,6.21,6.25,6.1,76231,47824407.0,2.4,-0.8,-0.05,0.38,000967
82,2021-10-28,6.2,6.08,6.2,6.02,58845,36373935.0,2.9,-2.09,-0.13,0.29,000967
83,2021-10-29,6.07,6.16,6.18,6.05,50970,31754889.0,2.14,1.32,0.08,0.25,000967
84,2021-11-01,6.12,6.18,6.25,6.09,87227,54766489.0,2.6,0.32,0.02,0.43,000967
85,2021-11-02,6.18,6.19,6.23,6.11,68645,43072297.0,1.94,0.16,0.01,0.34,000967
86,2021-11-03,6.18,6.18,6.22,6.15,45008,28254714.0,1.13,-0.16,-0.01,0.22,000967
87,2021-11-04,6.18,6.19,6.21,6.1,62542,39083189.0,1.78,0.16,0.01,0.31,000967
88,2021-11-05,6.2,6.08,6.2,6.06,60073,37295528.0,2.26,-1.78,-0.11,0.3,000967
89,2021-11-08,6.1,6.4,6.49,6.1,221356,142509348.0,6.41,5.26,0.32,1.09,000967
90,2021-11-09,6.42,6.21,6.42,6.14,150382,95160464.0,4.38,-2.97,-0.19,0.74,000967
91,2021-11-10,6.21,6.27,6.32,6.16,98738,62460612.0,2.58,0.97,0.06,0.49,000967
92,2021-11-11,6.28,6.82,6.91,6.22,935133,645551696.0,11.0,8.77,0.55,4.62,000967
93,2021-11-12,6.8,7.09,7.48,6.79,1003248,729852272.0,10.12,3.96,0.27,4.96,000967
94,2021-11-15,7.03,7.39,7.68,6.95,580793,436778864.0,10.3,4.23,0.3,2.87,000967
95,2021-11-16,7.41,7.34,7.48,7.15,262586,194729969.0,4.47,-0.68,-0.05,1.3,000967
96,2021-11-17,7.29,7.37,7.41,7.2,181564,134837641.0,2.86,0.41,0.03,0.9,000967
97,2021-11-18,7.36,7.16,7.52,7.13,258200,189932138.0,5.29,-2.85,-0.21,1.28,000967
98,2021-11-19,7.1,7.09,7.2,6.96,276983,198219993.0,3.35,-0.98,-0.07,1.37,000967
99,2021-11-22,7.14,7.16,7.38,7.05,327306,238535884.0,4.65,0.99,0.07,1.62,000967
100,2021-11-23,7.16,7.01,7.17,6.88,290719,205582164.0,4.05,-2.09,-0.15,1.44,000967
101,2021-11-24,7.04,7.72,7.72,7.04,518488,393374112.0,9.7,10.13,0.71,2.56,000967
102,2021-11-25,8.0,7.78,8.1,7.66,655617,519252528.0,5.7,0.78,0.06,3.24,000967
103,2021-11-26,7.89,8.14,8.4,7.73,602661,496535232.0,8.61,4.63,0.36,2.98,000967
104,2021-11-29,8.08,7.82,8.18,7.78,413676,330931104.0,4.91,-3.93,-0.32,2.04,000967
105,2021-11-30,7.8,7.86,7.9,7.52,418326,328194624.0,4.86,0.51,0.04,2.07,000967
106,2021-12-01,7.79,7.73,7.89,7.67,353659,278455568.0,2.8,-1.65,-0.13,1.75,000967
107,2021-12-02,7.68,7.61,7.85,7.55,287785,223238424.0,3.88,-1.55,-0.12,1.42,000967
108,2021-12-03,7.61,8.09,8.38,7.61,776455,642012688.0,10.12,6.31,0.48,3.84,000967
109,2021-12-06,7.84,7.95,8.29,7.78,474510,388638288.0,6.3,-1.73,-0.14,2.35,000967
110,2021-12-07,7.99,8.01,8.11,7.71,265819,211979209.0,5.03,0.75,0.06,1.31,000967
111,2021-12-08,7.95,8.03,8.04,7.79,277974,222421745.0,3.12,0.25,0.02,1.37,000967
112,2021-12-09,8.04,8.25,8.36,8.0,534941,444697168.0,4.48,2.74,0.22,2.64,000967
113,2021-12-10,8.14,8.19,8.32,8.04,287889,237646071.0,3.39,-0.73,-0.06,1.42,000967
114,2021-12-13,8.18,8.19,8.46,8.06,360451,300066464.0,4.88,0.0,0.0,1.78,000967
115,2021-12-14,8.22,8.28,8.45,8.13,405408,340350352.0,3.91,1.1,0.09,2.0,000967
116,2021-12-15,8.28,8.06,8.28,7.87,355309,290432096.0,4.95,-2.66,-0.22,1.76,000967
117,2021-12-16,8.01,7.9,8.1,7.85,266435,213855193.0,3.1,-1.99,-0.16,1.32,000967
118,2021-12-17,7.85,7.95,8.01,7.85,148249,119318462.0,2.03,0.63,0.05,0.73,000967
119,2021-12-20,7.98,8.2,8.55,7.97,518765,435389696.0,7.3,3.14,0.25,2.56,000967
120,2021-12-21,8.23,8.3,8.36,8.07,273275,227270271.0,3.54,1.22,0.1,1.35,000967
121,2021-12-22,8.4,8.23,8.43,8.2,208665,175120299.0,2.77,-0.84,-0.07,1.03,000967
122,2021-12-23,8.25,8.15,8.33,8.11,206750,171193955.0,2.67,-0.97,-0.08,1.02,000967
123,2021-12-24,8.16,7.87,8.19,7.83,240785,193470344.0,4.42,-3.44,-0.28,1.19,000967
124,2021-12-27,7.82,7.43,7.89,7.34,349991,268008686.0,6.99,-5.59,-0.44,1.73,000967
125,2021-12-28,7.51,7.53,7.71,7.46,228703,175489348.0,3.36,1.35,0.1,1.13,000967
126,2021-12-29,7.53,7.53,7.63,7.42,121144,92418738.0,2.79,0.0,0.0,0.6,000967
127,2021-12-30,7.47,7.37,7.6,7.35,169232,127632617.0,3.32,-2.12,-0.16,0.84,000967
128,2021-12-31,7.35,7.23,7.44,7.12,349935,257656404.0,4.34,-1.9,-0.14,1.72,000967
129,2022-01-04,7.22,7.19,7.3,7.13,240500,175743819.0,2.35,-0.55,-0.04,1.11,000967
130,2022-01-05,7.19,6.95,7.26,6.89,375645,267075980.0,5.15,-3.34,-0.24,1.74,000967
131,2022-01-06,6.94,6.87,7.07,6.84,328247,231057537.0,3.31,-1.15,-0.08,1.52,000967
132,2022-01-07,6.88,6.73,6.94,6.7,294272,203822822.0,3.49,-2.04,-0.14,1.36,000967
133,2022-01-10,6.75,6.73,6.82,6.71,184828,126524439.0,1.63,0.0,0.0,0.86,000967
134,2022-01-11,6.73,6.59,6.76,6.55,238419,160894211.0,3.12,-2.08,-0.14,1.1,000967
