,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,9.22,9.06,9.22,9.04,14187,19533569.0,1.96,-1.31,-0.12,0.65,300512
1,2021-06-28,9.06,9.52,9.52,9.02,19746,27579407.0,5.52,5.08,0.46,0.91,300512
2,2021-06-29,9.52,9.19,9.56,9.12,21897,30661418.0,4.62,-3.47,-0.33,1.01,300512
3,2021-06-30,9.16,9.44,9.54,9.16,25917,36732592.0,4.13,2.72,0.25,1.2,300512
4,2021-07-01,9.72,9.66,9.89,9.46,54031,78997798.0,4.56,2.33,0.22,2.49,300512
5,2021-07-02,9.55,9.33,9.64,9.28,24993,35569067.0,3.73,-3.42,-0.33,1.15,300512
6,2021-07-05,9.43,9.89,9.89,9.33,44867,65973759.0,6.0,6.0,0.56,2.07,300512
7,2021-07-06,9.8,9.92,10.02,9.62,36712,54450346.0,4.04,0.3,0.03,1.69,300512
8,2021-07-07,9.88,9.92,9.98,9.74,28067,41845119.0,2.42,0.0,0.0,1.3,300512
9,2021-07-08,9.84,9.94,9.95,9.6,31479,46519037.0,3.53,0.2,0.02,1.45,300512
10,2021-07-09,9.88,9.73,9.9,9.72,18813,27876674.0,1.81,-2.11,-0.21,0.87,300512
11,2021-07-12,9.69,9.67,9.84,9.66,18329,26941343.0,1.85,-0.62,-0.06,0.85,300512
12,2021-07-13,9.86,9.82,9.86,9.67,14289,21097595.0,1.96,1.55,0.15,0.66,300512
13,2021-07-14,9.76,9.58,9.76,9.53,16480,23932729.0,2.34,-2.44,-0.24,0.76,300512
14,2021-07-15,9.6,9.58,9.7,9.36,15631,22455997.0,3.55,0.0,0.0,0.72,300512
15,2021-07-16,9.58,8.75,9.58,8.73,57289,78446606.0,8.87,-8.66,-0.83,2.64,300512
16,2021-07-19,8.8,8.66,8.8,8.46,26340,34175476.0,3.89,-1.03,-0.09,1.22,300512
17,2021-07-20,8.66,8.68,8.76,8.56,12163,15902127.0,2.31,0.23,0.02,0.56,300512
18,2021-07-21,8.74,9.41,9.44,8.68,42425,58845904.0,8.76,8.41,0.73,1.96,300512
19,2021-07-22,9.41,9.4,9.53,9.28,27148,38486109.0,2.66,-0.11,-0.01,1.25,300512
