,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,46.22,46.32,48.22,45.85,12204,59374001.0,5.13,0.35,0.16,0.86,603180
1,2021-06-28,46.67,49.17,49.72,46.36,16908,85155851.0,7.25,6.15,2.85,1.19,603180
2,2021-06-29,49.41,48.81,49.92,48.65,12577,64048573.0,2.58,-0.73,-0.36,0.89,603180
3,2021-06-30,48.8,45.91,48.83,45.46,20847,100902954.0,6.9,-5.94,-2.9,1.47,603180
4,2021-07-01,45.81,45.56,46.8,45.33,10230,48759553.0,3.2,-0.76,-0.35,0.72,603180
5,2021-07-02,45.92,43.31,46.01,43.22,14985,68375544.0,6.12,-4.94,-2.25,1.05,603180
6,2021-07-05,43.32,44.88,44.99,43.31,10387,47831725.0,3.88,3.63,1.57,0.73,603180
7,2021-07-06,44.88,44.28,45.48,43.44,8799,40208784.0,4.55,-1.34,-0.6,0.62,603180
8,2021-07-07,43.8,44.97,45.49,43.26,9211,42864127.0,5.04,1.56,0.69,0.65,603180
9,2021-07-08,45.02,43.95,45.07,43.92,6819,31476838.0,2.56,-2.27,-1.02,0.48,603180
10,2021-07-09,43.72,44.12,44.59,43.09,6121,27885085.0,3.41,0.39,0.17,0.43,603180
11,2021-07-12,44.1,43.49,44.72,43.32,6940,31531971.0,3.17,-1.43,-0.63,0.49,603180
12,2021-07-13,43.49,42.07,43.81,41.48,17283,75712240.0,5.36,-3.27,-1.42,1.22,603180
13,2021-07-14,42.22,40.15,42.45,39.92,15957,68206646.0,6.01,-4.56,-1.92,1.12,603180
14,2021-07-15,40.0,39.05,40.0,38.1,17773,72132658.0,4.73,-2.74,-1.1,1.25,603180
15,2021-07-16,38.82,38.47,39.61,38.34,14056,57090224.0,3.25,-1.49,-0.58,0.99,603180
16,2021-07-19,38.22,37.78,38.66,37.42,14352,57173182.0,3.22,-1.79,-0.69,1.01,603180
17,2021-07-20,37.52,37.47,38.52,36.82,13780,54061429.0,4.5,-0.82,-0.31,0.97,603180
18,2021-07-21,37.81,36.97,38.11,36.68,16152,63086410.0,3.82,-1.33,-0.5,1.14,603180
19,2021-07-22,36.51,36.57,37.57,36.36,17443,67517073.0,3.27,-1.08,-0.4,1.23,603180
20,2021-07-23,36.33,35.83,36.9,35.45,17242,65166838.0,3.96,-2.02,-0.74,1.21,603180
21,2021-07-26,35.81,33.93,35.81,33.0,22180,79641762.0,7.84,-5.3,-1.9,1.56,603180
22,2021-07-27,33.74,34.56,35.89,33.74,25512,93695072.0,6.34,1.86,0.63,1.8,603180
23,2021-07-28,34.46,33.04,34.46,32.72,13806,48245164.0,5.03,-4.4,-1.52,0.97,603180
24,2021-07-29,33.47,32.8,34.29,32.01,31020,107748998.0,6.9,-0.73,-0.24,2.17,603180
25,2021-07-30,32.77,32.03,32.77,31.39,25634,86464664.0,4.21,-2.35,-0.77,1.79,603180
26,2021-08-02,31.52,32.42,32.72,28.72,43722,143439783.0,12.49,1.22,0.39,3.05,603180
