,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.98,6.29,6.44,5.91,211603,139990229.0,8.97,6.43,0.38,4.61,002404
1,2021-06-28,6.21,6.18,6.23,6.08,110407,72970077.0,2.38,-1.75,-0.11,2.41,002404
2,2021-06-29,6.14,5.98,6.19,5.96,87519,57035945.0,3.72,-3.24,-0.2,1.91,002404
3,2021-06-30,5.97,5.95,6.08,5.9,69279,44394915.0,3.01,-0.5,-0.03,1.51,002404
4,2021-07-01,5.94,5.7,5.95,5.68,117210,73046535.0,4.54,-4.2,-0.25,2.55,002404
5,2021-07-02,5.67,5.63,5.74,5.57,67954,41311362.0,2.98,-1.23,-0.07,1.48,002404
6,2021-07-05,5.63,5.65,5.68,5.6,37186,22636016.0,1.42,0.36,0.02,0.81,002404
7,2021-07-06,5.66,5.64,5.67,5.57,51961,31537276.0,1.77,-0.18,-0.01,1.13,002404
8,2021-07-07,5.62,5.64,5.67,5.6,34609,21077158.0,1.24,0.0,0.0,0.75,002404
9,2021-07-08,5.65,5.56,5.67,5.55,53644,32357171.0,2.13,-1.42,-0.08,1.17,002404
10,2021-07-09,5.58,5.7,5.71,5.58,46841,28600095.0,2.34,2.52,0.14,1.02,002404
11,2021-07-12,5.7,5.71,5.76,5.69,52464,32370064.0,1.23,0.18,0.01,1.14,002404
12,2021-07-13,5.72,5.72,5.73,5.6,42554,26044933.0,2.28,0.18,0.01,0.93,002404
13,2021-07-14,5.71,5.69,5.74,5.65,39479,24245761.0,1.57,-0.52,-0.03,0.86,002404
14,2021-07-15,5.68,5.62,5.7,5.59,38982,23678605.0,1.93,-1.23,-0.07,0.85,002404
15,2021-07-16,5.61,5.61,5.65,5.58,26471,16066750.0,1.25,-0.18,-0.01,0.58,002404
16,2021-07-19,5.58,5.61,5.64,5.58,23667,14337448.0,1.07,0.0,0.0,0.52,002404
17,2021-07-20,5.59,5.61,5.62,5.55,25766,15533127.0,1.25,0.0,0.0,0.56,002404
18,2021-07-21,5.6,5.67,5.71,5.58,35281,21571945.0,2.32,1.07,0.06,0.77,002404
19,2021-07-22,5.63,5.69,5.7,5.63,30410,18633004.0,1.23,0.35,0.02,0.66,002404
20,2021-07-23,5.66,5.61,5.68,5.59,43908,26629121.0,1.58,-1.41,-0.08,0.96,002404
21,2021-07-26,5.59,5.47,5.61,5.4,50646,30152963.0,3.74,-2.5,-0.14,1.1,002404
22,2021-07-27,5.45,5.45,5.54,5.42,32390,19187666.0,2.19,-0.37,-0.02,0.71,002404
23,2021-07-28,5.45,5.3,5.45,5.27,38904,22501621.0,3.3,-2.75,-0.15,0.85,002404
24,2021-07-29,5.4,5.35,5.4,5.34,25137,14612701.0,1.13,0.94,0.05,0.55,002404
25,2021-07-30,5.34,5.4,5.45,5.31,28961,16888090.0,2.62,0.93,0.05,0.63,002404
26,2021-08-02,5.34,5.46,5.48,5.32,27236,15992455.0,2.96,1.11,0.06,0.59,002404
27,2021-08-03,5.45,5.57,5.6,5.41,36063,21593896.0,3.48,2.01,0.11,0.79,002404
28,2021-08-04,5.57,5.57,5.6,5.5,26910,16159794.0,1.8,0.0,0.0,0.59,002404
29,2021-08-05,5.53,5.5,5.57,5.5,27023,16138611.0,1.26,-1.26,-0.07,0.59,002404
30,2021-08-06,5.48,5.5,5.53,5.46,21236,12604164.0,1.27,0.0,0.0,0.46,002404
31,2021-08-09,5.49,5.53,5.54,5.48,19410,11582156.0,1.09,0.55,0.03,0.42,002404
32,2021-08-10,5.53,5.63,5.64,5.5,41450,25004817.0,2.53,1.81,0.1,0.9,002404
33,2021-08-11,5.64,5.6,5.65,5.59,27157,16457177.0,1.07,-0.53,-0.03,0.59,002404
34,2021-08-12,5.61,5.68,5.69,5.56,44034,26760664.0,2.32,1.43,0.08,0.96,002404
35,2021-08-13,5.66,5.64,5.67,5.61,28410,17296130.0,1.06,-0.7,-0.04,0.62,002404
36,2021-08-16,5.66,5.59,5.67,5.57,29450,17848640.0,1.77,-0.89,-0.05,0.64,002404
37,2021-08-17,5.59,5.41,5.6,5.4,48608,28919969.0,3.58,-3.22,-0.18,1.06,002404
38,2021-08-18,5.41,5.51,5.57,5.41,24294,14447065.0,2.96,1.85,0.1,0.53,002404
39,2021-08-19,5.51,5.49,5.54,5.44,22672,13436078.0,1.81,-0.36,-0.02,0.49,002404
40,2021-08-20,5.46,5.46,5.49,5.43,16683,9851380.0,1.09,-0.55,-0.03,0.36,002404
41,2021-08-23,5.46,5.54,5.55,5.43,32955,19661505.0,2.2,1.47,0.08,0.72,002404
42,2021-08-24,5.54,5.51,5.59,5.48,28545,17095269.0,1.99,-0.54,-0.03,0.62,002404
43,2021-08-25,5.49,5.68,5.7,5.45,67258,40914582.0,4.54,3.09,0.17,1.47,002404
44,2021-08-26,5.7,5.72,5.74,5.65,47851,29402681.0,1.58,0.7,0.04,1.04,002404
45,2021-08-27,5.7,5.64,5.7,5.57,43819,26664375.0,2.27,-1.4,-0.08,0.95,002404
46,2021-08-30,5.6,5.61,5.67,5.58,37230,22567944.0,1.6,-0.53,-0.03,0.81,002404
47,2021-08-31,5.61,5.6,5.64,5.53,37573,22684845.0,1.96,-0.18,-0.01,0.82,002404
48,2021-09-01,5.59,5.66,5.68,5.58,44617,27120132.0,1.79,1.07,0.06,0.97,002404
49,2021-09-02,5.65,5.69,5.71,5.62,43853,26841048.0,1.59,0.53,0.03,0.96,002404
