,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.66,5.78,5.84,5.61,117682,69529917.0,4.11,3.21,0.18,0.46,601003
1,2021-06-28,5.76,5.73,5.82,5.7,88316,52431859.0,2.08,-0.87,-0.05,0.34,601003
2,2021-06-29,5.7,5.65,5.77,5.65,75454,44406077.0,2.09,-1.4,-0.08,0.29,601003
3,2021-06-30,5.7,5.72,5.78,5.65,67814,39993097.0,2.3,1.24,0.07,0.26,601003
4,2021-07-01,5.78,5.72,5.83,5.7,76741,45598468.0,2.27,0.0,0.0,0.3,601003
5,2021-07-02,5.72,5.76,5.79,5.66,69351,41064777.0,2.27,0.7,0.04,0.27,601003
6,2021-07-05,5.74,5.68,5.81,5.58,94746,55316653.0,3.99,-1.39,-0.08,0.37,601003
7,2021-07-06,5.65,5.68,5.73,5.64,55512,32520749.0,1.58,0.0,0.0,0.22,601003
8,2021-07-07,5.69,5.82,5.84,5.6,98089,58218623.0,4.23,2.46,0.14,0.38,601003
9,2021-07-08,5.88,5.91,5.96,5.86,120869,73569551.0,1.72,1.55,0.09,0.47,601003
10,2021-07-09,5.91,5.94,5.98,5.73,134842,81538483.0,4.23,0.51,0.03,0.53,601003
11,2021-07-12,5.99,5.98,6.2,5.95,149858,93510955.0,4.21,0.67,0.04,0.58,601003
12,2021-07-13,5.98,6.02,6.07,5.9,95469,58893921.0,2.84,0.67,0.04,0.37,601003
13,2021-07-14,6.01,6.0,6.08,5.96,97947,60652276.0,1.99,-0.33,-0.02,0.38,601003
14,2021-07-15,5.98,6.23,6.25,5.96,208359,131978374.0,4.83,3.83,0.23,0.81,601003
15,2021-07-16,6.42,6.46,6.52,6.25,248897,163970088.0,4.33,3.69,0.23,0.97,601003
16,2021-07-19,6.46,6.38,6.54,6.35,154335,101904406.0,2.94,-1.24,-0.08,0.6,601003
17,2021-07-20,6.22,6.3,6.33,6.03,119371,76240750.0,4.7,-1.25,-0.08,0.47,601003
18,2021-07-21,6.34,6.21,6.36,6.17,76063,48758344.0,3.02,-1.43,-0.09,0.3,601003
19,2021-07-22,6.25,6.51,6.54,6.18,172841,114793830.0,5.8,4.83,0.3,0.67,601003
20,2021-07-23,6.53,6.52,6.74,6.48,199282,135219051.0,3.99,0.15,0.01,0.78,601003
21,2021-07-26,6.58,6.55,6.61,6.39,150839,100822338.0,3.37,0.46,0.03,0.59,601003
22,2021-07-27,6.61,6.37,6.65,6.32,140025,93873609.0,5.04,-2.75,-0.18,0.55,601003
23,2021-07-28,6.42,6.4,6.52,6.15,134015,87906967.0,5.81,0.47,0.03,0.52,601003
24,2021-07-29,6.39,6.38,6.52,6.24,130589,85488880.0,4.38,-0.31,-0.02,0.51,601003
25,2021-07-30,6.34,6.72,6.77,6.26,242990,164640717.0,7.99,5.33,0.34,0.95,601003
26,2021-08-02,6.49,6.12,6.49,6.03,256883,162783348.0,6.85,-8.93,-0.6,1.0,601003
