,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.43,4.43,4.47,4.37,87114,38514085.0,2.27,0.68,0.03,1.62,603030
1,2021-06-28,4.44,4.45,4.51,4.4,55441,24618289.0,2.48,0.45,0.02,1.03,603030
2,2021-06-29,4.43,4.38,4.48,4.35,47691,21051955.0,2.92,-1.57,-0.07,0.89,603030
3,2021-06-30,4.36,4.43,4.43,4.34,31659,13893471.0,2.05,1.14,0.05,0.59,603030
4,2021-07-01,4.42,4.37,4.48,4.37,46784,20725771.0,2.48,-1.35,-0.06,0.87,603030
5,2021-07-02,4.36,4.43,4.45,4.35,40007,17606563.0,2.29,1.37,0.06,0.74,603030
6,2021-07-05,4.44,4.55,4.56,4.42,114281,51606217.0,3.16,2.71,0.12,2.12,603030
7,2021-07-06,4.54,4.54,4.6,4.49,78411,35553413.0,2.42,-0.22,-0.01,1.46,603030
8,2021-07-07,4.56,4.54,4.57,4.47,52045,23441783.0,2.2,0.0,0.0,0.97,603030
9,2021-07-08,4.53,4.46,4.54,4.44,46419,20766873.0,2.2,-1.76,-0.08,0.86,603030
10,2021-07-09,4.45,4.47,4.49,4.42,32736,14605264.0,1.57,0.22,0.01,0.61,603030
11,2021-07-12,4.49,4.47,4.54,4.44,45018,20150333.0,2.24,0.0,0.0,0.84,603030
12,2021-07-13,4.45,4.54,4.54,4.44,52595,23688733.0,2.24,1.57,0.07,0.98,603030
13,2021-07-14,4.55,4.48,4.55,4.47,34737,15634499.0,1.76,-1.32,-0.06,0.65,603030
14,2021-07-15,4.46,4.43,4.47,4.38,47574,21039787.0,2.01,-1.12,-0.05,0.88,603030
15,2021-07-16,4.41,4.4,4.46,4.39,24628,10877200.0,1.58,-0.68,-0.03,0.46,603030
16,2021-07-19,4.39,4.34,4.39,4.29,37426,16221709.0,2.27,-1.36,-0.06,0.7,603030
17,2021-07-20,4.34,4.36,4.36,4.3,16796,7250023.0,1.38,0.46,0.02,0.31,603030
18,2021-07-21,4.37,4.32,4.39,4.32,29557,12844884.0,1.61,-0.92,-0.04,0.55,603030
19,2021-07-22,4.33,4.35,4.35,4.3,19235,8333637.0,1.16,0.69,0.03,0.36,603030
20,2021-07-23,4.33,4.23,4.35,4.22,52982,22650132.0,2.99,-2.76,-0.12,0.98,603030
21,2021-07-26,4.22,4.1,4.22,4.08,47357,19591326.0,3.31,-3.07,-0.13,0.88,603030
22,2021-07-27,4.12,4.07,4.15,4.06,27303,11200953.0,2.2,-0.73,-0.03,0.51,603030
23,2021-07-28,4.06,3.98,4.07,3.93,33542,13394451.0,3.44,-2.21,-0.09,0.62,603030
24,2021-07-29,4.02,3.97,4.03,3.97,27505,10980893.0,1.51,-0.25,-0.01,0.51,603030
25,2021-07-30,3.96,3.98,4.01,3.92,22386,8887115.0,2.27,0.25,0.01,0.42,603030
26,2021-08-02,3.99,4.07,4.08,3.97,37178,15030173.0,2.76,2.26,0.09,0.69,603030
27,2021-08-03,4.07,4.06,4.09,4.03,26124,10600629.0,1.47,-0.25,-0.01,0.49,603030
28,2021-08-04,4.06,4.04,4.1,4.03,20492,8284692.0,1.72,-0.49,-0.02,0.38,603030
29,2021-08-05,4.05,3.97,4.05,3.97,27680,11076555.0,1.98,-1.73,-0.07,0.51,603030
