,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.22,7.22,7.29,7.16,53619,39278114.0,1.8,0.0,0.0,1.09,002527
1,2021-06-28,7.24,7.18,7.42,7.17,59789,44098775.0,3.46,-0.55,-0.04,1.21,002527
2,2021-06-29,7.13,7.18,7.29,7.0,83842,60837025.0,4.04,0.0,0.0,1.7,002527
3,2021-06-30,7.2,7.5,7.52,7.18,145562,109451523.0,4.74,4.46,0.32,2.98,002527
4,2021-07-01,7.54,7.86,8.12,7.54,253330,202090413.0,7.73,4.8,0.36,5.18,002527
5,2021-07-02,7.9,7.69,7.93,7.62,113644,89092851.0,3.94,-2.16,-0.17,2.33,002527
6,2021-07-05,7.79,7.77,8.07,7.74,115804,92490946.0,4.29,1.04,0.08,2.37,002527
7,2021-07-06,7.75,7.83,7.85,7.69,94228,74179164.0,2.06,0.77,0.06,1.93,002527
8,2021-07-07,7.76,7.87,8.01,7.74,104855,83732295.0,3.45,0.51,0.04,2.15,002527
9,2021-07-08,7.84,7.86,7.99,7.79,92313,73881180.0,2.54,-0.13,-0.01,1.89,002527
10,2021-07-09,7.94,7.98,8.18,7.81,128739,104455944.0,4.71,1.53,0.12,2.63,002527
11,2021-07-12,8.04,8.35,8.67,8.02,167778,141989360.0,8.15,4.64,0.37,3.43,002527
12,2021-07-13,8.4,8.98,9.1,8.4,268982,239404008.0,8.38,7.54,0.63,5.5,002527
13,2021-07-14,8.94,8.64,9.24,8.61,201173,180398732.0,7.02,-3.79,-0.34,4.12,002527
14,2021-07-15,8.65,8.66,8.76,8.42,126085,109957119.0,3.94,0.23,0.02,2.58,002527
15,2021-07-16,8.72,8.59,8.75,8.55,87803,76754711.0,2.31,-0.81,-0.07,1.8,002527
16,2021-07-19,8.54,8.48,8.56,8.38,85547,73308767.0,2.1,-1.28,-0.11,1.75,002527
17,2021-07-20,8.47,8.53,8.65,8.39,90143,77597898.0,3.07,0.59,0.05,1.84,002527
18,2021-07-21,8.58,8.79,9.0,8.53,110878,98588127.0,5.51,3.05,0.26,2.27,002527
19,2021-07-22,8.74,8.53,8.91,8.46,115455,100239349.0,5.12,-2.96,-0.26,2.36,002527
20,2021-07-23,8.47,8.28,8.52,8.23,107008,90089894.0,3.4,-2.93,-0.25,2.19,002527
21,2021-07-26,8.28,8.43,8.48,8.14,114546,96385848.0,4.11,1.81,0.15,2.34,002527
22,2021-07-27,8.35,8.37,8.76,8.35,117162,100833116.0,4.86,-0.71,-0.06,2.4,002527
23,2021-07-28,8.33,7.94,8.34,7.73,122253,99079901.0,7.29,-5.14,-0.43,2.5,002527
24,2021-07-29,8.09,8.64,8.68,8.06,161575,137646712.0,7.81,8.82,0.7,3.31,002527
25,2021-07-30,8.61,8.44,8.64,8.39,89036,76392560.0,2.89,-2.31,-0.2,1.82,002527
26,2021-08-02,8.43,8.98,9.14,8.43,176795,156878654.0,8.41,6.4,0.54,3.62,002527
27,2021-08-03,9.11,8.81,9.11,8.74,117572,105656304.0,4.12,-1.89,-0.17,2.41,002527
28,2021-08-04,8.81,8.94,9.07,8.75,102725,92650942.0,3.63,1.48,0.13,2.1,002527
29,2021-08-05,8.9,8.83,9.01,8.69,86417,77046223.0,3.58,-1.23,-0.11,1.77,002527
30,2021-08-06,8.82,8.82,8.98,8.69,79951,70983055.0,3.28,-0.11,-0.01,1.64,002527
31,2021-08-09,8.83,8.94,9.01,8.66,86543,77100128.0,3.97,1.36,0.12,1.77,002527
32,2021-08-10,8.89,9.42,9.54,8.84,200780,188469178.0,7.83,5.37,0.48,4.11,002527
33,2021-08-11,9.42,9.42,9.53,9.23,115751,109598354.0,3.18,0.0,0.0,2.37,002527
34,2021-08-12,9.42,9.3,9.42,9.17,90719,84887599.0,2.65,-1.27,-0.12,1.86,002527
35,2021-08-13,9.27,9.36,9.41,9.22,65524,61513885.0,2.04,0.65,0.06,1.34,002527
36,2021-08-16,9.39,9.15,9.61,9.12,82414,76923923.0,5.24,-2.24,-0.21,1.69,002527
37,2021-08-17,9.1,8.83,9.19,8.75,102717,92524391.0,4.81,-3.5,-0.32,2.1,002527
38,2021-08-18,8.82,8.83,9.02,8.75,67896,60816877.0,3.06,0.0,0.0,1.39,002527
39,2021-08-19,8.83,8.74,8.86,8.58,70111,61538423.0,3.17,-1.02,-0.09,1.43,002527
40,2021-08-20,8.72,8.73,8.81,8.53,73040,63800579.0,3.2,-0.11,-0.01,1.49,002527
41,2021-08-23,8.91,9.61,9.61,8.86,199584,189187617.0,8.59,10.08,0.88,4.08,002527
42,2021-08-24,9.93,9.51,10.04,9.45,267245,261870571.0,6.14,-1.04,-0.1,5.47,002527
43,2021-08-25,9.59,9.12,9.63,9.06,190532,177004847.0,5.99,-4.1,-0.39,3.9,002527
44,2021-08-26,9.22,9.08,9.23,9.02,116408,106929048.0,2.3,-0.44,-0.04,2.38,002527
45,2021-08-27,9.08,9.41,9.54,8.91,171484,160708660.0,6.94,3.63,0.33,3.51,002527
46,2021-08-30,9.45,9.62,9.79,9.35,153757,148555622.0,4.68,2.23,0.21,3.15,002527
47,2021-08-31,9.58,9.65,9.7,9.4,102039,98448329.0,3.12,0.31,0.03,2.09,002527
48,2021-09-01,9.65,9.27,9.83,9.22,110411,104447162.0,6.32,-3.94,-0.38,2.26,002527
49,2021-09-02,9.28,9.61,9.67,9.23,99943,95686323.0,4.75,3.67,0.34,2.04,002527
50,2021-09-03,9.64,9.7,9.98,9.55,134773,132520743.0,4.47,0.94,0.09,2.76,002527
51,2021-09-06,9.7,10.04,10.12,9.67,148639,149184604.0,4.64,3.51,0.34,3.04,002527
52,2021-09-07,10.08,9.91,10.09,9.87,93025,92956313.0,2.19,-1.29,-0.13,1.9,002527
53,2021-09-08,9.92,10.45,10.53,9.87,176137,182891544.0,6.66,5.45,0.54,3.6,002527
54,2021-09-09,10.44,10.53,10.61,10.28,117585,123695968.0,3.16,0.77,0.08,2.41,002527
55,2021-09-10,10.55,10.76,11.28,10.51,207872,228977134.0,7.31,2.18,0.23,4.25,002527
56,2021-09-13,10.78,10.63,10.84,10.39,132238,140293883.0,4.18,-1.21,-0.13,2.71,002527
57,2021-09-14,10.63,10.41,10.88,10.34,135123,143704355.0,5.08,-2.07,-0.22,2.76,002527
58,2021-09-15,10.48,10.52,10.58,10.31,86996,91471528.0,2.59,1.06,0.11,1.78,002527
59,2021-09-16,10.51,9.98,10.61,9.91,160111,163832459.0,6.65,-5.13,-0.54,3.28,002527
60,2021-09-17,9.98,10.06,10.13,9.74,110061,110302982.0,3.91,0.8,0.08,2.25,002527
61,2021-09-22,9.85,9.05,10.0,9.05,289420,272533312.0,9.44,-10.04,-1.01,5.92,002527
62,2021-09-23,8.94,8.62,9.11,8.45,246461,216658242.0,7.29,-4.75,-0.43,5.04,002527
63,2021-09-24,8.56,8.2,8.62,8.18,162429,136787423.0,5.1,-4.87,-0.42,3.32,002527
64,2021-09-27,8.2,7.94,8.33,7.81,151598,122788751.0,6.34,-3.17,-0.26,3.1,002527
65,2021-09-28,8.01,7.96,8.05,7.87,71933,57749925.0,2.27,0.25,0.02,1.47,002527
66,2021-09-29,7.89,7.76,7.98,7.75,87510,69276716.0,2.89,-2.51,-0.2,1.79,002527
67,2021-09-30,7.77,7.86,7.99,7.77,62505,49480921.0,2.84,1.29,0.1,1.26,002527
