,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,62.71,63.18,64.06,61.99,2704,23915426.0,3.31,1.1,0.69,1.24,688058
1,2021-06-28,64.12,64.93,66.07,63.07,3026,27838791.0,4.75,2.77,1.75,1.39,688058
2,2021-06-29,64.79,65.09,67.05,64.43,2757,25504400.0,4.04,0.25,0.16,1.26,688058
3,2021-06-30,65.01,65.64,66.26,64.71,2553,23577715.0,2.38,0.84,0.55,1.17,688058
4,2021-07-01,65.74,64.57,67.29,63.93,3320,30565279.0,5.12,-1.63,-1.07,1.52,688058
5,2021-07-02,63.19,60.7,64.54,60.49,5777,50474272.0,6.27,-5.99,-3.87,2.65,688058
6,2021-07-05,61.54,63.49,63.84,60.49,3861,34037096.0,5.52,4.6,2.79,1.77,688058
7,2021-07-06,62.64,63.04,64.18,61.14,2372,20899597.0,4.79,-0.71,-0.45,1.09,688058
8,2021-07-07,62.42,62.61,63.23,61.94,1564,13789242.0,2.05,-0.68,-0.43,0.72,688058
9,2021-07-08,63.57,63.94,64.51,61.76,2539,22670309.0,4.39,2.12,1.33,1.16,688058
10,2021-07-09,63.14,62.35,65.14,62.07,2548,22591417.0,4.8,-2.49,-1.59,1.17,688058
11,2021-07-12,61.72,65.29,66.57,61.37,4539,41216072.0,8.34,4.72,2.94,2.08,688058
12,2021-07-13,65.28,65.62,67.28,64.41,4184,38782676.0,4.4,0.51,0.33,1.92,688058
13,2021-07-14,64.97,62.96,65.89,62.96,3245,29200693.0,4.47,-4.05,-2.66,1.49,688058
14,2021-07-15,62.97,61.99,63.46,61.14,2608,22829463.0,3.68,-1.54,-0.97,1.19,688058
15,2021-07-16,61.71,61.74,63.28,61.42,1541,13525561.0,3.0,-0.4,-0.25,0.71,688058
16,2021-07-19,61.71,60.12,61.71,59.65,2156,18291820.0,3.34,-2.62,-1.62,0.99,688058
17,2021-07-20,59.86,59.51,60.37,58.86,1438,12060997.0,2.51,-1.01,-0.61,0.66,688058
18,2021-07-21,59.99,60.43,61.36,59.66,1714,14673341.0,2.86,1.55,0.92,0.78,688058
19,2021-07-22,61.34,60.36,61.34,59.63,1465,12432366.0,2.83,-0.12,-0.07,0.67,688058
20,2021-07-23,60.16,58.39,60.83,58.14,2730,22750377.0,4.46,-3.26,-1.97,1.25,688058
21,2021-07-26,58.28,59.44,60.68,57.43,2909,24219474.0,5.57,1.8,1.05,1.33,688058
22,2021-07-27,59.3,60.71,62.81,58.21,4251,36484184.0,7.74,2.14,1.27,1.95,688058
23,2021-07-28,60.7,57.14,61.36,56.85,3895,31772886.0,7.43,-5.88,-3.57,1.78,688058
24,2021-07-29,57.91,59.26,60.2,57.43,3089,25549302.0,4.85,3.71,2.12,1.41,688058
25,2021-07-30,59.17,58.33,59.27,57.91,2529,20861351.0,2.29,-1.57,-0.93,1.16,688058
26,2021-08-02,57.84,61.34,62.11,57.7,3858,32961413.0,7.56,5.16,3.01,1.77,688058
27,2021-08-03,61.34,60.23,63.04,59.93,4325,37396396.0,5.07,-1.81,-1.11,1.98,688058
28,2021-08-04,60.64,61.39,62.34,53.18,3289,28391565.0,15.21,1.93,1.16,1.51,688058
29,2021-08-05,60.1,59.5,60.59,58.86,2720,22935806.0,2.82,-3.08,-1.89,1.25,688058
30,2021-08-06,59.43,59.24,60.21,58.51,1872,15690756.0,2.86,-0.44,-0.26,0.86,688058
31,2021-08-09,59.26,61.76,62.41,58.96,3438,29477099.0,5.82,4.25,2.52,1.57,688058
32,2021-08-10,61.86,65.59,66.62,60.46,6125,56067450.0,9.97,6.2,3.83,2.8,688058
33,2021-08-11,65.6,65.27,66.76,64.68,3498,32283879.0,3.17,-0.49,-0.32,1.6,688058
34,2021-08-12,66.48,67.91,73.11,66.48,9114,89708990.0,10.16,4.04,2.64,4.17,688058
35,2021-08-13,66.81,65.99,67.86,65.71,3976,37216694.0,3.17,-2.83,-1.92,1.82,688058
