,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.75,3.72,3.78,3.68,28996,16521565.0,2.66,-1.06,-0.04,0.94,603088
1,2021-06-28,3.71,3.67,3.72,3.66,26112,14720368.0,1.61,-1.34,-0.05,0.85,603088
2,2021-06-29,3.67,3.59,3.67,3.58,26962,14961890.0,2.45,-2.18,-0.08,0.88,603088
3,2021-06-30,3.59,3.63,3.64,3.58,25789,14291883.0,1.67,1.11,0.04,0.84,603088
4,2021-07-01,3.64,3.6,3.66,3.58,31106,17284718.0,2.2,-0.83,-0.03,1.01,603088
5,2021-07-02,3.61,3.54,3.61,3.52,26921,14701584.0,2.5,-1.67,-0.06,0.88,603088
6,2021-07-05,3.54,3.63,3.63,3.52,23997,13169300.0,3.11,2.54,0.09,0.78,603088
7,2021-07-06,3.64,3.64,3.64,3.59,22070,12240513.0,1.38,0.28,0.01,0.72,603088
8,2021-07-07,3.62,3.62,3.64,3.6,16412,9124438.0,1.1,-0.55,-0.02,0.53,603088
9,2021-07-08,3.63,3.57,3.63,3.57,20467,11262472.0,1.66,-1.38,-0.05,0.67,603088
10,2021-07-09,3.54,3.62,3.62,3.54,20144,11079160.0,2.24,1.4,0.05,0.66,603088
11,2021-07-12,3.62,3.63,3.68,3.6,32439,18103233.0,2.21,0.28,0.01,1.06,603088
12,2021-07-13,3.63,3.64,3.64,3.57,23277,12885676.0,1.93,0.28,0.01,0.76,603088
13,2021-07-14,3.62,3.67,3.71,3.59,48054,27091803.0,3.3,0.82,0.03,1.56,603088
14,2021-07-15,3.67,3.62,3.68,3.59,35720,19861691.0,2.45,-1.36,-0.05,1.16,603088
15,2021-07-16,3.61,3.57,3.61,3.56,30080,16540868.0,1.38,-1.38,-0.05,0.98,603088
16,2021-07-19,3.57,3.48,3.57,3.47,31252,16826660.0,2.8,-2.52,-0.09,1.02,603088
17,2021-07-20,3.46,3.49,3.5,3.43,19644,10510380.0,2.01,0.29,0.01,0.64,603088
18,2021-07-21,3.49,3.54,3.57,3.48,22805,12381963.0,2.58,1.43,0.05,0.74,603088
19,2021-07-22,3.51,3.56,3.56,3.49,21161,11499990.0,1.98,0.56,0.02,0.69,603088
20,2021-07-23,3.56,3.47,3.57,3.46,26677,14368264.0,3.09,-2.53,-0.09,0.87,603088
21,2021-07-26,3.47,3.39,3.49,3.36,24275,12783693.0,3.75,-2.31,-0.08,0.79,603088
22,2021-07-27,3.39,3.3,3.42,3.29,32096,16627895.0,3.83,-2.65,-0.09,1.04,603088
23,2021-07-28,3.29,3.2,3.3,3.16,36632,18251633.0,4.24,-3.03,-0.1,1.19,603088
24,2021-07-29,3.26,3.29,3.32,3.22,24154,12290236.0,3.13,2.81,0.09,0.79,603088
25,2021-07-30,3.26,3.36,3.37,3.26,28388,14622496.0,3.34,2.13,0.07,0.92,603088
26,2021-08-02,3.35,3.61,3.64,3.34,73631,40164970.0,8.93,7.44,0.25,2.4,603088
27,2021-08-03,3.62,3.61,3.68,3.58,51833,28874352.0,2.77,0.0,0.0,1.69,603088
28,2021-08-04,3.59,3.7,3.71,3.59,49654,27918541.0,3.32,2.49,0.09,1.62,603088
29,2021-08-05,3.71,3.67,3.74,3.63,35925,20233206.0,2.97,-0.81,-0.03,1.17,603088
30,2021-08-06,3.69,3.65,3.69,3.62,24811,13885184.0,1.91,-0.54,-0.02,0.81,603088
