,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-11-16,8.12,9.76,9.76,8.12,44059,43130567.52,24.26,44.38,3.0,3.51,001338
1,2022-11-17,10.74,10.74,10.74,10.74,6397,6908360.4,0.0,10.04,0.98,0.51,001338
2,2022-11-18,11.82,11.82,11.82,11.82,4300,5108423.76,0.0,10.06,1.08,0.34,001338
3,2022-11-21,13.01,13.01,13.01,13.01,8627,11275763.47,0.0,10.07,1.19,0.69,001338
4,2022-11-22,14.32,14.32,14.32,14.32,7648,10997852.76,0.0,10.07,1.31,0.61,001338
5,2022-11-23,15.76,15.76,15.76,15.76,100669,159258405.46,0.0,10.06,1.44,8.03,001338
6,2022-11-24,17.34,17.34,17.34,17.34,28573,49717837.8,0.0,10.03,1.58,2.28,001338
7,2022-11-25,18.53,19.08,19.08,18.22,974806,1835337057.98,4.96,10.03,1.74,77.72,001338
8,2022-11-28,17.17,17.54,18.5,17.17,657146,1165756994.73,6.97,-8.07,-1.54,52.39,001338
9,2022-11-29,17.54,19.3,19.3,17.54,541211,1011898072.65,10.03,10.03,1.76,43.15,001338
10,2022-11-30,20.81,21.24,21.24,20.44,206156,432204091.3,4.15,10.05,1.94,16.44,001338
11,2022-12-01,23.37,23.37,23.37,21.47,397845,923185895.17,8.95,10.03,2.13,31.72,001338
12,2022-12-02,25.71,25.71,25.71,25.06,312874,805209179.9,2.78,10.01,2.34,24.94,001338
13,2022-12-05,28.29,28.29,28.29,28.29,17887,50709843.45,0.0,10.04,2.58,1.43,001338
14,2022-12-06,28.46,25.46,31.13,25.46,965540,2754282444.03,20.04,-10.0,-2.83,76.98,001338
15,2022-12-07,23.94,23.24,24.91,22.97,713072,1694613721.65,7.62,-8.72,-2.22,56.85,001338
16,2022-12-08,23.04,22.92,24.14,22.57,535137,1250905072.23,6.76,-1.38,-0.32,42.66,001338
17,2022-12-09,22.59,22.02,23.14,21.41,498661,1105182533.83,7.55,-3.93,-0.9,39.76,001338
18,2022-12-12,21.83,22.74,23.09,21.83,433110,975759832.33,5.72,3.27,0.72,34.53,001338
19,2022-12-13,22.34,23.39,23.7,22.1,506518,1170212683.27,7.04,2.86,0.65,40.38,001338
20,2022-12-14,22.94,25.74,25.74,22.69,621900,1551796036.38,13.04,10.05,2.35,49.58,001338
21,2022-12-15,25.24,23.17,26.53,23.16,689772,1684510329.51,13.09,-9.98,-2.57,54.99,001338
22,2022-12-16,21.74,22.16,22.74,21.44,413763,917230380.86,5.61,-4.36,-1.01,32.99,001338
23,2022-12-19,21.74,19.94,22.02,19.94,416539,864014931.89,9.39,-10.02,-2.22,33.21,001338
24,2022-12-20,20.31,20.64,21.04,20.27,280275,579774595.05,3.86,3.51,0.7,22.34,001338
25,2022-12-21,20.51,20.98,21.53,20.25,325528,679754373.35,6.2,1.65,0.34,25.95,001338
26,2022-12-22,20.58,21.51,22.43,20.45,421256,914729815.08,9.44,2.53,0.53,33.58,001338
27,2022-12-23,21.12,19.6,21.49,19.35,379299,770245256.63,9.95,-8.88,-1.91,30.24,001338
28,2022-12-26,19.38,20.25,20.69,19.35,281597,570794644.31,6.84,3.32,0.65,22.45,001338
29,2022-12-27,20.26,21.61,22.28,20.04,519520,1113393016.86,11.06,6.72,1.36,41.42,001338
30,2022-12-28,21.09,20.9,21.85,20.61,376006,800969633.44,5.74,-3.29,-0.71,29.98,001338
