,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
85,2021-11-02,22.78,22.04,22.78,21.85,7590,17289788.0,4.12,-2.48,-0.56,1.01,002965
86,2021-11-03,21.89,22.05,22.3,21.89,5088,11510148.0,1.86,0.05,0.01,0.68,002965
87,2021-11-04,22.08,22.22,22.37,21.86,5471,12476299.0,2.31,0.77,0.17,0.73,002965
88,2021-11-05,22.22,22.77,22.82,22.19,9240,21395137.0,2.84,2.48,0.55,1.23,002965
89,2021-11-08,22.71,22.84,22.99,22.48,7191,16764513.0,2.24,0.31,0.07,0.96,002965
90,2021-11-09,22.91,22.99,23.11,22.66,8011,18836652.0,1.97,0.66,0.15,1.07,002965
91,2021-11-10,22.76,25.35,25.35,22.67,37955,95253082.0,11.66,10.27,2.36,5.06,002965
92,2021-11-11,25.42,27.36,27.62,25.39,92601,254443274.0,8.8,7.93,2.01,12.36,002965
93,2021-11-12,26.84,28.62,28.89,26.51,80081,224931644.0,8.7,4.61,1.26,10.69,002965
94,2021-11-15,30.01,28.24,30.01,26.99,72094,209326072.0,10.55,-1.33,-0.38,9.62,002965
95,2021-11-16,28.28,26.74,28.35,26.42,54718,151142303.0,6.83,-5.31,-1.5,7.3,002965
96,2021-11-17,26.84,27.43,28.0,26.44,32959,92048692.0,5.83,2.58,0.69,4.4,002965
97,2021-11-18,27.74,26.34,27.84,26.26,43800,119729397.0,5.76,-3.97,-1.09,5.84,002965
98,2021-11-19,26.37,29.03,29.03,26.25,54430,154714378.0,10.55,10.21,2.69,7.26,002965
99,2021-11-22,29.61,29.95,31.23,29.34,69596,211895534.0,6.51,3.17,0.92,9.29,002965
100,2021-11-23,29.94,28.9,30.13,28.69,36744,109496701.0,4.81,-3.51,-1.05,4.9,002965
101,2021-11-24,28.8,28.05,28.91,27.79,36641,105371021.0,3.88,-2.94,-0.85,4.89,002965
102,2021-11-25,28.14,27.92,28.32,27.24,26838,75924011.0,3.85,-0.46,-0.13,3.58,002965
103,2021-11-26,27.71,27.82,28.07,27.16,27489,77450498.0,3.26,-0.36,-0.1,3.67,002965
104,2021-11-29,27.24,30.66,30.66,27.21,52867,157859288.0,12.4,10.21,2.84,7.05,002965
105,2021-11-30,31.03,29.55,31.67,29.15,69524,211614202.0,8.22,-3.62,-1.11,9.28,002965
106,2021-12-01,29.91,29.34,29.98,29.06,30133,90304269.0,3.11,-0.71,-0.21,4.02,002965
107,2021-12-02,29.07,28.44,29.72,28.44,25266,74479397.0,4.36,-3.07,-0.9,3.37,002965
108,2021-12-03,28.65,28.47,29.24,28.32,26182,76595563.0,3.23,0.11,0.03,3.49,002965
109,2021-12-06,28.48,27.88,29.09,27.79,24761,71479494.0,4.57,-2.07,-0.59,3.3,002965
110,2021-12-07,27.89,25.04,28.11,25.04,48156,127196745.0,11.01,-10.19,-2.84,6.43,002965
111,2021-12-08,24.81,25.01,25.42,24.53,30995,79280420.0,3.55,-0.12,-0.03,4.14,002965
112,2021-12-09,24.95,25.03,25.28,24.76,19916,50917746.0,2.08,0.08,0.02,2.66,002965
113,2021-12-10,24.94,25.29,25.32,24.78,16689,42847102.0,2.16,1.04,0.26,2.23,002965
114,2021-12-13,25.61,25.44,25.65,24.98,17090,44104903.0,2.65,0.59,0.15,2.28,002965
115,2021-12-14,25.44,25.37,25.44,25.04,11611,29948311.0,1.57,-0.28,-0.07,1.55,002965
116,2021-12-15,25.27,25.21,25.63,25.04,12484,32410423.0,2.33,-0.63,-0.16,1.67,002965
117,2021-12-16,25.21,24.94,25.43,24.77,16588,42451272.0,2.62,-1.07,-0.27,2.21,002965
118,2021-12-17,24.89,24.68,25.03,24.65,12601,31941449.0,1.52,-1.04,-0.26,1.68,002965
119,2021-12-20,24.71,24.23,24.94,24.17,10599,26526384.0,3.12,-1.82,-0.45,1.41,002965
120,2021-12-21,24.28,24.43,24.58,24.15,10793,26862955.0,1.77,0.83,0.2,1.44,002965
121,2021-12-22,24.44,24.93,25.09,24.38,15141,38390977.0,2.91,2.05,0.5,2.02,002965
122,2021-12-23,24.97,25.08,25.32,24.6,17283,44165690.0,2.89,0.6,0.15,2.31,002965
123,2021-12-24,25.75,25.4,26.38,25.34,45892,121003594.0,4.15,1.28,0.32,6.12,002965
124,2021-12-27,25.04,23.86,25.1,23.65,29690,72916942.0,5.71,-6.06,-1.54,3.96,002965
125,2021-12-28,23.87,24.5,24.64,23.74,15537,38407634.0,3.77,2.68,0.64,2.07,002965
126,2021-12-29,24.7,24.7,25.06,24.27,12925,32494679.0,3.22,0.82,0.2,1.72,002965
127,2021-12-30,24.34,24.62,25.22,24.34,15688,39816342.0,3.56,-0.32,-0.08,2.09,002965
128,2021-12-31,24.6,24.67,24.88,24.45,9627,24325760.0,1.75,0.2,0.05,1.28,002965
129,2022-01-04,24.67,25.29,26.02,24.42,28672,73583378.0,6.49,2.51,0.62,3.83,002965
130,2022-01-05,25.24,24.64,25.28,24.39,19079,48290683.0,3.52,-2.57,-0.65,2.55,002965
131,2022-01-06,24.6,24.71,24.82,24.39,10444,26329004.0,1.75,0.28,0.07,1.39,002965
132,2022-01-07,24.86,24.3,25.23,24.29,15703,39591740.0,3.8,-1.66,-0.41,2.1,002965
133,2022-01-10,24.38,24.49,24.58,23.9,9288,23132078.0,2.8,0.78,0.19,1.24,002965
134,2022-01-11,24.49,24.46,24.65,24.32,10222,25624928.0,1.35,-0.12,-0.03,1.36,002965
135,2022-01-12,24.46,24.77,24.88,24.39,9559,24121904.0,2.0,1.27,0.31,1.28,002965
136,2022-01-13,24.76,24.85,25.07,24.56,11916,30280134.0,2.06,0.32,0.08,1.59,002965
137,2022-01-14,24.83,24.77,24.99,24.66,10116,25708839.0,1.33,-0.32,-0.08,1.35,002965
138,2022-01-17,24.8,25.22,25.42,24.7,17191,44227217.0,2.91,1.82,0.45,2.29,002965
139,2022-01-18,25.39,24.79,25.39,24.72,13281,33938029.0,2.66,-1.7,-0.43,1.77,002965
140,2022-01-19,24.8,24.7,25.05,24.48,8929,22558830.0,2.3,-0.36,-0.09,1.19,002965
141,2022-01-20,24.64,24.24,25.39,24.1,16208,40722863.0,5.22,-1.86,-0.46,2.16,002965
142,2022-01-21,24.14,23.3,24.37,23.13,14300,34427992.0,5.12,-3.88,-0.94,1.91,002965
143,2022-01-24,23.29,23.47,23.89,23.14,7678,18470211.0,3.22,0.73,0.17,1.02,002965
144,2022-01-25,23.49,22.67,23.69,22.64,8023,18963634.0,4.47,-3.41,-0.8,1.07,002965
145,2022-01-26,22.7,23.07,23.32,22.7,10197,24041576.0,2.73,1.76,0.4,1.36,002965
146,2022-01-27,22.95,22.28,22.99,22.19,10237,23467281.0,3.47,-3.42,-0.79,1.37,002965
147,2022-01-28,22.47,23.3,23.38,22.25,9442,22219343.0,5.07,4.58,1.02,1.26,002965
148,2022-02-07,23.44,22.91,23.76,22.82,8970,21308696.0,4.03,-1.67,-0.39,1.2,002965
149,2022-02-08,22.64,23.24,23.3,22.61,6022,14209653.0,3.01,1.44,0.33,0.8,002965
150,2022-02-09,23.24,23.38,23.49,22.98,6022,14337033.0,2.19,0.6,0.14,0.8,002965
151,2022-02-10,23.26,23.56,23.71,23.05,9834,23427162.0,2.82,0.77,0.18,1.31,002965
152,2022-02-11,23.38,23.24,23.8,23.15,8052,19312958.0,2.76,-1.36,-0.32,1.07,002965
153,2022-02-14,23.12,22.82,23.13,22.59,6698,15703662.0,2.32,-1.81,-0.42,0.89,002965
154,2022-02-15,22.83,23.14,23.2,22.83,5895,13905244.0,1.62,1.4,0.32,0.79,002965
155,2022-02-16,23.26,24.3,25.02,23.07,25732,63686093.0,8.43,5.01,1.16,3.43,002965
156,2022-02-17,24.32,26.52,26.74,24.31,62676,165833945.0,10.0,9.14,2.22,8.36,002965
157,2022-02-18,26.04,26.14,26.94,25.94,23436,63092903.0,3.77,-1.43,-0.38,3.13,002965
158,2022-02-21,26.14,26.28,26.84,26.11,16155,43447065.0,2.79,0.54,0.14,2.16,002965
159,2022-02-22,26.15,26.44,26.77,25.89,18510,49862632.0,3.35,0.61,0.16,2.47,002965
160,2022-02-23,26.69,27.88,28.2,26.5,29754,84209467.0,6.43,5.45,1.44,3.97,002965
161,2022-02-24,27.54,27.04,28.32,26.87,37031,103971166.0,5.2,-3.01,-0.84,4.94,002965
162,2022-02-25,27.29,27.16,27.54,26.73,16523,45763347.0,3.0,0.44,0.12,2.2,002965
163,2022-02-28,27.44,26.79,27.44,26.24,12015,32811203.0,4.42,-1.36,-0.37,1.6,002965
164,2022-03-01,26.78,27.34,28.13,26.65,20850,58691667.0,5.52,2.05,0.55,2.78,002965
165,2022-03-02,27.33,27.43,27.59,27.04,10728,29954356.0,2.01,0.33,0.09,1.43,002965
166,2022-03-03,27.43,26.84,27.6,26.7,15710,43381517.0,3.28,-2.15,-0.59,2.1,002965
167,2022-03-04,26.9,26.37,27.43,26.14,15320,41526000.0,4.81,-1.75,-0.47,2.04,002965
168,2022-03-07,26.98,25.71,26.98,25.54,10704,28278659.0,5.46,-2.5,-0.66,1.43,002965
169,2022-03-08,25.94,25.04,25.98,24.66,13604,35063371.0,5.13,-2.61,-0.67,1.82,002965
170,2022-03-09,25.42,24.07,25.43,23.36,14836,36718423.0,8.27,-3.87,-0.97,1.98,002965
171,2022-03-10,24.57,24.38,25.05,24.14,6029,15175491.0,3.78,1.29,0.31,0.8,002965
172,2022-03-11,24.18,23.96,24.29,23.44,9022,21949880.0,3.49,-1.72,-0.42,1.2,002965
173,2022-03-14,23.73,23.08,23.86,23.04,10445,24984675.0,3.42,-3.67,-0.88,1.39,002965
174,2022-03-15,22.84,21.99,23.09,21.79,12088,27841228.0,5.63,-4.72,-1.09,1.61,002965
175,2022-03-16,22.33,22.5,22.61,21.77,11229,25688095.0,3.82,2.32,0.51,1.5,002965
176,2022-03-17,24.81,24.81,24.81,24.81,3480,8828760.0,0.0,10.27,2.31,0.46,002965
177,2022-03-18,25.88,25.4,27.29,25.14,54765,145113012.0,8.67,2.38,0.59,7.31,002965
178,2022-03-21,25.78,24.94,25.84,24.72,34223,87943153.0,4.41,-1.81,-0.46,4.57,002965
179,2022-03-22,24.74,24.54,25.1,24.03,18667,46849419.0,4.29,-1.6,-0.4,2.49,002965
180,2022-03-23,24.53,24.34,24.74,24.29,11114,27819837.0,1.83,-0.81,-0.2,1.48,002965
181,2022-03-24,24.34,23.62,24.46,23.44,10700,26056606.0,4.19,-2.96,-0.72,1.43,002965
182,2022-03-25,23.72,23.39,24.13,23.38,8819,21419568.0,3.18,-0.97,-0.23,1.18,002965
183,2022-03-28,23.36,23.32,23.58,22.44,9352,22077218.0,4.87,-0.3,-0.07,1.25,002965
184,2022-03-29,23.37,22.86,23.72,22.72,10623,25099532.0,4.29,-1.97,-0.46,1.42,002965
185,2022-03-30,22.89,23.09,23.33,22.75,7505,17706015.0,2.54,1.01,0.23,1.0,002965
186,2022-03-31,23.14,23.09,23.24,22.75,8196,19379596.0,2.12,0.0,0.0,1.06,002965
187,2022-04-01,22.97,23.3,23.34,22.74,9981,23539415.0,2.6,0.91,0.21,1.3,002965
188,2022-04-06,23.18,23.16,23.35,23.02,9717,23060348.0,1.42,-0.6,-0.14,1.26,002965
189,2022-04-07,23.15,22.42,23.15,22.29,11979,27788680.0,3.71,-3.2,-0.74,1.56,002965
190,2022-04-08,22.42,22.26,22.5,22.04,8056,18349129.0,2.05,-0.71,-0.16,1.05,002965
191,2022-04-11,22.26,21.64,22.47,21.6,9708,21750258.0,3.91,-2.79,-0.62,1.26,002965
192,2022-04-12,21.64,22.28,22.3,21.5,7544,16971045.0,3.7,2.96,0.64,0.98,002965
193,2022-04-13,22.01,21.76,22.24,21.72,4117,9287302.0,2.33,-2.33,-0.52,0.53,002965
194,2022-04-14,21.81,22.06,22.31,21.74,4007,9063612.0,2.62,1.38,0.3,0.52,002965
195,2022-04-15,22.05,21.81,22.06,21.59,5429,12117356.0,2.13,-1.13,-0.25,0.7,002965
196,2022-04-18,21.69,22.86,23.04,21.62,13998,32427594.0,6.51,4.81,1.05,1.82,002965
197,2022-04-19,23.04,22.12,23.09,22.06,10787,24716543.0,4.51,-3.24,-0.74,1.4,002965
198,2022-04-20,22.19,21.98,22.49,21.82,6340,14413094.0,3.03,-0.63,-0.14,0.82,002965
199,2022-04-21,21.97,21.99,22.44,21.69,7488,16878062.0,3.41,0.05,0.01,0.97,002965
200,2022-04-22,21.99,20.8,21.99,20.44,14513,31168542.0,7.05,-5.41,-1.19,1.88,002965
201,2022-04-25,20.63,18.66,20.63,18.66,15139,29872430.0,9.47,-10.29,-2.14,1.97,002965
202,2022-04-26,18.63,17.26,18.63,17.24,11670,21294314.0,7.45,-7.5,-1.4,1.52,002965
203,2022-04-27,16.45,18.44,18.45,16.45,13691,24804916.0,11.59,6.84,1.18,1.78,002965
204,2022-04-28,18.46,18.21,18.79,18.01,10250,19425447.0,4.23,-1.25,-0.23,1.33,002965
205,2022-04-29,18.55,18.81,19.04,18.2,9092,17549158.0,4.61,3.29,0.6,1.18,002965
206,2022-05-05,18.77,20.04,20.32,18.7,12939,26251323.0,8.61,6.54,1.23,1.68,002965
207,2022-05-06,19.44,19.64,19.86,19.24,9493,19100360.0,3.09,-2.0,-0.4,1.23,002965
208,2022-05-09,19.76,19.98,20.33,19.76,6829,14076885.0,2.9,1.73,0.34,0.89,002965
209,2022-05-10,19.65,20.77,20.99,19.64,8656,18279886.0,6.76,3.95,0.79,1.12,002965
210,2022-05-11,20.7,20.82,21.53,20.7,10318,22452235.0,4.0,0.24,0.05,1.34,002965
211,2022-05-12,20.56,20.87,21.15,20.52,6926,14810013.0,3.03,0.24,0.05,0.9,002965
212,2022-05-13,21.17,20.91,21.29,20.52,6510,13930801.0,3.69,0.19,0.04,0.85,002965
213,2022-05-16,21.24,20.97,21.43,20.79,7381,15960322.0,3.06,0.29,0.06,0.96,002965
214,2022-05-17,20.84,20.84,21.19,20.62,6181,13237667.0,2.72,-0.62,-0.13,0.8,002965
215,2022-05-18,21.17,21.74,22.94,20.62,27886,62948289.0,11.13,4.32,0.9,3.62,002965
216,2022-05-19,21.27,21.27,21.44,20.94,9378,20409193.0,2.3,-2.16,-0.47,1.22,002965
217,2022-05-20,21.05,23.45,23.45,21.05,52470,124726490.0,11.28,10.25,2.18,6.81,002965
218,2022-05-23,24.19,24.98,25.54,23.11,74133,183592013.0,10.36,6.52,1.53,9.63,002965
219,2022-05-24,23.9,23.02,24.61,22.74,39083,94158342.0,7.49,-7.85,-1.96,5.07,002965
220,2022-05-25,22.45,22.88,23.19,22.08,23017,53344050.0,4.82,-0.61,-0.14,2.99,002965
221,2022-05-26,22.9,22.43,23.23,22.24,15020,34524553.0,4.33,-1.97,-0.45,1.95,002965
222,2022-05-27,22.73,24.73,24.73,22.43,43402,106417383.0,10.25,10.25,2.3,5.64,002965
223,2022-05-30,24.44,24.72,25.72,24.2,50982,129080303.0,6.15,-0.04,-0.01,6.62,002965
224,2022-05-31,24.39,25.02,25.02,24.14,27400,68763543.0,3.56,1.21,0.3,3.56,002965
225,2022-06-01,24.64,26.51,27.44,24.45,60348,161964957.0,11.95,5.96,1.49,7.84,002965
226,2022-06-02,26.55,27.24,27.89,25.8,48275,132677246.0,7.88,2.75,0.73,6.27,002965
227,2022-06-06,27.19,27.71,29.44,27.16,62722,181690126.0,8.37,1.73,0.47,8.14,002965
228,2022-06-07,28.54,29.05,29.44,27.82,54992,162371778.0,5.85,4.84,1.34,7.14,002965
229,2022-06-08,29.16,28.37,29.56,27.66,42137,121973659.0,6.54,-2.34,-0.68,5.47,002965
230,2022-06-09,28.4,28.45,29.0,27.96,40104,116183368.0,3.67,0.28,0.08,5.21,002965
231,2022-06-10,28.42,30.36,30.41,28.26,47251,141737435.0,7.56,6.71,1.91,6.14,002965
232,2022-06-13,30.42,30.12,30.74,29.49,34036,103485078.0,4.12,-0.79,-0.24,4.42,002965
233,2022-06-14,29.56,30.01,30.07,29.06,24479,73630348.0,3.35,-0.37,-0.11,3.18,002965
234,2022-06-15,30.0,28.98,30.0,28.98,22072,65733733.0,3.4,-3.43,-1.03,2.87,002965
235,2022-06-16,29.01,29.12,29.81,28.56,17927,53331263.0,4.31,0.48,0.14,2.33,002965
236,2022-06-17,28.94,31.36,32.08,28.54,75932,239272530.0,12.16,7.69,2.24,9.86,002965
237,2022-06-20,31.47,32.16,33.56,30.83,78989,261058845.0,8.71,2.55,0.8,10.26,002965
238,2022-06-21,32.65,30.88,33.16,29.74,48271,151092422.0,10.63,-3.98,-1.28,6.27,002965
239,2022-06-22,31.06,31.15,32.35,30.56,32649,104226961.0,5.8,0.87,0.27,4.24,002965
240,2022-06-23,31.33,33.03,33.33,30.72,43356,141837002.0,8.38,6.04,1.88,5.63,002965
241,2022-06-24,33.66,34.16,35.72,33.66,61531,215655198.0,6.24,3.42,1.13,7.99,002965
242,2022-06-27,34.23,32.73,35.16,32.25,56881,189816790.0,8.52,-4.19,-1.43,7.39,002965
243,2022-06-28,33.04,32.25,33.05,31.78,35524,116153185.0,3.88,-1.47,-0.48,4.61,002965
244,2022-06-29,32.78,29.59,32.87,29.56,55818,173308181.0,10.26,-8.25,-2.66,7.25,002965
245,2022-06-30,29.63,29.85,30.89,29.63,40227,123737807.0,4.26,0.88,0.26,5.27,002965
246,2022-07-01,29.87,29.14,29.96,28.96,34437,102506751.0,3.35,-2.38,-0.71,4.51,002965
247,2022-07-04,29.16,32.1,32.1,29.16,36466,116173825.0,10.09,10.16,2.96,4.78,002965
248,2022-07-05,33.41,31.56,34.98,30.94,132892,439783296.0,12.59,-1.68,-0.54,17.41,002965
249,2022-07-06,31.86,33.42,34.51,31.76,109455,370984272.0,8.71,5.89,1.86,14.34,002965
250,2022-07-07,33.47,36.81,36.81,33.08,87509,313999792.0,11.16,10.14,3.39,11.46,002965
251,2022-07-08,38.25,40.24,40.54,38.18,157808,631314492.8,6.41,9.32,3.43,20.67,002965
252,2022-07-11,39.93,40.96,43.55,39.93,129049,536117279.32,9.0,1.79,0.72,16.9,002965
253,2022-07-12,40.96,42.56,44.16,40.93,122513,528948374.77,7.89,3.91,1.6,16.05,002965
254,2022-07-13,42.15,43.51,44.06,41.41,94548,408275923.87,6.23,2.23,0.95,12.39,002965
255,2022-07-14,44.56,47.91,47.91,43.51,92488,440861900.16,10.11,10.11,4.4,12.12,002965
256,2022-07-15,48.22,52.75,52.75,48.22,127674,654591879.23,9.46,10.1,4.84,16.72,002965
