,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,2.83,2.8,2.86,2.77,159601,44804198.0,3.21,0.0,0.0,3.66,300278
1,2021-06-28,2.77,2.6,2.8,2.59,208821,55941996.0,7.5,-7.14,-0.2,4.78,300278
2,2021-06-29,2.75,2.72,2.8,2.66,208610,56894489.0,5.38,4.62,0.12,4.78,300278
3,2021-06-30,2.72,2.65,2.74,2.6,179300,47541385.0,5.15,-2.57,-0.07,4.11,300278
4,2021-07-01,2.63,2.69,2.79,2.62,195594,53262969.0,6.42,1.51,0.04,4.48,300278
5,2021-07-02,2.67,2.71,2.71,2.62,125528,33545109.0,3.35,0.74,0.02,2.88,300278
6,2021-07-05,2.74,3.08,3.13,2.71,415617,122745021.0,15.5,13.65,0.37,9.52,300278
7,2021-07-06,3.08,3.13,3.36,3.0,417383,132681787.0,11.69,1.62,0.05,9.56,300278
8,2021-07-07,3.07,3.09,3.26,3.07,280218,88149442.0,6.07,-1.28,-0.04,6.42,300278
9,2021-07-08,3.06,3.17,3.28,3.06,258838,82213581.0,7.12,2.59,0.08,5.93,300278
10,2021-07-09,3.15,3.47,3.68,3.15,412020,140710805.0,16.72,9.46,0.3,9.44,300278
11,2021-07-12,3.47,3.4,3.62,3.35,296641,103014031.0,7.78,-2.02,-0.07,6.8,300278
12,2021-07-13,3.36,3.27,3.4,3.22,240717,79060729.0,5.29,-3.82,-0.13,5.51,300278
13,2021-07-14,3.36,3.26,3.41,3.22,183050,60333312.0,5.81,-0.31,-0.01,4.19,300278
14,2021-07-15,3.24,3.32,3.42,3.18,151603,50103994.0,7.36,1.84,0.06,3.47,300278
15,2021-07-16,3.32,3.25,3.34,3.22,143440,46803246.0,3.61,-2.11,-0.07,3.29,300278
16,2021-07-19,3.24,3.14,3.28,3.08,148688,46859852.0,6.15,-3.38,-0.11,3.41,300278
17,2021-07-20,3.15,3.38,3.42,3.11,222445,73032009.0,9.87,7.64,0.24,5.1,300278
18,2021-07-21,3.38,3.3,3.4,3.24,145382,48116731.0,4.73,-2.37,-0.08,3.33,300278
