,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,10.87,10.78,11.1,10.64,341265,376831040.0,4.26,-0.28,-0.03,2.68,002436
1,2021-06-28,10.79,10.86,11.11,10.73,300216,333535360.0,3.53,0.74,0.08,2.36,002436
2,2021-06-29,10.67,10.64,10.86,10.55,222566,241996662.0,2.85,-2.03,-0.22,1.75,002436
3,2021-06-30,10.72,10.82,11.05,10.72,281920,312579056.0,3.1,1.69,0.18,2.22,002436
4,2021-07-01,10.93,10.28,10.96,10.28,328893,352036832.0,6.28,-4.99,-0.54,2.59,002436
5,2021-07-02,10.21,10.07,10.42,9.96,280583,288627968.0,4.47,-2.04,-0.21,2.21,002436
6,2021-07-05,10.03,10.27,10.35,9.98,229371,237252938.0,3.67,1.99,0.2,1.8,002436
7,2021-07-06,10.29,11.0,11.32,10.27,757297,844369968.0,10.22,7.11,0.73,5.95,002436
8,2021-07-07,11.02,11.73,11.81,10.85,987603,1144418816.0,8.73,6.64,0.73,7.76,002436
9,2021-07-08,11.67,12.0,12.39,11.61,1118887,1374923152.0,6.65,2.3,0.27,8.79,002436
10,2021-07-09,12.11,12.24,12.32,11.76,783675,961848288.0,4.67,2.0,0.24,6.16,002436
11,2021-07-12,12.2,12.6,12.82,12.2,656748,840930416.0,5.07,2.94,0.36,5.16,002436
12,2021-07-13,12.57,12.42,12.68,12.14,573539,723707136.0,4.29,-1.43,-0.18,4.51,002436
13,2021-07-14,12.42,12.08,12.48,12.07,381328,472825008.0,3.3,-2.74,-0.34,3.0,002436
14,2021-07-15,12.31,12.01,12.33,11.66,355822,430682816.0,5.55,-0.58,-0.07,2.8,002436
15,2021-07-16,12.03,11.88,12.34,11.84,335358,409832656.0,4.16,-1.08,-0.13,2.64,002436
16,2021-07-19,11.87,11.97,12.96,11.82,583755,727825504.0,9.6,0.76,0.09,4.59,002436
17,2021-07-20,11.82,12.24,12.5,11.72,430160,530885312.0,6.52,2.26,0.27,3.38,002436
18,2021-07-21,12.25,12.22,12.55,12.07,417532,519916208.0,3.92,-0.16,-0.02,3.28,002436
19,2021-07-22,12.07,12.44,12.47,11.99,468623,584687568.0,3.93,1.8,0.22,3.68,002436
20,2021-07-23,12.48,12.24,12.5,12.02,369697,458746080.0,3.86,-1.61,-0.2,2.91,002436
21,2021-07-26,12.24,13.48,13.48,12.18,1233138,1617996992.0,10.62,10.13,1.24,9.69,002436
22,2021-07-27,14.02,13.76,14.58,13.53,1571736,2237024720.0,7.79,2.08,0.28,12.35,002436
23,2021-07-28,13.53,13.26,13.75,12.45,964852,1283728896.0,9.45,-3.63,-0.5,7.58,002436
24,2021-07-29,13.57,14.49,14.6,13.26,1305467,1845672992.0,10.11,9.28,1.23,10.26,002436
25,2021-07-30,14.41,14.5,14.97,14.0,1003608,1471744016.0,6.69,0.07,0.01,7.89,002436
26,2021-08-02,14.8,14.72,15.01,14.12,951122,1409452176.0,6.14,1.52,0.22,7.48,002436
27,2021-08-03,14.56,14.01,14.98,13.74,845258,1227489360.0,8.42,-4.82,-0.71,6.64,002436
28,2021-08-04,14.07,14.12,14.36,13.93,505215,722698720.0,3.07,0.79,0.11,3.97,002436
29,2021-08-05,14.12,13.63,14.27,13.48,533436,748206752.0,5.59,-3.47,-0.49,4.19,002436
30,2021-08-06,13.72,13.79,13.93,13.49,388348,539506496.0,3.23,1.17,0.16,3.05,002436
31,2021-08-09,13.72,14.36,14.44,13.3,636066,895801536.0,8.27,4.13,0.57,5.0,002436
32,2021-08-10,14.62,15.44,15.81,14.62,1866989,2933539856.0,8.29,7.52,1.08,14.67,002436
33,2021-08-11,15.55,15.27,15.85,14.98,1156962,1803989376.0,5.63,-1.1,-0.17,9.09,002436
34,2021-08-12,15.5,15.53,15.72,14.94,827608,1285517216.0,5.11,1.7,0.26,6.5,002436
35,2021-08-13,15.38,14.87,15.91,14.77,682631,1055292416.0,7.34,-4.25,-0.66,5.37,002436
36,2021-08-16,14.84,14.61,15.06,14.5,422827,631523664.0,3.77,-1.75,-0.26,3.32,002436
37,2021-08-17,14.48,13.66,14.69,13.59,641695,913163872.0,7.53,-6.5,-0.95,5.04,002436
38,2021-08-18,13.72,13.21,13.79,13.02,640694,862207312.0,5.64,-3.29,-0.45,5.04,002436
39,2021-08-19,13.25,13.47,13.9,13.02,485728,661467440.0,6.66,1.97,0.26,3.82,002436
40,2021-08-20,13.4,13.64,13.84,13.18,361143,498586544.0,4.9,1.26,0.17,2.84,002436
41,2021-08-23,13.77,15.02,15.02,13.59,697448,1022979424.0,10.48,10.12,1.38,5.48,002436
42,2021-08-24,15.19,16.18,16.32,15.08,1150558,1845217408.0,8.26,7.72,1.16,9.04,002436
43,2021-08-25,15.6,15.21,15.88,14.72,1053697,1617331936.0,7.17,-6.0,-0.97,8.28,002436
44,2021-08-26,15.36,14.82,15.55,14.72,497666,758981904.0,5.46,-2.56,-0.39,3.91,002436
45,2021-08-27,14.74,14.82,15.08,14.52,388106,580452800.0,3.78,0.0,0.0,3.05,002436
46,2021-08-30,15.1,14.26,15.13,14.12,475533,699230016.0,6.82,-3.78,-0.56,3.74,002436
47,2021-08-31,14.35,13.79,14.38,13.57,589406,825999584.0,5.68,-3.3,-0.47,4.63,002436
48,2021-09-01,13.86,12.7,13.89,12.39,1097773,1426254080.0,10.88,-7.9,-1.09,8.63,002436
49,2021-09-02,12.7,12.93,12.97,12.44,547063,706888096.0,4.17,1.81,0.23,4.3,002436
50,2021-09-03,12.78,12.88,13.1,12.38,521377,676023184.0,5.57,-0.39,-0.05,4.1,002436
51,2021-09-06,12.91,13.7,14.12,12.82,736450,1009799104.0,10.09,6.37,0.82,5.79,002436
52,2021-09-07,13.65,13.83,14.02,13.42,425423,593711840.0,4.38,0.95,0.13,3.34,002436
53,2021-09-08,13.83,13.25,13.92,12.82,687632,922660784.0,7.95,-4.19,-0.58,5.4,002436
54,2021-09-09,13.19,12.92,13.34,12.82,399750,525522368.0,3.92,-2.49,-0.33,3.14,002436
55,2021-09-10,12.98,13.1,13.26,12.65,486414,641087280.0,4.72,1.39,0.18,3.82,002436
56,2021-09-13,13.02,12.77,13.21,12.66,350750,456709008.0,4.2,-2.52,-0.33,2.76,002436
57,2021-09-14,12.92,12.3,13.07,12.19,549314,701813376.0,6.89,-3.68,-0.47,4.32,002436
58,2021-09-15,12.32,12.4,12.6,12.09,337085,422898016.0,4.15,0.81,0.1,2.65,002436
59,2021-09-16,12.44,11.63,12.44,11.61,596590,719028960.0,6.69,-6.21,-0.77,4.69,002436
60,2021-09-17,11.64,11.54,11.85,11.12,434682,506589520.0,6.28,-0.77,-0.09,3.42,002436
61,2021-09-22,11.42,12.42,12.5,11.32,530073,652852256.0,10.23,7.63,0.88,4.17,002436
62,2021-09-23,12.42,12.19,12.63,12.12,340542,425328608.0,4.11,-1.85,-0.23,2.68,002436
63,2021-09-24,12.12,12.0,12.28,11.95,220230,270989552.0,2.71,-1.56,-0.19,1.73,002436
64,2021-09-27,12.12,11.77,12.44,11.52,286944,347217680.0,7.67,-1.92,-0.23,2.26,002436
65,2021-09-28,11.72,11.77,11.98,11.59,237499,284252352.0,3.31,0.0,0.0,1.87,002436
66,2021-09-29,11.75,11.54,11.75,11.35,241402,283341552.0,3.4,-1.95,-0.23,1.9,002436
67,2021-09-30,11.67,11.91,12.03,11.6,186151,224130481.0,3.73,3.21,0.37,1.46,002436
68,2021-10-08,12.03,11.94,12.24,11.84,181585,220899771.0,3.36,0.25,0.03,1.43,002436
69,2021-10-11,12.0,11.93,12.02,11.77,143290,173242866.0,2.09,-0.08,-0.01,1.13,002436
70,2021-10-12,11.88,11.46,12.04,11.32,217535,255488276.0,6.04,-3.94,-0.47,1.71,002436
71,2021-10-13,11.52,11.4,11.6,11.0,340674,388591232.0,5.24,-0.52,-0.06,2.68,002436
72,2021-10-14,11.32,11.66,11.72,11.09,272142,315829456.0,5.53,2.28,0.26,2.14,002436
73,2021-10-15,11.55,11.92,12.47,11.48,398909,488066560.0,8.49,2.23,0.26,3.13,002436
74,2021-10-18,11.87,12.0,12.2,11.8,262078,318400752.0,3.36,0.67,0.08,2.06,002436
75,2021-10-19,11.97,12.31,12.57,11.97,294712,367703616.0,5.0,2.58,0.31,2.32,002436
76,2021-10-20,12.32,12.69,12.85,12.15,442843,564096064.0,5.69,3.09,0.38,3.48,002436
77,2021-10-21,12.67,12.4,12.81,12.24,507608,642134288.0,4.49,-2.29,-0.29,3.99,002436
78,2021-10-22,12.44,12.61,12.82,12.42,434730,560542960.0,3.23,1.69,0.21,3.42,002436
79,2021-10-25,12.41,12.43,12.85,12.21,345364,435759856.0,5.08,-1.43,-0.18,2.71,002436
80,2021-10-26,12.2,12.54,12.62,12.1,427843,541343168.0,4.18,0.88,0.11,3.36,002436
81,2021-10-27,12.54,12.84,12.92,12.46,395160,509206160.0,3.67,2.39,0.3,3.11,002436
82,2021-10-28,12.7,12.15,12.88,12.08,341873,429439712.0,6.23,-5.37,-0.69,2.69,002436
83,2021-10-29,12.15,12.47,12.52,12.15,195903,246310746.0,3.05,2.63,0.32,1.54,002436
84,2021-11-01,12.68,13.03,13.17,12.52,416360,545124560.0,5.21,4.49,0.56,3.27,002436
85,2021-11-02,13.17,13.04,13.59,12.78,522395,699466000.0,6.22,0.08,0.01,4.1,002436
86,2021-11-03,13.12,13.2,13.39,12.82,375937,501273696.0,4.37,1.23,0.16,2.95,002436
87,2021-11-04,13.1,13.29,13.45,12.99,376797,505947344.0,3.48,0.68,0.09,2.96,002436
88,2021-11-05,13.3,13.6,13.87,13.19,538957,740559776.0,5.12,2.33,0.31,4.23,002436
89,2021-11-08,13.6,13.58,13.77,13.27,392470,537018192.0,3.68,-0.15,-0.02,3.08,002436
90,2021-11-09,13.63,14.06,14.22,13.53,546747,772570016.0,5.08,3.53,0.48,4.3,002436
91,2021-11-10,14.06,14.26,14.3,13.85,418373,595701760.0,3.2,1.42,0.2,3.29,002436
92,2021-11-11,14.12,14.47,14.65,14.1,436582,636221856.0,3.86,1.47,0.21,3.43,002436
93,2021-11-12,14.38,14.87,14.98,14.38,484556,724864256.0,4.15,2.76,0.4,3.81,002436
94,2021-11-15,14.82,14.76,15.17,14.39,511765,761416656.0,5.25,-0.74,-0.11,4.02,002436
95,2021-11-16,14.75,13.74,14.92,13.71,866197,1242932864.0,8.2,-6.91,-1.02,6.81,002436
96,2021-11-17,13.84,13.72,14.02,13.62,589189,822630784.0,2.91,-0.15,-0.02,4.63,002436
97,2021-11-18,13.71,13.48,13.75,13.27,467802,639752768.0,3.5,-1.75,-0.24,3.68,002436
98,2021-11-19,13.62,14.19,14.36,13.42,619661,876017040.0,6.97,5.27,0.71,4.87,002436
99,2021-11-22,14.24,14.14,14.42,14.08,467711,673947232.0,2.4,-0.35,-0.05,3.68,002436
100,2021-11-23,14.18,13.89,14.4,13.84,360701,513638000.0,3.96,-1.77,-0.25,2.83,002436
101,2021-11-24,13.9,13.77,14.08,13.72,292132,411039296.0,2.59,-0.86,-0.12,2.3,002436
102,2021-11-25,13.87,13.87,14.16,13.72,268944,379293504.0,3.2,0.73,0.1,2.11,002436
103,2021-11-26,13.82,14.11,14.38,13.56,457337,648500624.0,5.91,1.73,0.24,3.59,002436
104,2021-11-29,14.04,14.79,15.5,13.98,929171,1401200160.0,10.77,4.82,0.68,7.3,002436
105,2021-11-30,14.87,14.45,14.91,14.29,572475,841602704.0,4.19,-2.3,-0.34,4.5,002436
106,2021-12-01,14.52,15.23,15.29,14.52,683470,1042908496.0,5.33,5.4,0.78,5.37,002436
107,2021-12-02,15.23,14.6,15.23,14.5,513579,766846080.0,4.79,-4.14,-0.63,4.04,002436
108,2021-12-03,14.72,14.89,15.12,14.46,393336,592051952.0,4.52,1.99,0.29,3.09,002436
109,2021-12-06,14.9,14.31,14.95,14.26,405074,596596272.0,4.63,-3.9,-0.58,3.18,002436
110,2021-12-07,14.31,13.68,14.42,13.42,514877,714715360.0,6.99,-4.4,-0.63,4.05,002436
111,2021-12-08,13.73,14.2,14.22,13.73,315533,448580272.0,3.58,3.8,0.52,2.48,002436
112,2021-12-09,14.22,13.94,14.22,13.78,267796,377864864.0,3.1,-1.83,-0.26,2.1,002436
113,2021-12-10,14.08,13.64,14.1,13.57,239418,331357824.0,3.8,-2.15,-0.3,1.88,002436
114,2021-12-13,13.63,13.6,13.85,13.28,245675,338450208.0,4.18,-0.29,-0.04,1.93,002436
115,2021-12-14,13.61,13.56,13.73,13.5,168032,231481745.0,1.69,-0.29,-0.04,1.32,002436
116,2021-12-15,13.55,13.54,13.84,13.5,234173,323024736.0,2.51,-0.15,-0.02,1.84,002436
117,2021-12-16,13.57,13.68,13.94,13.57,266106,370832912.0,2.73,1.03,0.14,2.09,002436
118,2021-12-17,13.64,13.39,13.64,13.17,257395,348695744.0,3.44,-2.12,-0.29,2.02,002436
119,2021-12-20,13.44,12.87,13.46,12.72,287670,377919824.0,5.53,-3.88,-0.52,2.26,002436
120,2021-12-21,12.87,13.0,13.06,12.81,164673,216290525.0,1.94,1.01,0.13,1.29,002436
121,2021-12-22,13.08,13.34,13.51,12.99,270908,365301232.0,4.0,2.62,0.34,2.13,002436
122,2021-12-23,13.4,13.57,13.77,13.27,293217,403999056.0,3.75,1.72,0.23,2.3,002436
123,2021-12-24,13.55,13.45,13.64,13.28,221381,301639488.0,2.65,-0.88,-0.12,1.74,002436
124,2021-12-27,13.49,13.24,13.66,13.19,193628,263525120.0,3.49,-1.56,-0.21,1.52,002436
125,2021-12-28,13.29,13.67,13.84,13.22,331474,456153808.0,4.68,3.25,0.43,2.6,002436
126,2021-12-29,13.73,13.49,13.95,13.44,248831,343542784.0,3.73,-1.32,-0.18,1.96,002436
127,2021-12-30,13.54,13.94,14.0,13.45,377385,529900000.0,4.08,3.34,0.45,2.97,002436
128,2021-12-31,13.94,13.82,14.04,13.69,231275,323691712.0,2.51,-0.86,-0.12,1.81,002436
129,2022-01-04,13.84,13.69,13.94,13.51,241698,334429408.0,3.11,-0.94,-0.13,1.89,002436
130,2022-01-05,13.67,13.3,13.81,13.16,252312,343767392.0,4.75,-2.85,-0.39,1.97,002436
131,2022-01-06,13.12,13.09,13.22,12.75,279699,366987904.0,3.53,-1.58,-0.21,2.19,002436
132,2022-01-07,13.08,12.87,13.25,12.83,160062,210372931.0,3.21,-1.68,-0.22,1.25,002436
133,2022-01-10,12.72,12.51,12.84,12.27,305383,387254320.0,4.43,-2.8,-0.36,2.39,002436
134,2022-01-11,12.51,12.42,12.63,12.35,156885,198843180.0,2.24,-0.72,-0.09,1.23,002436
135,2022-01-12,12.51,13.02,13.12,12.4,327980,423721136.0,5.8,4.83,0.6,2.56,002436
136,2022-01-13,12.92,12.82,13.12,12.73,229009,299243344.0,3.0,-1.54,-0.2,1.79,002436
137,2022-01-14,12.7,12.81,12.87,12.48,197712,254854102.0,3.04,-0.08,-0.01,1.55,002436
138,2022-01-17,12.8,12.97,13.29,12.8,237752,313964384.0,3.83,1.25,0.16,1.86,002436
139,2022-01-18,12.96,13.06,13.28,12.88,229420,304976640.0,3.08,0.69,0.09,1.79,002436
140,2022-01-19,13.06,12.65,13.06,12.59,185877,240473365.0,3.6,-3.14,-0.41,1.45,002436
141,2022-01-20,12.63,12.58,12.82,12.42,172715,220234312.0,3.16,-0.55,-0.07,1.35,002436
142,2022-01-21,12.54,11.91,12.55,11.84,301019,370357792.0,5.64,-5.33,-0.67,2.35,002436
143,2022-01-24,11.92,12.02,12.09,11.82,135383,164384276.0,2.27,0.92,0.11,1.06,002436
144,2022-01-25,12.03,11.71,12.39,11.66,223786,272841888.0,6.07,-2.58,-0.31,1.75,002436
145,2022-01-26,11.78,12.19,12.28,11.77,259958,319178256.0,4.36,4.1,0.48,2.03,002436
146,2022-01-27,12.26,11.77,12.28,11.74,199024,241059895.0,4.43,-3.45,-0.42,1.56,002436
147,2022-01-28,11.87,11.77,12.08,11.56,159183,191525060.0,4.42,0.0,0.0,1.24,002436
148,2022-02-07,12.03,12.32,12.43,11.85,238084,295379872.0,4.93,4.67,0.55,1.86,002436
149,2022-02-08,12.24,12.42,12.47,12.13,223844,279218080.0,2.76,0.81,0.1,1.75,002436
150,2022-02-09,12.59,12.62,12.67,12.3,225175,286008432.0,2.98,1.61,0.2,1.76,002436
151,2022-02-10,12.65,12.49,12.72,12.37,150679,191568812.0,2.77,-1.03,-0.13,1.18,002436
152,2022-02-11,12.37,11.98,12.41,11.94,188171,231574441.0,3.76,-4.08,-0.51,1.47,002436
153,2022-02-14,11.91,11.62,12.07,11.35,245436,291201088.0,6.01,-3.01,-0.36,1.92,002436
154,2022-02-15,11.77,11.93,12.08,11.64,179299,216784714.0,3.79,2.67,0.31,1.4,002436
155,2022-02-16,12.02,11.87,12.08,11.79,113770,137369101.0,2.43,-0.5,-0.06,0.89,002436
156,2022-02-17,11.75,11.78,11.93,11.72,140536,168596446.0,1.77,-0.76,-0.09,1.1,002436
157,2022-02-18,11.7,11.84,11.85,11.66,82530,98697498.0,1.61,0.51,0.06,0.65,002436
158,2022-02-21,11.75,11.85,11.94,11.75,133466,160641701.0,1.6,0.08,0.01,1.04,002436
159,2022-02-22,11.79,11.56,11.83,11.47,183786,216518070.0,3.04,-2.45,-0.29,1.44,002436
160,2022-02-23,11.61,12.29,12.31,11.58,358672,440040480.0,6.31,6.31,0.73,2.8,002436
161,2022-02-24,12.21,12.01,12.38,11.84,277822,341796992.0,4.39,-2.28,-0.28,2.17,002436
162,2022-02-25,12.14,12.14,12.33,12.05,197022,243631481.0,2.33,1.08,0.13,1.54,002436
163,2022-02-28,12.14,12.37,12.39,11.89,203163,251976990.0,4.12,1.89,0.23,1.59,002436
164,2022-03-01,12.37,12.13,12.42,12.08,152436,188485845.0,2.75,-1.94,-0.24,1.19,002436
165,2022-03-02,12.13,11.92,12.13,11.82,161954,196012677.0,2.56,-1.73,-0.21,1.27,002436
166,2022-03-03,11.95,11.76,12.0,11.71,133585,160035893.0,2.43,-1.34,-0.16,1.04,002436
167,2022-03-04,11.76,11.66,11.85,11.62,121461,144502606.0,1.96,-0.85,-0.1,0.95,002436
168,2022-03-07,11.58,11.12,11.65,11.04,216596,248426696.0,5.23,-4.63,-0.54,1.69,002436
169,2022-03-08,11.11,10.68,11.22,10.6,209964,231894134.0,5.58,-3.96,-0.44,1.64,002436
170,2022-03-09,10.75,10.45,10.84,9.92,222060,235397180.0,8.61,-2.15,-0.23,1.74,002436
171,2022-03-10,10.72,10.72,10.91,10.68,163879,179478773.0,2.2,2.58,0.27,1.28,002436
172,2022-03-11,10.47,10.8,10.87,10.38,134548,145013833.0,4.57,0.75,0.08,1.05,002436
173,2022-03-14,10.7,10.57,10.82,10.57,117204,127339584.0,2.31,-2.13,-0.23,0.92,002436
174,2022-03-15,10.56,9.96,10.57,9.82,189642,196817455.0,7.1,-5.77,-0.61,1.48,002436
175,2022-03-16,10.12,10.3,10.33,9.7,165692,169746901.0,6.33,3.41,0.34,1.3,002436
176,2022-03-17,10.52,10.56,10.84,10.45,198052,214730113.0,3.79,2.52,0.26,1.55,002436
177,2022-03-18,10.47,10.54,10.64,10.37,116018,124044678.0,2.56,-0.19,-0.02,0.91,002436
178,2022-03-21,10.54,10.77,10.84,10.44,155898,169737511.0,3.8,2.18,0.23,1.22,002436
179,2022-03-22,10.64,10.57,10.77,10.52,123004,132951984.0,2.32,-1.86,-0.2,0.96,002436
180,2022-03-23,10.57,10.66,10.7,10.5,79177,85530995.0,1.89,0.85,0.09,0.62,002436
181,2022-03-24,10.61,10.44,10.61,10.33,105385,111651611.0,2.63,-2.06,-0.22,0.82,002436
182,2022-03-25,10.5,10.26,10.61,10.25,102952,108988393.0,3.45,-1.72,-0.18,0.8,002436
183,2022-03-28,10.24,10.14,10.24,9.98,107166,110189389.0,2.53,-1.17,-0.12,0.84,002436
184,2022-03-29,10.15,9.94,10.23,9.82,88186,89824053.0,4.04,-1.97,-0.2,0.69,002436
185,2022-03-30,10.09,10.07,10.18,9.94,128334,131297987.0,2.41,1.31,0.13,1.0,002436
186,2022-03-31,9.99,9.84,10.05,9.83,119995,121082891.0,2.18,-2.28,-0.23,0.92,002436
