,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
20,2021-07-23,7.12,7.27,7.32,7.1,794081,578348448.0,3.09,1.96,0.14,2.92,600879
21,2021-07-26,7.24,7.19,7.44,7.17,1029682,759050352.0,3.71,-1.1,-0.08,3.79,600879
22,2021-07-27,7.13,7.29,7.52,7.1,1211471,893633920.0,5.84,1.39,0.1,4.46,600879
23,2021-07-28,7.19,6.8,7.2,6.78,957243,667400032.0,5.76,-6.72,-0.49,3.52,600879
24,2021-07-29,6.87,6.93,6.98,6.82,515379,359646640.0,2.35,1.91,0.13,1.9,600879
25,2021-07-30,6.89,6.91,6.97,6.83,425901,296787552.0,2.02,-0.29,-0.02,1.57,600879
26,2021-08-02,6.91,7.12,7.16,6.88,618184,441450048.0,4.05,3.04,0.21,2.27,600879
27,2021-08-03,7.1,7.03,7.16,7.0,561938,402737792.0,2.25,-1.26,-0.09,2.07,600879
28,2021-08-04,7.04,7.12,7.14,7.04,456821,327663168.0,1.42,1.28,0.09,1.68,600879
29,2021-08-05,7.14,7.34,7.41,7.11,1174191,864378704.0,4.21,3.09,0.22,4.32,600879
30,2021-08-06,7.29,7.42,7.45,7.24,1008744,749822736.0,2.86,1.09,0.08,3.71,600879
31,2021-08-09,7.42,7.46,7.55,7.32,929130,698848784.0,3.1,0.54,0.04,3.42,600879
32,2021-08-10,7.42,7.7,7.91,7.39,1634769,1268804240.0,6.97,3.22,0.24,6.01,600879
33,2021-08-11,7.7,7.78,7.78,7.61,1012957,786016208.0,2.21,1.04,0.08,3.73,600879
34,2021-08-12,7.73,7.59,7.73,7.51,984545,754013392.0,2.83,-2.44,-0.19,3.62,600879
35,2021-08-13,7.55,7.59,7.69,7.48,738507,565326480.0,2.77,0.0,0.0,2.72,600879
36,2021-08-16,7.55,7.41,7.62,7.39,622110,469861520.0,3.03,-2.37,-0.18,2.29,600879
37,2021-08-17,7.38,7.29,7.47,7.28,698021,519125280.0,2.56,-1.62,-0.12,2.57,600879
38,2021-08-18,7.3,7.44,7.48,7.23,793028,591204032.0,3.43,2.06,0.15,2.92,600879
39,2021-08-19,7.4,7.6,7.64,7.35,904188,687273776.0,3.9,2.15,0.16,3.33,600879
40,2021-08-20,7.6,7.63,7.67,7.47,757713,579011888.0,2.63,0.39,0.03,2.79,600879
41,2021-08-23,7.66,7.67,7.8,7.63,1013812,788988592.0,2.23,0.52,0.04,3.73,600879
42,2021-08-24,7.53,7.72,7.75,7.41,1047141,798661360.0,4.43,0.65,0.05,3.85,600879
43,2021-08-25,7.69,7.73,7.79,7.64,727054,566210560.0,1.94,0.13,0.01,2.67,600879
44,2021-08-26,7.71,7.88,7.98,7.69,1282657,1019645968.0,3.75,1.94,0.15,4.72,600879
45,2021-08-27,7.98,7.75,8.01,7.61,1058390,826437296.0,5.08,-1.65,-0.13,3.89,600879
46,2021-08-30,7.73,7.86,8.07,7.7,1444916,1155146720.0,4.77,1.42,0.11,5.31,600879
47,2021-08-31,7.89,7.82,7.94,7.69,919929,723926224.0,3.18,-0.51,-0.04,3.38,600879
48,2021-09-01,7.81,7.65,7.84,7.47,1024184,790960128.0,4.73,-2.17,-0.17,3.77,600879
49,2021-09-02,7.63,8.04,8.12,7.58,1485518,1189592912.0,7.06,5.1,0.39,5.46,600879
50,2021-09-03,7.96,7.91,8.07,7.82,1012176,810321728.0,3.11,-1.62,-0.13,3.72,600879
51,2021-09-06,7.93,7.87,7.95,7.73,783119,618597648.0,2.78,-0.51,-0.04,2.88,600879
52,2021-09-07,7.87,7.89,8.0,7.84,997019,795903888.0,2.03,0.25,0.02,3.67,600879
53,2021-09-08,7.9,8.15,8.16,7.84,1226204,992137824.0,4.06,3.3,0.26,4.51,600879
54,2021-09-09,8.11,8.18,8.23,7.99,1115466,912225008.0,2.94,0.37,0.03,4.1,600879
55,2021-09-10,8.13,8.0,8.18,7.95,820349,666034512.0,2.81,-2.2,-0.18,3.02,600879
56,2021-09-13,8.0,8.03,8.11,7.91,711247,573928928.0,2.5,0.38,0.03,2.62,600879
57,2021-09-14,8.03,7.77,8.09,7.76,755665,602545232.0,4.11,-3.24,-0.26,2.78,600879
58,2021-09-15,7.74,7.85,7.87,7.64,675132,528057776.0,2.96,1.03,0.08,2.48,600879
59,2021-09-16,7.81,7.63,7.92,7.58,653401,511400368.0,4.33,-2.8,-0.22,2.4,600879
60,2021-09-17,7.69,7.67,7.75,7.42,607445,464742848.0,4.33,0.52,0.04,2.23,600879
61,2021-09-22,7.56,7.7,7.74,7.54,427025,330446960.0,2.61,0.39,0.03,1.57,600879
62,2021-09-23,7.71,7.99,8.0,7.7,883775,702490416.0,3.9,3.77,0.29,3.25,600879
63,2021-09-24,7.98,7.91,8.07,7.88,684559,549173760.0,2.38,-1.0,-0.08,2.52,600879
64,2021-09-27,7.92,7.61,8.01,7.49,697813,541085120.0,6.57,-3.79,-0.3,2.57,600879
65,2021-09-28,7.6,7.64,7.7,7.56,321982,248355494.0,1.84,0.39,0.03,1.18,600879
66,2021-09-29,7.57,7.26,7.57,7.23,571415,424636432.0,4.45,-4.97,-0.38,2.1,600879
67,2021-09-30,7.3,7.31,7.39,7.29,293651,217173800.0,1.38,0.69,0.05,1.08,600879
68,2021-10-08,7.35,7.37,7.41,7.31,283553,210448676.0,1.37,0.82,0.06,1.04,600879
69,2021-10-11,7.38,7.52,7.62,7.3,473505,359326496.0,4.34,2.04,0.15,1.74,600879
70,2021-10-12,7.43,7.39,7.47,7.3,325567,242587075.0,2.26,-1.73,-0.13,1.2,600879
71,2021-10-13,7.34,7.32,7.37,7.16,325326,238452254.0,2.84,-0.95,-0.07,1.2,600879
72,2021-10-14,7.29,7.43,7.5,7.27,350614,262507715.0,3.14,1.5,0.11,1.29,600879
73,2021-10-15,7.44,7.47,7.57,7.41,339614,256827703.0,2.15,0.54,0.04,1.25,600879
74,2021-10-18,7.46,7.63,7.68,7.44,499521,383934416.0,3.21,2.14,0.16,1.84,600879
75,2021-10-19,7.61,7.6,7.68,7.53,436282,334457760.0,1.97,-0.39,-0.03,1.6,600879
76,2021-10-20,7.61,7.73,7.78,7.59,520677,404947888.0,2.5,1.71,0.13,1.91,600879
77,2021-10-21,7.72,7.81,7.88,7.7,657249,517516960.0,2.33,1.03,0.08,2.42,600879
78,2021-10-22,7.78,7.73,7.86,7.7,410856,322714320.0,2.05,-1.02,-0.08,1.51,600879
79,2021-10-25,7.73,7.86,7.89,7.68,483461,381201664.0,2.72,1.68,0.13,1.78,600879
80,2021-10-26,7.86,7.78,7.88,7.73,374408,294621744.0,1.91,-1.02,-0.08,1.38,600879
81,2021-10-27,7.86,7.76,7.93,7.68,485237,382048496.0,3.21,-0.26,-0.02,1.78,600879
82,2021-10-28,7.43,7.15,7.49,7.13,897481,659309376.0,4.64,-7.86,-0.61,3.3,600879
83,2021-10-29,7.18,7.29,7.39,7.09,513050,375438016.0,4.2,1.96,0.14,1.89,600879
84,2021-11-01,7.25,7.52,7.53,7.24,539767,404808640.0,3.98,3.16,0.23,1.98,600879
85,2021-11-02,7.6,7.69,7.79,7.53,743853,575139136.0,3.46,2.26,0.17,2.74,600879
86,2021-11-03,7.65,7.71,7.75,7.57,454157,351810016.0,2.34,0.26,0.02,1.67,600879
87,2021-11-04,7.7,7.88,7.97,7.66,760484,603065520.0,4.02,2.2,0.17,2.8,600879
88,2021-11-05,7.88,7.87,8.04,7.83,789819,633984032.0,2.66,-0.13,-0.01,2.9,600879
89,2021-11-08,7.85,7.83,7.88,7.73,427692,337046720.0,1.91,-0.51,-0.04,1.57,600879
90,2021-11-09,7.83,7.91,8.01,7.74,637363,507935536.0,3.45,1.02,0.08,2.34,600879
91,2021-11-10,7.86,8.02,8.1,7.84,870037,704435056.0,3.29,1.39,0.11,3.2,600879
92,2021-11-11,7.98,7.99,8.07,7.93,590305,476095520.0,1.75,-0.37,-0.03,2.17,600879
93,2021-11-12,7.99,8.21,8.28,7.99,989364,815103264.0,3.63,2.75,0.22,3.64,600879
94,2021-11-15,8.21,8.1,8.51,8.05,954458,793813904.0,5.6,-1.34,-0.11,3.51,600879
95,2021-11-16,8.05,7.83,8.14,7.78,819509,658115120.0,4.44,-3.33,-0.27,3.01,600879
96,2021-11-17,7.9,7.93,8.0,7.73,627697,498896240.0,3.45,1.28,0.1,2.31,600879
97,2021-11-18,7.97,7.93,8.05,7.8,608328,486317312.0,3.15,0.0,0.0,2.24,600879
98,2021-11-19,7.9,8.32,8.48,7.86,1237653,1032121456.0,7.82,4.92,0.39,4.55,600879
99,2021-11-22,8.35,8.29,8.38,8.23,670802,561072112.0,1.8,-0.36,-0.03,2.47,600879
100,2021-11-23,8.29,8.33,8.47,8.24,628972,527722224.0,2.77,0.48,0.04,2.31,600879
101,2021-11-24,8.32,8.2,8.35,8.12,523462,433819952.0,2.76,-1.56,-0.13,1.93,600879
102,2021-11-25,8.21,8.18,8.29,8.06,555481,457803152.0,2.8,-0.24,-0.02,2.04,600879
103,2021-11-26,8.15,8.05,8.2,8.04,500311,409277776.0,1.96,-1.59,-0.13,1.84,600879
104,2021-11-29,7.94,8.11,8.18,7.91,588668,479288416.0,3.35,0.75,0.06,2.16,600879
105,2021-11-30,8.12,8.3,8.43,8.08,937775,784609728.0,4.32,2.34,0.19,3.45,600879
106,2021-12-01,8.25,8.39,8.57,8.24,795293,677223056.0,3.98,1.08,0.09,2.92,600879
107,2021-12-02,8.37,8.24,8.43,8.15,563675,469175424.0,3.34,-1.79,-0.15,2.07,600879
108,2021-12-03,8.29,8.53,8.53,8.26,915702,778942512.0,3.28,3.52,0.29,3.37,600879
109,2021-12-06,8.53,8.44,8.67,8.42,754822,647647824.0,2.93,-1.06,-0.09,2.78,600879
110,2021-12-07,8.45,8.23,8.53,8.16,796411,665500144.0,4.38,-2.49,-0.21,2.93,600879
111,2021-12-08,8.27,8.59,8.69,8.24,1123689,970061440.0,5.47,4.37,0.36,4.13,600879
112,2021-12-09,8.55,8.52,8.6,8.39,863771,737653104.0,2.44,-0.81,-0.07,3.18,600879
113,2021-12-10,8.52,8.36,8.56,8.25,934934,786791792.0,3.64,-1.88,-0.16,3.44,600879
114,2021-12-13,8.26,8.09,8.27,7.99,1165668,949810768.0,3.35,-3.23,-0.27,4.29,600879
115,2021-12-14,8.04,8.08,8.17,8.03,652755,533291904.0,1.73,-0.12,-0.01,2.4,600879
116,2021-12-15,8.07,8.01,8.11,7.98,539705,437168512.0,1.61,-0.87,-0.07,1.98,600879
117,2021-12-16,8.04,8.09,8.13,8.01,495224,403216896.0,1.5,1.0,0.08,1.82,600879
118,2021-12-17,8.12,7.95,8.12,7.92,659781,531322128.0,2.47,-1.73,-0.14,2.43,600879
119,2021-12-20,7.93,7.81,8.0,7.78,549440,437037904.0,2.77,-1.76,-0.14,2.02,600879
120,2021-12-21,7.81,7.87,7.88,7.76,384013,303183664.0,1.54,0.77,0.06,1.41,600879
121,2021-12-22,7.87,7.96,8.02,7.8,600106,479687136.0,2.8,1.14,0.09,2.21,600879
122,2021-12-23,7.95,7.97,8.0,7.9,384338,308290224.0,1.26,0.13,0.01,1.41,600879
123,2021-12-24,7.96,7.8,7.96,7.77,455116,359640512.0,2.38,-2.13,-0.17,1.67,600879
124,2021-12-27,7.81,7.84,7.87,7.74,315560,248928375.0,1.67,0.51,0.04,1.16,600879
125,2021-12-28,7.82,7.83,7.87,7.74,419798,330772672.0,1.66,-0.13,-0.01,1.54,600879
126,2021-12-29,7.86,8.01,8.02,7.79,780822,626514288.0,2.94,2.3,0.18,2.87,600879
127,2021-12-30,7.97,8.11,8.12,7.91,889358,723318176.0,2.62,1.25,0.1,3.27,600879
128,2021-12-31,8.08,8.17,8.28,8.07,906218,749003264.0,2.59,0.74,0.06,3.33,600879
129,2022-01-04,8.13,8.16,8.31,8.09,800635,661296432.0,2.69,-0.12,-0.01,2.94,600879
130,2022-01-05,8.13,7.85,8.21,7.84,863286,695329712.0,4.53,-3.8,-0.31,3.17,600879
131,2022-01-06,7.82,7.82,7.87,7.76,543507,428547440.0,1.4,-0.38,-0.03,2.0,600879
132,2022-01-07,7.82,7.61,7.87,7.6,797750,621280112.0,3.45,-2.69,-0.21,2.93,600879
133,2022-01-10,7.61,7.66,7.66,7.51,440877,338201904.0,1.97,0.66,0.05,1.62,600879
134,2022-01-11,7.63,7.64,7.73,7.6,402746,311248272.0,1.7,-0.26,-0.02,1.48,600879
135,2022-01-12,7.68,7.7,7.71,7.65,301083,233385374.0,0.79,0.79,0.06,1.11,600879
136,2022-01-13,7.71,7.6,7.73,7.59,353991,272659744.0,1.82,-1.3,-0.1,1.3,600879
137,2022-01-14,7.59,7.59,7.66,7.52,345576,265339078.0,1.84,-0.13,-0.01,1.27,600879
138,2022-01-17,7.57,7.71,7.71,7.54,315177,243395458.0,2.24,1.58,0.12,1.16,600879
139,2022-01-18,7.72,7.66,7.73,7.63,353914,273926768.0,1.3,-0.65,-0.05,1.3,600879
140,2022-01-19,7.63,7.61,7.7,7.54,304515,234016165.0,2.09,-0.65,-0.05,1.12,600879
141,2022-01-20,7.58,7.45,7.62,7.41,483567,365181712.0,2.76,-2.1,-0.16,1.78,600879
142,2022-01-21,7.42,7.35,7.44,7.3,356759,264662897.0,1.88,-1.34,-0.1,1.31,600879
143,2022-01-24,7.32,7.41,7.41,7.3,229772,171031923.0,1.5,0.82,0.06,0.84,600879
144,2022-01-25,7.4,7.18,7.49,7.18,397310,294139776.0,4.18,-3.1,-0.23,1.46,600879
145,2022-01-26,7.18,7.21,7.23,7.11,284281,206175506.0,1.67,0.42,0.03,1.05,600879
146,2022-01-27,7.18,7.02,7.19,7.02,298654,213696628.0,2.36,-2.64,-0.19,1.1,600879
147,2022-01-28,7.06,7.05,7.13,6.98,254607,181737631.0,2.14,0.43,0.03,0.94,600879
148,2022-02-07,7.13,7.14,7.2,7.11,252827,182687136.0,1.28,1.28,0.09,0.93,600879
149,2022-02-08,7.16,7.24,7.24,7.14,263986,191709062.0,1.4,1.4,0.1,0.97,600879
150,2022-02-09,7.23,7.31,7.33,7.19,276480,203318264.0,1.93,0.97,0.07,1.02,600879
151,2022-02-10,7.32,7.28,7.33,7.24,315353,231671936.0,1.23,-0.41,-0.03,1.16,600879
152,2022-02-11,7.25,7.14,7.27,7.13,291466,211846081.0,1.92,-1.92,-0.14,1.07,600879
153,2022-02-14,7.13,7.21,7.27,7.11,295795,215399412.0,2.24,0.98,0.07,1.09,600879
154,2022-02-15,7.19,7.26,7.28,7.18,204568,149556268.0,1.39,0.69,0.05,0.75,600879
155,2022-02-16,7.23,7.24,7.25,7.21,177807,129716396.0,0.55,-0.28,-0.02,0.65,600879
156,2022-02-17,7.22,7.28,7.29,7.17,249178,182064556.0,1.66,0.55,0.04,0.92,600879
157,2022-02-18,7.23,7.26,7.27,7.18,187773,137074433.0,1.24,-0.27,-0.02,0.69,600879
158,2022-02-21,7.27,7.32,7.33,7.23,256349,188300333.0,1.38,0.83,0.06,0.94,600879
159,2022-02-22,7.34,7.28,7.37,7.23,270129,198665602.0,1.91,-0.55,-0.04,0.99,600879
160,2022-02-23,7.23,7.35,7.39,7.23,304286,224771383.0,2.2,0.96,0.07,1.12,600879
161,2022-02-24,7.31,7.49,7.61,7.28,981701,737873792.0,4.49,1.9,0.14,3.61,600879
162,2022-02-25,7.38,7.37,7.45,7.35,434534,323982704.0,1.34,-1.6,-0.12,1.6,600879
163,2022-02-28,7.43,7.39,7.48,7.31,358335,267919229.0,2.31,0.27,0.02,1.32,600879
164,2022-03-01,7.42,7.5,7.52,7.4,411957,310624000.0,1.62,1.49,0.11,1.51,600879
165,2022-03-02,7.48,7.44,7.5,7.42,290166,217945779.0,1.07,-0.8,-0.06,1.07,600879
166,2022-03-03,7.47,7.35,7.47,7.34,329119,245247293.0,1.75,-1.21,-0.09,1.21,600879
167,2022-03-04,7.35,7.22,7.38,7.18,338409,248841156.0,2.72,-1.77,-0.13,1.24,600879
168,2022-03-07,7.23,7.09,7.26,7.05,338345,243859647.0,2.91,-1.8,-0.13,1.24,600879
169,2022-03-08,7.07,6.85,7.12,6.83,411662,289251504.0,4.09,-3.39,-0.24,1.51,600879
170,2022-03-09,6.87,6.62,6.9,6.38,487076,328063760.0,7.59,-3.36,-0.23,1.79,600879
171,2022-03-10,6.73,6.66,6.77,6.65,325109,220590861.0,1.81,0.6,0.04,1.2,600879
172,2022-03-11,6.59,6.71,6.72,6.49,284003,189134166.0,3.45,0.75,0.05,1.04,600879
173,2022-03-14,6.63,6.64,6.83,6.61,307508,209134753.0,3.28,-1.04,-0.07,1.13,600879
174,2022-03-15,6.6,6.19,6.61,6.14,458023,296160208.0,7.08,-6.78,-0.45,1.68,600879
175,2022-03-16,6.27,6.34,6.37,6.03,392443,247391477.0,5.49,2.42,0.15,1.44,600879
176,2022-03-17,6.4,6.35,6.46,6.34,320150,207261626.0,1.89,0.16,0.01,1.18,600879
177,2022-03-18,6.31,6.42,6.45,6.3,258486,167042551.0,2.36,1.1,0.07,0.95,600879
178,2022-03-21,6.57,6.51,6.63,6.44,309759,204572321.0,2.96,1.4,0.09,1.14,600879
179,2022-03-22,6.48,6.49,6.56,6.47,194827,128216550.0,1.38,-0.31,-0.02,0.72,600879
180,2022-03-23,6.52,6.61,6.64,6.47,319067,211701539.0,2.62,1.85,0.12,1.17,600879
181,2022-03-24,6.56,6.56,6.57,6.51,210821,139421420.0,0.91,-0.76,-0.05,0.78,600879
182,2022-03-25,6.57,6.46,6.61,6.46,196439,129740244.0,2.29,-1.52,-0.1,0.72,600879
183,2022-03-28,6.41,6.44,6.48,6.29,219695,141950220.0,2.94,-0.31,-0.02,0.81,600879
184,2022-03-29,6.46,6.4,6.53,6.36,218932,142758086.0,2.64,-0.62,-0.04,0.81,600879
185,2022-03-30,6.41,6.48,6.49,6.38,226114,147135236.0,1.72,1.25,0.08,0.83,600879
186,2022-03-31,6.44,6.44,6.46,6.38,275019,178462727.0,1.23,-0.62,-0.04,1.01,600879
187,2022-04-01,6.41,6.41,6.43,6.36,157261,101639701.0,1.09,-0.47,-0.03,0.58,600879
188,2022-04-06,6.41,6.48,6.5,6.38,251288,163647478.0,1.87,1.09,0.07,0.92,600879
189,2022-04-07,6.46,6.34,6.55,6.34,251729,164086753.0,3.24,-2.16,-0.14,0.93,600879
190,2022-04-08,6.33,6.33,6.36,6.21,211780,134435899.0,2.37,-0.16,-0.01,0.78,600879
191,2022-04-11,6.29,6.14,6.31,6.08,222220,138839038.0,3.63,-3.0,-0.19,0.82,600879
192,2022-04-12,6.13,6.29,6.31,6.08,261533,164283026.0,3.75,2.44,0.15,0.96,600879
193,2022-04-13,6.24,6.29,6.38,6.18,189718,120281691.0,3.18,0.0,0.0,0.7,600879
194,2022-04-14,6.35,6.33,6.41,6.27,231064,148037101.0,2.23,0.64,0.04,0.85,600879
195,2022-04-15,6.33,6.27,6.33,6.21,200487,127273010.0,1.9,-0.95,-0.06,0.74,600879
196,2022-04-18,6.26,6.35,6.37,6.19,205489,130862483.0,2.87,1.28,0.08,0.76,600879
197,2022-04-19,6.33,6.39,6.39,6.32,169708,109093085.0,1.1,0.63,0.04,0.62,600879
198,2022-04-20,6.36,6.31,6.38,6.23,201645,128893766.0,2.35,-1.25,-0.08,0.74,600879
199,2022-04-21,6.28,6.16,6.31,6.09,226121,141940267.0,3.49,-2.38,-0.15,0.83,600879
200,2022-04-22,6.1,6.11,6.18,6.03,173084,106612788.0,2.44,-0.81,-0.05,0.64,600879
201,2022-04-25,6.08,5.62,6.09,5.6,331944,196561354.0,8.02,-8.02,-0.49,1.22,600879
202,2022-04-26,5.62,5.41,5.68,5.41,261720,147129293.0,4.8,-3.74,-0.21,0.96,600879
203,2022-04-27,5.38,5.57,5.58,5.32,333601,184487077.0,4.81,2.96,0.16,1.23,600879
204,2022-04-28,5.51,5.46,5.59,5.43,234414,130606045.0,2.87,-1.97,-0.11,0.86,600879
205,2022-04-29,5.56,5.77,5.8,5.54,419368,241581621.0,4.76,5.68,0.31,1.54,600879
206,2022-05-05,5.74,5.97,6.04,5.73,435502,261632472.0,5.37,3.47,0.2,1.6,600879
207,2022-05-06,5.89,5.93,6.02,5.85,316715,190594049.0,2.85,-0.67,-0.04,1.16,600879
208,2022-05-09,5.89,6.05,6.1,5.88,279258,170408278.0,3.71,2.02,0.12,1.03,600879
209,2022-05-10,5.97,6.06,6.1,5.96,228550,140017059.0,2.31,0.17,0.01,0.84,600879
210,2022-05-11,6.09,5.98,6.12,5.97,309283,189861858.0,2.48,-1.32,-0.08,1.14,600879
211,2022-05-12,5.94,6.0,6.05,5.94,183737,111510710.0,1.84,0.33,0.02,0.68,600879
212,2022-05-13,6.01,6.03,6.06,5.98,144430,87945129.0,1.33,0.5,0.03,0.53,600879
213,2022-05-16,6.09,6.04,6.1,6.01,167135,102261383.0,1.49,0.17,0.01,0.61,600879
214,2022-05-17,5.99,6.04,6.06,5.96,153804,93599908.0,1.66,0.0,0.0,0.57,600879
215,2022-05-18,6.03,6.08,6.13,6.0,221179,135883772.0,2.15,0.66,0.04,0.81,600879
216,2022-05-19,6.01,6.07,6.08,5.99,170684,104198691.0,1.48,-0.16,-0.01,0.63,600879
217,2022-05-20,6.08,6.14,6.14,6.07,193953,120024609.0,1.15,1.15,0.07,0.71,600879
218,2022-05-23,6.13,6.13,6.15,6.07,158516,97957714.0,1.3,-0.16,-0.01,0.58,600879
219,2022-05-24,6.11,5.92,6.26,5.92,340518,209999769.0,5.55,-3.43,-0.21,1.25,600879
220,2022-05-25,5.89,6.04,6.04,5.88,185245,112270608.0,2.7,2.03,0.12,0.68,600879
221,2022-05-26,6.07,6.3,6.32,6.04,603833,380445296.0,4.64,4.3,0.26,2.22,600879
222,2022-05-27,6.33,6.29,6.4,6.22,409129,260631669.0,2.86,-0.16,-0.01,1.5,600879
223,2022-05-30,6.33,6.55,6.56,6.26,672817,438320832.0,4.77,4.13,0.26,2.47,600879
224,2022-05-31,6.5,6.5,6.51,6.43,436268,285526736.0,1.22,-0.76,-0.05,1.6,600879
225,2022-06-01,6.48,6.5,6.59,6.44,323635,212733980.0,2.31,0.0,0.0,1.19,600879
226,2022-06-02,6.46,6.52,6.53,6.45,332342,218212964.0,1.23,0.31,0.02,1.22,600879
227,2022-06-06,6.55,6.56,6.59,6.49,404324,267388701.0,1.53,0.61,0.04,1.49,600879
228,2022-06-07,6.54,6.54,6.59,6.44,320182,210604410.0,2.29,-0.3,-0.02,1.18,600879
229,2022-06-08,6.52,6.45,6.52,6.31,362810,235744660.0,3.21,-1.38,-0.09,1.33,600879
230,2022-06-09,6.45,6.32,6.46,6.29,259554,166709496.0,2.64,-2.02,-0.13,0.95,600879
231,2022-06-10,6.29,6.46,6.48,6.27,340918,221573083.0,3.32,2.22,0.14,1.25,600879
232,2022-06-13,6.54,6.46,6.61,6.4,403781,265459706.0,3.25,0.0,0.0,1.48,600879
233,2022-06-14,6.4,6.37,6.41,6.2,342592,218428720.0,3.25,-1.39,-0.09,1.26,600879
234,2022-06-15,6.37,6.36,6.47,6.35,295507,191770718.0,1.88,-0.16,-0.01,1.09,600879
235,2022-06-16,6.37,6.34,6.42,6.31,248067,159766357.0,1.73,-0.31,-0.02,0.91,600879
236,2022-06-17,6.26,6.35,6.36,6.24,249190,158978002.0,1.89,0.16,0.01,0.92,600879
237,2022-06-20,6.35,6.35,6.39,6.31,218350,140228456.0,1.26,0.0,0.0,0.8,600879
238,2022-06-21,6.35,6.28,6.36,6.23,239405,152343381.0,2.05,-1.1,-0.07,0.88,600879
239,2022-06-22,6.29,6.12,6.31,6.12,266112,166961831.0,3.03,-2.55,-0.16,0.98,600879
240,2022-06-23,6.15,6.37,6.38,6.11,479124,305041024.0,4.41,4.08,0.25,1.76,600879
241,2022-06-24,6.41,6.46,6.56,6.37,447123,293030144.0,2.98,1.41,0.09,1.64,600879
242,2022-06-27,6.5,6.41,6.5,6.38,320075,208036104.0,1.86,-0.77,-0.05,1.18,600879
243,2022-06-28,6.42,6.56,6.56,6.39,409136,269547008.0,2.65,2.34,0.15,1.5,600879
244,2022-06-29,6.57,6.41,6.58,6.4,330613,216911676.0,2.74,-2.29,-0.15,1.22,600879
245,2022-06-30,6.41,6.42,6.49,6.4,251611,163837472.0,1.4,0.16,0.01,0.93,600879
246,2022-07-01,6.43,6.39,6.53,6.38,312303,203704208.0,2.34,-0.47,-0.03,1.15,600879
247,2022-07-04,6.42,6.52,6.55,6.3,393794,257807614.0,3.91,2.03,0.13,1.45,600879
248,2022-07-05,6.51,6.56,6.58,6.42,411895,271057936.0,2.45,0.61,0.04,1.51,600879
249,2022-07-06,6.53,6.5,6.58,6.43,342853,225347525.0,2.29,-0.91,-0.06,1.26,600879
250,2022-07-07,6.46,6.64,6.67,6.45,542595,362972912.0,3.38,2.15,0.14,2.0,600879
251,2022-07-08,6.64,6.56,6.65,6.55,334585,222485831.0,1.51,-1.2,-0.08,1.23,600879
252,2022-07-11,6.53,6.55,6.55,6.44,266442,174902590.0,1.68,-0.15,-0.01,0.98,600879
253,2022-07-12,6.54,6.39,6.57,6.37,301122,196759568.0,3.05,-2.44,-0.16,1.11,600879
254,2022-07-13,6.42,6.4,6.43,6.33,206950,133567507.0,1.56,0.16,0.01,0.76,600879
255,2022-07-14,6.36,6.47,6.51,6.36,250123,163312531.0,2.34,1.09,0.07,0.92,600879
256,2022-07-15,6.47,6.32,6.49,6.32,268429,173967627.0,2.63,-2.32,-0.15,0.99,600879
