,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.24,4.24,4.32,4.21,52302,22214909.0,2.58,-0.7,-0.03,1.02,600212
1,2021-06-28,4.24,4.27,4.29,4.21,49884,21193257.0,1.89,0.71,0.03,0.97,600212
2,2021-06-29,4.26,4.35,4.61,4.26,170964,75554559.0,8.2,1.87,0.08,3.34,600212
3,2021-06-30,4.29,4.28,4.33,4.22,93307,39814522.0,2.53,-1.61,-0.07,1.82,600212
4,2021-07-01,4.36,4.24,4.36,4.11,89307,37937876.0,5.84,-0.93,-0.04,1.75,600212
5,2021-07-02,4.25,4.09,4.26,4.08,67535,27826705.0,4.25,-3.54,-0.15,1.32,600212
6,2021-07-05,4.1,4.12,4.18,4.07,47279,19510096.0,2.69,0.73,0.03,0.92,600212
7,2021-07-06,4.15,4.19,4.24,4.13,53848,22484753.0,2.67,1.7,0.07,1.05,600212
8,2021-07-07,4.19,4.18,4.22,4.15,41140,17176061.0,1.67,-0.24,-0.01,0.8,600212
9,2021-07-08,4.23,4.24,4.32,4.15,79311,33652090.0,4.07,1.44,0.06,1.55,600212
10,2021-07-09,4.19,4.22,4.24,4.17,46130,19350977.0,1.65,-0.47,-0.02,0.9,600212
11,2021-07-12,4.2,4.23,4.27,4.2,67543,28615313.0,1.66,0.24,0.01,1.32,600212
12,2021-07-13,4.22,4.17,4.23,4.15,55193,23084444.0,1.89,-1.42,-0.06,1.08,600212
13,2021-07-14,4.17,4.24,4.25,4.1,78110,32656350.0,3.6,1.68,0.07,1.53,600212
14,2021-07-15,4.21,4.39,4.44,4.21,166547,72812148.0,5.42,3.54,0.15,3.25,600212
15,2021-07-16,4.36,4.37,4.42,4.3,96651,42052613.0,2.73,-0.46,-0.02,1.89,600212
16,2021-07-19,4.35,4.54,4.54,4.35,164395,73937154.0,4.35,3.89,0.17,3.21,600212
17,2021-07-20,4.34,4.4,4.44,4.22,133700,58173886.0,4.85,-3.08,-0.14,2.61,600212
18,2021-07-21,4.38,4.33,4.42,4.28,87965,38251442.0,3.18,-1.59,-0.07,1.72,600212
19,2021-07-22,4.33,4.54,4.76,4.27,220870,100837677.0,11.32,4.85,0.21,4.32,600212
20,2021-07-23,4.61,4.56,4.78,4.5,185529,85757832.0,6.17,0.44,0.02,3.63,600212
21,2021-07-26,4.6,4.39,4.65,4.36,114110,50817114.0,6.36,-3.73,-0.17,2.23,600212
22,2021-07-27,4.45,4.33,4.55,4.31,100262,44116202.0,5.47,-1.37,-0.06,1.96,600212
23,2021-07-28,4.29,4.08,4.31,3.99,119896,49527948.0,7.39,-5.77,-0.25,2.34,600212
24,2021-07-29,4.17,4.21,4.33,4.11,115084,48443549.0,5.39,3.19,0.13,2.25,600212
25,2021-07-30,4.21,4.26,4.29,4.17,73798,31250084.0,2.85,1.19,0.05,1.44,600212
26,2021-08-02,4.25,4.26,4.35,4.24,62605,26805123.0,2.58,0.0,0.0,1.22,600212
27,2021-08-03,4.27,4.17,4.31,4.15,72766,30718228.0,3.76,-2.11,-0.09,1.42,600212
28,2021-08-04,4.14,4.19,4.2,4.1,48056,20021607.0,2.4,0.48,0.02,0.94,600212
29,2021-08-05,4.17,4.07,4.17,4.06,75852,31078915.0,2.63,-2.86,-0.12,1.48,600212
30,2021-08-06,4.08,4.09,4.18,4.0,75623,30834084.0,4.42,0.49,0.02,1.48,600212
31,2021-08-09,4.07,4.07,4.11,4.03,51480,20941822.0,1.96,-0.49,-0.02,1.01,600212
32,2021-08-10,4.07,4.08,4.12,4.05,54073,22074208.0,1.72,0.25,0.01,1.06,600212
33,2021-08-11,4.08,4.08,4.12,4.05,47216,19229286.0,1.72,0.0,0.0,0.92,600212
34,2021-08-12,4.08,4.03,4.09,4.0,61956,25025298.0,2.21,-1.23,-0.05,1.21,600212
35,2021-08-13,4.02,3.96,4.05,3.87,102078,40261975.0,4.47,-1.74,-0.07,1.99,600212
36,2021-08-16,3.99,3.95,3.99,3.9,54416,21418013.0,2.27,-0.25,-0.01,1.06,600212
37,2021-08-17,3.94,3.84,3.94,3.82,61255,23774848.0,3.04,-2.78,-0.11,1.2,600212
38,2021-08-18,3.84,3.81,3.88,3.79,47403,18101841.0,2.34,-0.78,-0.03,0.93,600212
39,2021-08-19,3.79,3.8,3.82,3.73,49470,18653636.0,2.36,-0.26,-0.01,0.97,600212
40,2021-08-20,3.8,3.9,3.96,3.72,77700,30142671.0,6.32,2.63,0.1,1.52,600212
41,2021-08-23,3.92,3.88,3.92,3.85,46100,17912873.0,1.79,-0.51,-0.02,0.9,600212
42,2021-08-24,3.88,3.87,3.9,3.84,40033,15498137.0,1.55,-0.26,-0.01,0.78,600212
43,2021-08-25,3.87,3.96,3.98,3.85,54031,21266220.0,3.36,2.33,0.09,1.06,600212
44,2021-08-26,3.95,3.93,3.96,3.9,38671,15209091.0,1.52,-0.76,-0.03,0.76,600212
45,2021-08-27,3.93,3.91,3.96,3.89,35434,13870645.0,1.78,-0.51,-0.02,0.69,600212
46,2021-08-30,3.9,4.04,4.14,3.82,105153,42096401.0,8.18,3.32,0.13,2.05,600212
47,2021-08-31,4.0,4.06,4.09,3.99,72579,29345295.0,2.48,0.5,0.02,1.42,600212
48,2021-09-01,4.06,3.99,4.1,3.98,65724,26415280.0,2.96,-1.72,-0.07,1.28,600212
49,2021-09-02,3.98,4.02,4.06,3.98,37986,15285853.0,2.01,0.75,0.03,0.74,600212
50,2021-09-03,4.02,4.05,4.05,3.99,56226,22649854.0,1.49,0.75,0.03,1.1,600212
51,2021-09-06,4.02,4.02,4.05,3.98,52317,21017218.0,1.73,-0.74,-0.03,1.02,600212
52,2021-09-07,4.05,4.1,4.12,4.05,79616,32567404.0,1.74,1.99,0.08,1.56,600212
53,2021-09-08,4.08,4.26,4.32,4.06,138023,58570478.0,6.34,3.9,0.16,2.7,600212
54,2021-09-09,4.28,4.31,4.39,4.24,99594,43059718.0,3.52,1.17,0.05,1.95,600212
55,2021-09-10,4.33,4.28,4.37,4.26,71059,30598167.0,2.55,-0.7,-0.03,1.39,600212
56,2021-09-13,4.25,4.25,4.3,4.22,49115,20875793.0,1.87,-0.7,-0.03,0.96,600212
57,2021-09-14,4.25,4.13,4.27,4.1,80405,33483068.0,4.0,-2.82,-0.12,1.57,600212
58,2021-09-15,4.1,4.21,4.24,4.09,66896,27893147.0,3.63,1.94,0.08,1.31,600212
59,2021-09-16,4.24,4.1,4.28,4.1,60536,25225143.0,4.28,-2.61,-0.11,1.18,600212
60,2021-09-17,4.1,4.09,4.17,4.02,41470,16979993.0,3.66,-0.24,-0.01,0.81,600212
61,2021-09-22,4.04,4.16,4.19,4.0,67357,27505294.0,4.65,1.71,0.07,1.32,600212
62,2021-09-23,4.1,3.94,4.16,3.89,181283,72773619.0,6.49,-5.29,-0.22,3.54,600212
63,2021-09-24,3.97,3.86,3.99,3.86,113301,44419651.0,3.3,-2.03,-0.08,2.21,600212
64,2021-09-27,3.83,3.74,3.91,3.68,78837,29765901.0,5.96,-3.11,-0.12,1.54,600212
65,2021-09-28,3.4,3.54,3.63,3.4,159963,56165750.0,6.15,-5.35,-0.2,3.13,600212
66,2021-09-29,3.47,3.39,3.58,3.38,100621,34727979.0,5.65,-4.24,-0.15,1.97,600212
67,2021-09-30,3.38,3.53,3.57,3.38,89095,31265072.0,5.6,4.13,0.14,1.74,600212
68,2021-10-08,3.54,3.69,3.7,3.54,87710,31980088.0,4.53,4.53,0.16,1.71,600212
69,2021-10-11,3.75,3.65,3.75,3.57,87107,31702099.0,4.88,-1.08,-0.04,1.7,600212
70,2021-10-12,3.67,3.66,3.68,3.56,68038,24635731.0,3.29,0.27,0.01,1.33,600212
71,2021-10-13,3.69,3.54,3.69,3.51,62672,22342309.0,4.92,-3.28,-0.12,1.22,600212
72,2021-10-14,3.55,3.54,3.59,3.49,37651,13324172.0,2.82,0.0,0.0,0.74,600212
73,2021-10-15,3.56,3.45,3.56,3.45,43069,15009131.0,3.11,-2.54,-0.09,0.84,600212
74,2021-10-18,3.44,3.51,3.54,3.41,45624,15852998.0,3.77,1.74,0.06,0.89,600212
75,2021-10-19,3.53,3.45,3.53,3.42,47256,16376087.0,3.13,-1.71,-0.06,0.92,600212
76,2021-10-20,3.42,3.43,3.44,3.38,48539,16572099.0,1.74,-0.58,-0.02,0.95,600212
77,2021-10-21,3.41,3.34,3.42,3.31,77144,25811105.0,3.21,-2.62,-0.09,1.51,600212
78,2021-10-22,3.31,3.24,3.36,3.21,67436,21971356.0,4.49,-2.99,-0.1,1.32,600212
79,2021-10-25,3.23,3.23,3.25,3.18,45869,14715306.0,2.16,-0.31,-0.01,0.9,600212
80,2021-10-26,3.25,3.21,3.25,3.18,49809,15995541.0,2.17,-0.62,-0.02,0.97,600212
81,2021-10-27,3.22,3.13,3.23,3.08,70561,22050993.0,4.67,-2.49,-0.08,1.38,600212
82,2021-10-28,3.11,3.11,3.18,3.09,61290,19222116.0,2.88,-0.64,-0.02,1.2,600212
83,2021-10-29,3.11,3.17,3.21,3.09,55989,17682769.0,3.86,1.93,0.06,1.09,600212
84,2021-11-01,3.17,3.17,3.22,3.14,53125,16850159.0,2.52,0.0,0.0,1.04,600212
85,2021-11-02,3.16,3.07,3.19,3.03,67692,20962218.0,5.05,-3.15,-0.1,1.32,600212
86,2021-11-03,3.04,3.11,3.12,3.04,56761,17528130.0,2.61,1.3,0.04,1.11,600212
87,2021-11-04,3.14,3.16,3.16,3.07,47664,14868521.0,2.89,1.61,0.05,0.93,600212
88,2021-11-05,3.16,3.37,3.43,3.14,166390,55060856.0,9.18,6.65,0.21,3.25,600212
89,2021-11-08,3.35,3.39,3.45,3.32,105638,35794503.0,3.86,0.59,0.02,2.06,600212
90,2021-11-09,3.37,3.4,3.42,3.34,67682,22866237.0,2.36,0.29,0.01,1.32,600212
91,2021-11-10,3.4,3.58,3.68,3.36,165954,59219654.0,9.41,5.29,0.18,3.24,600212
92,2021-11-11,3.59,3.94,3.94,3.57,216974,83142299.0,10.34,10.06,0.36,4.24,600212
93,2021-11-12,3.94,3.94,4.08,3.77,292671,114810484.0,7.87,0.0,0.0,5.72,600212
94,2021-11-15,4.01,4.1,4.17,3.94,227209,91957479.0,5.84,4.06,0.16,4.44,600212
95,2021-11-16,4.1,3.96,4.3,3.96,212343,86683766.0,8.29,-3.41,-0.14,4.15,600212
96,2021-11-17,3.96,4.01,4.04,3.94,138045,55134359.0,2.53,1.26,0.05,2.7,600212
97,2021-11-18,4.05,4.08,4.23,4.0,151708,62370199.0,5.74,1.75,0.07,2.96,600212
98,2021-11-19,4.16,4.13,4.18,4.04,89711,36899550.0,3.43,1.23,0.05,1.75,600212
99,2021-11-22,4.54,4.54,4.54,4.54,55184,25053590.0,0.0,9.93,0.41,1.08,600212
100,2021-11-23,4.99,4.99,4.99,4.99,26276,13111724.0,0.0,9.91,0.45,0.51,600212
101,2021-11-24,5.49,5.2,5.49,4.76,1348509,696833296.0,14.63,4.21,0.21,26.35,600212
102,2021-11-25,5.1,4.73,5.12,4.68,806990,387606080.0,8.46,-9.04,-0.47,15.77,600212
103,2021-11-26,4.53,4.44,4.76,4.42,517361,235139100.0,7.19,-6.13,-0.29,10.11,600212
104,2021-11-29,4.42,4.67,4.79,4.22,623480,278399504.0,12.84,5.18,0.23,12.18,600212
105,2021-11-30,4.61,4.49,4.76,4.47,407673,186870313.0,6.21,-3.85,-0.18,7.97,600212
106,2021-12-01,4.51,4.47,4.61,4.33,374229,166027043.0,6.24,-0.45,-0.02,7.31,600212
107,2021-12-02,4.48,4.43,4.53,4.27,285506,125585885.0,5.82,-0.89,-0.04,5.58,600212
108,2021-12-03,4.38,4.34,4.43,4.28,186216,80965294.0,3.39,-2.03,-0.09,3.64,600212
109,2021-12-06,4.36,4.53,4.55,4.25,346562,153053947.0,6.91,4.38,0.19,6.77,600212
110,2021-12-07,4.46,4.42,4.51,4.37,211421,93458277.0,3.09,-2.43,-0.11,4.13,600212
111,2021-12-08,4.43,4.65,4.86,4.32,447107,205796541.0,12.22,5.2,0.23,8.74,600212
