,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,10.16,9.9,10.19,9.84,43754,43523810.0,3.43,-2.85,-0.29,2.58,300472
1,2021-06-28,9.99,9.92,10.05,9.9,24778,24659340.0,1.52,0.2,0.02,1.46,300472
2,2021-06-29,9.87,9.66,9.92,9.66,36384,35439144.0,2.62,-2.62,-0.26,2.15,300472
3,2021-06-30,9.62,9.65,9.72,9.58,22491,21688718.0,1.45,-0.1,-0.01,1.33,300472
4,2021-07-01,9.66,9.31,9.7,9.31,35804,33954610.0,4.04,-3.52,-0.34,2.11,300472
5,2021-07-02,9.28,9.37,9.48,9.25,19481,18337702.0,2.47,0.64,0.06,1.15,300472
6,2021-07-05,9.37,9.65,9.7,9.37,29085,27807549.0,3.52,2.99,0.28,1.72,300472
7,2021-07-06,9.65,10.18,10.57,9.57,109050,110933345.0,10.36,5.49,0.53,6.44,300472
8,2021-07-07,10.18,10.18,10.32,10.04,53908,54760951.0,2.75,0.0,0.0,3.18,300472
9,2021-07-08,10.2,10.21,10.32,10.14,51146,52254972.0,1.77,0.29,0.03,3.02,300472
10,2021-07-09,10.18,10.56,10.58,10.08,76477,79668720.0,4.9,3.43,0.35,4.51,300472
11,2021-07-12,10.56,11.79,11.92,10.56,166328,190110346.0,12.88,11.65,1.23,9.82,300472
12,2021-07-13,11.55,11.76,12.13,11.45,161560,189611801.0,5.77,-0.25,-0.03,9.53,300472
13,2021-07-14,11.73,11.56,11.81,11.47,72981,84885795.0,2.89,-1.7,-0.2,4.31,300472
14,2021-07-15,11.52,11.14,11.68,11.08,88652,100105987.0,5.19,-3.63,-0.42,5.23,300472
15,2021-07-16,11.15,10.88,11.18,10.83,54423,59669775.0,3.14,-2.33,-0.26,3.21,300472
16,2021-07-19,10.92,11.07,11.15,10.71,57053,62386298.0,4.04,1.75,0.19,3.37,300472
17,2021-07-20,10.98,10.88,11.07,10.72,34984,37943818.0,3.16,-1.72,-0.19,2.06,300472
18,2021-07-21,10.88,10.92,11.12,10.82,33325,36493723.0,2.76,0.37,0.04,1.97,300472
19,2021-07-22,10.96,10.96,11.13,10.85,36076,39540694.0,2.56,0.37,0.04,2.13,300472
20,2021-07-23,10.99,10.68,11.02,10.66,40551,43770745.0,3.28,-2.55,-0.28,2.39,300472
21,2021-07-26,10.67,10.79,10.86,10.54,49089,52431311.0,3.0,1.03,0.11,2.9,300472
22,2021-07-27,10.93,10.16,10.93,10.14,54455,57152329.0,7.32,-5.84,-0.63,3.21,300472
23,2021-07-28,10.1,9.79,10.31,9.65,44544,44373074.0,6.5,-3.64,-0.37,2.63,300472
24,2021-07-29,10.22,10.09,10.33,9.88,48675,49014666.0,4.6,3.06,0.3,2.87,300472
25,2021-07-30,10.05,10.47,10.51,10.0,58447,60147243.0,5.05,3.77,0.38,3.45,300472
