,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,13.09,13.06,13.29,12.77,239530,384074144.0,4.11,3.32,0.42,0.81,600188
1,2021-06-28,12.43,12.0,12.5,11.8,333918,504555680.0,5.36,-8.12,-1.06,1.12,600188
2,2021-06-29,12.03,11.78,12.11,11.76,174537,259730125.0,2.92,-1.83,-0.22,0.59,600188
3,2021-06-30,11.84,12.36,12.88,11.84,241027,372544224.0,8.83,4.92,0.58,0.81,600188
4,2021-07-01,12.3,11.85,12.53,11.8,132676,201104409.0,5.91,-4.13,-0.51,0.45,600188
5,2021-07-02,11.82,11.73,12.0,11.67,102617,151499099.0,2.78,-1.01,-0.12,0.35,600188
6,2021-07-05,11.89,12.05,12.24,11.79,184763,276786096.0,3.84,2.73,0.32,0.62,600188
7,2021-07-06,12.07,11.96,12.23,11.76,162146,243256295.0,3.9,-0.75,-0.09,0.55,600188
8,2021-07-07,11.77,11.64,11.92,11.32,231917,336737888.0,5.02,-2.68,-0.32,0.78,600188
9,2021-07-08,11.36,10.61,11.53,10.45,344984,477619488.0,9.28,-8.85,-1.03,1.16,600188
10,2021-07-09,10.71,11.65,11.65,10.7,254115,361556304.0,8.95,9.8,1.04,0.85,600188
11,2021-07-12,11.55,11.27,11.61,11.15,268513,385083168.0,3.95,-3.26,-0.38,0.9,600188
12,2021-07-13,11.28,12.39,12.59,11.02,351255,527840176.0,13.93,9.94,1.12,1.18,600188
13,2021-07-14,12.44,13.93,13.93,12.41,361908,602749984.0,12.27,12.43,1.54,1.22,600188
14,2021-07-15,14.4,14.14,14.4,13.47,465733,791063088.0,6.68,1.51,0.21,1.57,600188
15,2021-07-16,14.25,14.9,15.18,14.25,396489,710163312.0,6.58,5.37,0.76,1.33,600188
16,2021-07-19,15.45,15.32,16.4,15.12,436312,818985712.0,8.59,2.82,0.42,1.47,600188
17,2021-07-20,15.85,14.81,15.99,14.65,293957,528963200.0,8.75,-3.33,-0.51,0.99,600188
18,2021-07-21,15.05,14.24,15.29,14.16,427526,747492144.0,7.63,-3.85,-0.57,1.44,600188
19,2021-07-22,14.41,15.0,15.15,13.75,514447,903752976.0,9.83,5.34,0.76,1.73,600188
20,2021-07-23,15.0,15.1,16.06,14.88,399568,697990752.0,7.87,0.67,0.1,1.34,600188
21,2021-07-26,15.26,15.04,15.57,14.6,263233,447210816.0,6.42,-0.4,-0.06,0.89,600188
22,2021-07-27,15.1,15.93,16.74,15.1,493323,907779488.0,10.9,5.92,0.89,1.66,600188
23,2021-07-28,14.8,16.33,16.76,14.8,469712,840479008.0,12.3,2.51,0.4,1.58,600188
