,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,27.01,26.57,27.07,26.5,17306,46764057.0,2.11,-1.63,-0.44,2.36,603822
1,2021-06-28,26.73,26.88,27.48,26.57,10420,28448116.0,3.42,1.17,0.31,1.42,603822
2,2021-06-29,26.51,26.6,27.12,26.51,9512,25690784.0,2.27,-1.04,-0.28,1.3,603822
3,2021-06-30,26.49,27.01,27.3,26.23,11245,30275617.0,4.02,1.54,0.41,1.53,603822
4,2021-07-01,27.62,26.23,27.63,26.09,14488,39281795.0,5.7,-2.89,-0.78,1.97,603822
5,2021-07-02,26.1,26.47,26.72,26.02,10932,29187737.0,2.67,0.91,0.24,1.49,603822
6,2021-07-05,26.65,27.02,27.29,26.22,12538,34189255.0,4.04,2.08,0.55,1.71,603822
7,2021-07-06,27.46,27.3,28.72,27.1,18688,52343871.0,6.0,1.04,0.28,2.55,603822
8,2021-07-07,27.3,28.73,28.86,26.92,27793,79513827.0,7.11,5.24,1.43,3.79,603822
9,2021-07-08,29.12,28.63,29.93,28.12,22135,64495363.0,6.3,-0.35,-0.1,3.02,603822
10,2021-07-09,28.63,27.88,28.63,27.42,17172,48456995.0,4.23,-2.62,-0.75,2.34,603822
11,2021-07-12,28.02,27.62,28.05,27.44,13370,37477767.0,2.19,-0.93,-0.26,1.82,603822
12,2021-07-13,27.52,28.51,29.22,26.92,35555,100842304.0,8.33,3.22,0.89,4.85,603822
13,2021-07-14,28.97,29.21,30.42,28.37,51562,152939694.0,7.19,2.46,0.7,7.03,603822
14,2021-07-15,29.19,32.16,32.16,28.68,57934,176992941.0,11.91,10.1,2.95,7.9,603822
15,2021-07-16,33.72,35.4,35.4,33.16,32456,114128903.0,6.97,10.07,3.24,4.42,603822
16,2021-07-19,35.22,32.92,35.22,32.22,93924,319916128.0,8.47,-7.01,-2.48,12.8,603822
17,2021-07-20,32.73,36.24,36.24,31.33,84826,294346320.0,14.91,10.09,3.32,11.56,603822
18,2021-07-21,36.24,37.18,38.82,35.72,78317,295046512.0,8.55,2.59,0.94,10.68,603822
19,2021-07-22,37.18,40.93,40.93,36.94,58744,233690919.0,10.73,10.09,3.75,8.01,603822
20,2021-07-23,40.8,41.46,42.53,38.86,59275,241602492.0,8.97,1.29,0.53,8.08,603822
21,2021-07-26,41.48,41.56,42.4,39.94,38551,159518770.0,5.93,0.24,0.1,5.26,603822
22,2021-07-27,41.52,42.22,44.22,40.97,46512,200369680.0,7.82,1.59,0.66,6.34,603822
23,2021-07-28,41.73,39.43,41.91,38.1,46265,187692907.0,9.02,-6.61,-2.79,6.31,603822
24,2021-07-29,40.03,39.82,42.72,39.54,44154,181299646.0,8.06,0.99,0.39,6.02,603822
25,2021-07-30,40.72,41.35,42.37,40.52,42463,176981330.0,4.65,3.84,1.53,5.79,603822
26,2021-08-02,41.46,40.37,41.59,39.56,29650,119941916.0,4.91,-2.37,-0.98,4.04,603822
27,2021-08-03,40.48,39.14,40.91,36.38,25963,103474091.0,11.22,-3.05,-1.23,3.54,603822
28,2021-08-04,41.21,41.68,42.72,40.19,38454,160581099.0,6.46,6.49,2.54,5.24,603822
29,2021-08-05,41.68,39.52,41.72,39.32,28677,115735330.0,5.76,-5.18,-2.16,3.91,603822
30,2021-08-06,39.92,39.38,40.52,38.73,17383,69071422.0,4.53,-0.35,-0.14,2.37,603822
31,2021-08-09,39.48,39.52,39.96,38.55,14222,56403815.0,3.58,0.36,0.14,1.94,603822
32,2021-08-10,39.82,39.6,40.3,38.89,13385,53367704.0,3.57,0.2,0.08,1.82,603822
33,2021-08-11,39.82,39.91,40.69,38.63,22880,91738287.0,5.2,0.78,0.31,3.12,603822
34,2021-08-12,39.92,41.18,42.6,39.19,33453,138295895.0,8.54,3.18,1.27,4.56,603822
35,2021-08-13,41.27,41.75,43.13,40.72,28177,118832798.0,5.85,1.38,0.57,3.84,603822
36,2021-08-16,41.71,42.28,43.73,40.92,26511,112817598.0,6.73,1.27,0.53,3.61,603822
37,2021-08-17,41.52,39.82,42.59,39.52,28927,118083391.0,7.26,-5.82,-2.46,3.94,603822
38,2021-08-18,39.72,39.82,41.13,39.3,19249,77727234.0,4.6,0.0,0.0,2.62,603822
39,2021-08-19,39.58,40.72,41.22,38.81,18073,73114302.0,6.05,2.26,0.9,2.46,603822
40,2021-08-20,41.17,38.73,41.17,38.59,20200,80087286.0,6.34,-4.89,-1.99,2.75,603822
