,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-22,31.92,27.42,32.26,25.47,615567,1714085152.0,55.84,125.49,15.26,84.52,688248
1,2021-12-23,26.42,27.69,29.82,25.8,446004,1233469888.0,14.66,0.98,0.27,61.24,688248
2,2021-12-24,27.42,26.22,27.84,25.58,263384,700703616.0,8.16,-5.31,-1.47,36.16,688248
3,2021-12-27,25.97,23.92,27.0,23.92,231863,589695712.0,11.75,-8.77,-2.3,31.84,688248
4,2021-12-28,23.52,23.0,23.82,22.67,163552,378584608.0,4.81,-3.85,-0.92,22.46,688248
5,2021-12-29,23.1,22.94,23.51,22.48,95718,221708285.0,4.48,-0.26,-0.06,13.14,688248
6,2021-12-30,23.01,23.64,24.32,22.81,116754,277466944.0,6.58,3.05,0.7,16.03,688248
7,2021-12-31,23.86,23.02,24.94,23.0,101859,244085351.0,8.21,-2.62,-0.62,12.63,688248
8,2022-01-04,23.3,21.75,23.3,21.52,139667,311077088.0,7.73,-5.52,-1.27,17.32,688248
9,2022-01-05,21.57,21.54,21.97,20.98,84232,180716324.0,4.55,-0.97,-0.21,10.45,688248
10,2022-01-06,21.42,21.68,22.09,21.18,63959,139598506.0,4.22,0.65,0.14,7.93,688248
11,2022-01-07,21.59,21.96,22.14,21.04,97206,211295293.0,5.07,1.29,0.28,12.06,688248
12,2022-01-10,21.91,21.49,22.5,21.33,74823,163412464.0,5.33,-2.14,-0.47,9.28,688248
13,2022-01-11,21.33,20.85,21.88,20.84,82983,177627216.0,4.84,-2.98,-0.64,10.29,688248
14,2022-01-12,21.47,21.8,22.03,21.26,106221,231041489.0,3.69,4.56,0.95,13.18,688248
15,2022-01-13,21.58,22.56,23.14,21.25,155917,349203360.0,8.67,3.49,0.76,19.34,688248
16,2022-01-14,22.2,22.08,22.82,22.03,72305,162202489.0,3.5,-2.13,-0.48,8.97,688248
17,2022-01-17,21.89,22.57,22.82,21.57,78729,176186541.0,5.66,2.22,0.49,9.77,688248
18,2022-01-18,22.71,23.34,23.62,22.05,111097,256249796.0,6.96,3.41,0.77,13.78,688248
19,2022-01-19,23.0,22.42,23.37,22.29,75934,172737458.0,4.63,-3.94,-0.92,9.42,688248
20,2022-01-20,22.37,21.2,22.42,21.15,57846,125942678.0,5.66,-5.44,-1.22,7.18,688248
21,2022-01-21,20.97,20.24,21.42,20.12,60358,126094527.0,6.13,-4.53,-0.96,7.49,688248
22,2022-01-24,19.96,20.31,20.84,19.93,35634,72957014.0,4.5,0.35,0.07,4.42,688248
23,2022-01-25,20.26,20.03,20.82,19.96,36343,74417414.0,4.23,-1.38,-0.28,4.51,688248
24,2022-01-26,20.58,20.81,21.42,20.25,46497,97154360.0,5.84,3.89,0.78,5.77,688248
25,2022-01-27,20.07,20.23,21.07,20.02,40841,84109334.0,5.05,-2.79,-0.58,5.07,688248
26,2022-01-28,20.37,20.18,20.74,20.03,25014,51052358.0,3.51,-0.25,-0.05,3.1,688248
27,2022-02-07,20.62,20.58,20.92,20.41,22878,47337519.0,2.53,1.98,0.4,2.84,688248
28,2022-02-08,20.69,19.85,20.76,19.23,54595,108854420.0,7.43,-3.55,-0.73,6.77,688248
29,2022-02-09,19.64,19.74,19.85,18.95,52749,102887125.0,4.53,-0.55,-0.11,6.54,688248
30,2022-02-10,19.57,19.14,19.62,19.03,49374,95330201.0,2.99,-3.04,-0.6,6.12,688248
