,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,30.92,31.48,31.57,30.16,166373,519693408.0,4.54,1.45,0.45,1.19,600862
1,2021-06-28,31.63,30.92,31.78,30.81,162197,508795312.0,3.08,-1.78,-0.56,1.16,600862
2,2021-06-29,30.98,30.12,31.08,29.99,128180,392214304.0,3.53,-2.59,-0.8,0.92,600862
3,2021-06-30,30.55,30.56,30.63,29.81,105664,323224864.0,2.72,1.46,0.44,0.76,600862
4,2021-07-01,30.88,29.13,31.13,28.89,184350,547389120.0,7.33,-4.68,-1.43,1.32,600862
5,2021-07-02,28.78,27.48,29.13,27.38,183324,514635008.0,6.01,-5.66,-1.65,1.32,600862
6,2021-07-05,27.41,27.2,28.13,26.81,171754,473048464.0,4.8,-1.02,-0.28,1.23,600862
7,2021-07-06,27.21,28.68,28.84,26.78,207604,582573984.0,7.57,5.44,1.48,1.49,600862
8,2021-07-07,28.36,29.2,29.45,27.98,163249,475113200.0,5.13,1.81,0.52,1.17,600862
9,2021-07-08,29.47,31.84,32.12,29.3,335685,1050845040.0,9.66,9.04,2.64,2.41,600862
10,2021-07-09,31.58,31.67,34.02,31.23,391378,1268234336.0,8.76,-0.53,-0.17,2.81,600862
11,2021-07-12,31.87,30.75,32.25,30.7,333321,1041131504.0,4.89,-2.9,-0.92,2.39,600862
12,2021-07-13,30.76,30.75,31.34,30.29,152431,470392528.0,3.41,0.0,0.0,1.09,600862
13,2021-07-14,30.77,29.28,30.86,28.87,195964,581812048.0,6.47,-4.78,-1.47,1.41,600862
14,2021-07-15,29.29,30.08,30.25,29.27,131510,393692160.0,3.35,2.73,0.8,0.94,600862
15,2021-07-16,29.77,31.75,32.35,29.36,277368,877393296.0,9.94,5.55,1.67,1.99,600862
16,2021-07-19,31.9,31.66,33.32,31.42,253756,822450336.0,5.98,-0.28,-0.09,1.82,600862
17,2021-07-20,31.17,32.47,33.1,31.07,201774,655321376.0,6.41,2.56,0.81,1.45,600862
18,2021-07-21,32.41,32.95,33.43,31.93,233825,773916224.0,4.62,1.48,0.48,1.68,600862
19,2021-07-22,32.97,32.52,33.19,31.67,181762,587806688.0,4.61,-1.31,-0.43,1.3,600862
20,2021-07-23,32.56,33.72,34.43,32.02,261666,872115360.0,7.41,3.69,1.2,1.88,600862
21,2021-07-26,33.7,34.08,36.02,33.52,441465,1547983872.0,7.41,1.07,0.36,3.17,600862
22,2021-07-27,34.0,33.11,35.64,33.11,379508,1308597184.0,7.42,-2.85,-0.97,2.72,600862
23,2021-07-28,32.68,31.93,33.11,30.67,225805,722847520.0,7.37,-3.56,-1.18,1.62,600862
24,2021-07-29,32.4,33.63,34.07,32.17,197991,657131232.0,5.95,5.32,1.7,1.42,600862
25,2021-07-30,33.37,32.75,33.65,31.77,238230,780451184.0,5.59,-2.62,-0.88,1.71,600862
26,2021-08-02,32.87,36.04,36.04,32.75,391367,1382426544.0,10.05,10.05,3.29,2.81,600862
27,2021-08-03,35.97,36.58,38.45,35.68,377513,1395806784.0,7.69,1.5,0.54,2.71,600862
28,2021-08-04,36.23,36.8,37.67,36.23,240931,895875472.0,3.94,0.6,0.22,1.73,600862
29,2021-08-05,36.67,39.22,40.28,36.57,337982,1318638656.0,10.08,6.58,2.42,2.43,600862
30,2021-08-06,39.12,38.77,39.17,37.6,232477,895693616.0,4.0,-1.15,-0.45,1.67,600862
31,2021-08-09,38.77,38.04,39.74,37.73,204285,786568224.0,5.18,-1.88,-0.73,1.47,600862
32,2021-08-10,37.77,38.65,39.99,37.74,228969,894564480.0,5.91,1.6,0.61,1.64,600862
33,2021-08-11,38.0,37.67,38.72,37.22,192818,731574320.0,3.88,-2.54,-0.98,1.38,600862
34,2021-08-12,37.71,36.55,38.37,36.14,199582,741999616.0,5.92,-2.97,-1.12,1.43,600862
35,2021-08-13,36.48,37.04,37.76,36.38,128933,480387312.0,3.78,1.34,0.49,0.93,600862
36,2021-08-16,36.88,36.52,37.42,36.17,124440,457461728.0,3.37,-1.4,-0.52,0.89,600862
37,2021-08-17,36.53,35.96,37.42,34.87,164180,598532160.0,6.98,-1.53,-0.56,1.18,600862
38,2021-08-18,36.18,36.75,37.57,35.66,156931,580622960.0,5.31,2.2,0.79,1.13,600862
