,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,2.91,2.86,3.0,2.82,1221033,356744592.0,6.23,-1.04,-0.03,11.52,000040
1,2021-06-28,2.82,2.9,2.97,2.82,677507,196691894.0,5.24,1.4,0.04,6.39,000040
2,2021-06-29,2.86,2.79,2.87,2.77,506091,142180330.0,3.45,-3.79,-0.11,4.77,000040
3,2021-06-30,2.8,2.81,2.85,2.78,327527,92102664.0,2.51,0.72,0.02,3.09,000040
4,2021-07-01,2.8,2.72,2.81,2.71,354547,97379595.0,3.56,-3.2,-0.09,3.34,000040
5,2021-07-02,2.71,2.73,2.76,2.69,245719,66966445.0,2.57,0.37,0.01,2.32,000040
6,2021-07-05,2.73,2.76,2.79,2.72,198078,54354364.0,2.56,1.1,0.03,1.87,000040
7,2021-07-06,2.74,2.77,2.8,2.72,226425,62420415.0,2.9,0.36,0.01,2.14,000040
8,2021-07-07,2.77,2.77,2.8,2.74,251159,69620381.0,2.17,0.0,0.0,2.37,000040
9,2021-07-08,2.76,2.82,2.89,2.75,471143,132959531.0,5.05,1.81,0.05,4.44,000040
10,2021-07-09,2.81,2.9,2.92,2.79,496572,142646488.0,4.61,2.84,0.08,4.68,000040
11,2021-07-12,2.91,2.86,2.95,2.84,377840,108885957.0,3.79,-1.38,-0.04,3.56,000040
12,2021-07-13,2.85,2.92,2.95,2.82,416467,121058088.0,4.55,2.1,0.06,3.93,000040
13,2021-07-14,2.92,2.87,2.95,2.85,299864,86489378.0,3.42,-1.71,-0.05,2.83,000040
14,2021-07-15,2.79,2.75,2.79,2.69,390934,107250638.0,3.48,-4.18,-0.12,3.69,000040
15,2021-07-16,2.76,2.9,3.03,2.75,1001403,294943200.0,10.18,5.45,0.15,9.44,000040
16,2021-07-19,2.96,2.9,3.0,2.87,589430,172170527.0,4.48,0.0,0.0,5.56,000040
17,2021-07-20,2.9,3.05,3.18,2.88,841560,257032225.0,10.34,5.17,0.15,7.94,000040
18,2021-07-21,3.1,3.03,3.15,3.01,539553,164357616.0,4.59,-0.66,-0.02,5.09,000040
19,2021-07-22,3.02,2.99,3.06,2.98,432275,130248109.0,2.64,-1.32,-0.04,4.08,000040
20,2021-07-23,2.98,3.03,3.09,2.95,532016,160422330.0,4.68,1.34,0.04,5.02,000040
21,2021-07-26,3.04,2.91,3.05,2.86,398684,117552103.0,6.27,-3.96,-0.12,3.76,000040
22,2021-07-27,2.9,2.84,2.93,2.83,318233,91768737.0,3.44,-2.41,-0.07,3.0,000040
23,2021-07-28,2.81,2.68,2.84,2.64,354688,96574887.0,7.04,-5.63,-0.16,3.35,000040
24,2021-07-29,2.71,2.75,2.78,2.7,232903,63979853.0,2.99,2.61,0.07,2.2,000040
25,2021-07-30,2.73,2.98,3.01,2.72,610661,178621011.0,10.55,8.36,0.23,5.76,000040
26,2021-08-02,2.98,3.17,3.2,2.96,844035,263755084.0,8.05,6.38,0.19,7.96,000040
27,2021-08-03,3.16,3.17,3.25,3.13,730679,233522150.0,3.79,0.0,0.0,6.89,000040
28,2021-08-04,3.2,3.49,3.49,3.17,985009,336207392.0,10.09,10.09,0.32,9.29,000040
29,2021-08-05,3.49,3.43,3.58,3.38,971580,336030368.0,5.73,-1.72,-0.06,9.16,000040
30,2021-08-06,3.43,3.39,3.48,3.37,467483,159555304.0,3.21,-1.17,-0.04,4.41,000040
31,2021-08-09,3.39,3.29,3.45,3.27,477767,158557931.0,5.31,-2.95,-0.1,4.51,000040
32,2021-08-10,3.31,3.32,3.44,3.29,495583,166661912.0,4.56,0.91,0.03,4.67,000040
33,2021-08-11,3.35,3.37,3.42,3.28,383261,129240851.0,4.22,1.51,0.05,3.61,000040
34,2021-08-12,3.37,3.35,3.41,3.31,325113,108681109.0,2.97,-0.59,-0.02,3.07,000040
35,2021-08-13,3.35,3.31,3.4,3.28,284054,94458390.0,3.58,-1.19,-0.04,2.68,000040
36,2021-08-16,3.28,3.27,3.35,3.23,306698,100274981.0,3.63,-1.21,-0.04,2.89,000040
37,2021-08-17,3.28,3.28,3.52,3.26,683034,230423828.0,7.95,0.31,0.01,6.44,000040
38,2021-08-18,3.26,3.27,3.41,3.21,471870,156165164.0,6.1,-0.3,-0.01,4.45,000040
39,2021-08-19,3.32,3.19,3.33,3.13,441385,141047112.0,6.12,-2.45,-0.08,4.16,000040
40,2021-08-20,3.21,3.22,3.27,3.15,347960,111990391.0,3.76,0.94,0.03,3.28,000040
41,2021-08-23,3.24,3.28,3.38,3.23,401910,133171588.0,4.66,1.86,0.06,3.79,000040
