,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.77,3.78,3.8,3.74,54457,21007140.0,1.59,0.27,0.01,0.47,600780
1,2021-06-28,3.88,4.07,4.08,3.85,276573,112680127.0,6.08,7.67,0.29,2.41,600780
2,2021-06-29,4.01,3.84,4.03,3.83,169503,67663925.0,4.91,-5.65,-0.23,1.48,600780
3,2021-06-30,3.81,3.81,3.87,3.79,81401,31835552.0,2.08,-0.78,-0.03,0.71,600780
4,2021-07-01,3.79,3.73,3.81,3.71,62331,24028610.0,2.62,-2.1,-0.08,0.54,600780
5,2021-07-02,3.73,3.74,3.77,3.72,37679,14437917.0,1.34,0.27,0.01,0.33,600780
6,2021-07-05,3.74,3.77,3.79,3.74,37196,14342560.0,1.34,0.8,0.03,0.32,600780
7,2021-07-06,3.77,3.8,3.83,3.76,45541,17657328.0,1.86,0.8,0.03,0.4,600780
8,2021-07-07,3.78,3.76,3.78,3.71,51852,19845918.0,1.84,-1.05,-0.04,0.45,600780
9,2021-07-08,3.76,3.71,3.77,3.69,63359,24163939.0,2.13,-1.33,-0.05,0.55,600780
10,2021-07-09,3.71,3.73,3.73,3.68,43595,16154374.0,1.35,0.54,0.02,0.38,600780
11,2021-07-12,3.72,3.73,3.76,3.72,54461,20338579.0,1.07,0.0,0.0,0.48,600780
12,2021-07-13,3.73,3.8,3.8,3.72,63852,24089919.0,2.14,1.88,0.07,0.56,600780
13,2021-07-14,3.8,3.75,3.84,3.75,51146,19392678.0,2.37,-1.32,-0.05,0.45,600780
14,2021-07-15,3.79,3.73,3.79,3.68,54779,20336608.0,2.93,-0.53,-0.02,0.48,600780
15,2021-07-16,3.71,3.72,3.76,3.71,31807,11861462.0,1.34,-0.27,-0.01,0.28,600780
16,2021-07-19,3.7,3.68,3.72,3.66,39985,14707220.0,1.61,-1.08,-0.04,0.35,600780
17,2021-07-20,3.66,3.6,3.67,3.56,69238,24843243.0,2.99,-2.17,-0.08,0.6,600780
18,2021-07-21,3.61,3.58,3.61,3.57,37576,13467070.0,1.11,-0.56,-0.02,0.33,600780
19,2021-07-22,3.58,3.63,3.65,3.57,40202,14547821.0,2.23,1.4,0.05,0.35,600780
20,2021-07-23,3.62,3.6,3.65,3.57,46405,16723030.0,2.2,-0.83,-0.03,0.4,600780
21,2021-07-26,3.58,3.51,3.59,3.47,70139,24662621.0,3.33,-2.5,-0.09,0.61,600780
22,2021-07-27,3.51,3.46,3.54,3.45,41701,14579785.0,2.56,-1.42,-0.05,0.36,600780
23,2021-07-28,3.45,3.36,3.48,3.32,49684,16755065.0,4.62,-2.89,-0.1,0.43,600780
24,2021-07-29,3.39,3.41,3.41,3.35,26688,9060762.0,1.79,1.49,0.05,0.23,600780
25,2021-07-30,3.42,3.52,3.54,3.4,64772,22511233.0,4.11,3.23,0.11,0.56,600780
26,2021-08-02,3.51,3.55,3.57,3.46,49188,17302432.0,3.13,0.85,0.03,0.43,600780
27,2021-08-03,3.53,3.57,3.6,3.52,38407,13714297.0,2.25,0.56,0.02,0.33,600780
28,2021-08-04,3.56,3.56,3.58,3.54,35645,12667531.0,1.12,-0.28,-0.01,0.31,600780
29,2021-08-05,3.55,3.53,3.57,3.5,37871,13393305.0,1.97,-0.84,-0.03,0.33,600780
30,2021-08-06,3.53,3.53,3.55,3.49,35841,12622558.0,1.7,0.0,0.0,0.31,600780
31,2021-08-09,3.53,3.6,3.62,3.52,55066,19779175.0,2.83,1.98,0.07,0.48,600780
32,2021-08-10,3.6,3.63,3.65,3.58,45536,16483617.0,1.94,0.83,0.03,0.4,600780
33,2021-08-11,3.64,3.67,3.69,3.61,55968,20470303.0,2.2,1.1,0.04,0.49,600780
34,2021-08-12,3.68,3.73,3.73,3.66,52490,19453049.0,1.91,1.63,0.06,0.46,600780
35,2021-08-13,3.73,3.72,3.78,3.69,64553,24116880.0,2.41,-0.27,-0.01,0.56,600780
36,2021-08-16,3.7,3.73,3.77,3.7,51619,19304708.0,1.88,0.27,0.01,0.45,600780
37,2021-08-17,3.71,3.66,3.78,3.64,61719,22951254.0,3.75,-1.88,-0.07,0.54,600780
38,2021-08-18,3.66,3.77,3.78,3.66,66647,24931698.0,3.28,3.01,0.11,0.58,600780
39,2021-08-19,3.77,3.8,3.82,3.72,65425,24638158.0,2.65,0.8,0.03,0.57,600780
40,2021-08-20,3.78,3.74,3.78,3.68,51006,18983549.0,2.63,-1.58,-0.06,0.44,600780
41,2021-08-23,3.74,3.8,3.84,3.72,62569,23751288.0,3.21,1.6,0.06,0.55,600780
42,2021-08-24,3.8,3.85,3.87,3.79,72629,27886937.0,2.11,1.32,0.05,0.63,600780
43,2021-08-25,3.84,4.03,4.05,3.81,185729,73681486.0,6.23,4.68,0.18,1.62,600780
44,2021-08-26,4.0,4.02,4.07,3.97,130063,52341769.0,2.48,-0.25,-0.01,1.13,600780
45,2021-08-27,3.96,3.81,3.96,3.74,200754,76632352.0,5.47,-5.22,-0.21,1.75,600780
46,2021-08-30,3.7,3.77,3.79,3.7,126155,47301243.0,2.36,-1.05,-0.04,1.1,600780
47,2021-08-31,3.76,3.84,3.87,3.74,80914,30807862.0,3.45,1.86,0.07,0.71,600780
48,2021-09-01,3.85,3.86,3.97,3.84,93944,36667006.0,3.39,0.52,0.02,0.82,600780
49,2021-09-02,3.85,4.02,4.02,3.83,164528,65426722.0,4.92,4.15,0.16,1.44,600780
50,2021-09-03,4.04,4.1,4.22,4.02,217749,89497997.0,4.98,1.99,0.08,1.9,600780
51,2021-09-06,4.13,4.16,4.22,4.03,188068,77538879.0,4.63,1.46,0.06,1.64,600780
52,2021-09-07,4.13,4.21,4.23,4.13,158287,66392576.0,2.4,1.2,0.05,1.38,600780
53,2021-09-08,4.23,4.63,4.63,4.23,366202,163570272.0,9.5,9.98,0.42,3.19,600780
54,2021-09-09,4.79,4.66,4.79,4.35,529394,239801748.0,9.5,0.65,0.03,4.62,600780
55,2021-09-10,4.56,4.37,4.57,4.37,329476,146666874.0,4.29,-6.22,-0.29,2.87,600780
56,2021-09-13,4.35,4.41,4.43,4.32,174872,76644759.0,2.52,0.92,0.04,1.53,600780
57,2021-09-14,4.41,4.28,4.51,4.25,181786,79384927.0,5.9,-2.95,-0.13,1.59,600780
58,2021-09-15,4.25,4.43,4.49,4.23,200442,88544262.0,6.07,3.5,0.15,1.75,600780
59,2021-09-16,4.42,4.34,4.55,4.33,135939,60473241.0,4.97,-2.03,-0.09,1.19,600780
60,2021-09-17,4.34,4.4,4.52,4.28,175509,77533733.0,5.53,1.38,0.06,1.53,600780
61,2021-09-22,4.41,4.64,4.68,4.3,303401,138177876.0,8.64,5.45,0.24,2.65,600780
62,2021-09-23,4.68,4.56,4.72,4.49,256554,117269158.0,4.96,-1.72,-0.08,2.24,600780
63,2021-09-24,4.57,4.43,4.6,4.42,162443,73019041.0,3.95,-2.85,-0.13,1.42,600780
64,2021-09-27,4.51,4.27,4.58,4.16,204810,88702495.0,9.48,-3.61,-0.16,1.79,600780
65,2021-09-28,4.28,4.54,4.55,4.25,232977,103590338.0,7.03,6.32,0.27,2.03,600780
66,2021-09-29,4.5,4.25,4.5,4.25,163651,71437996.0,5.51,-6.39,-0.29,1.43,600780
67,2021-09-30,4.34,4.68,4.68,4.3,228783,105488373.0,8.94,10.12,0.43,2.0,600780
