,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
31,2021-08-09,27.73,27.14,28.26,26.97,494363,1361066592.0,4.62,-2.9,-0.81,5.59,002389
32,2021-08-10,27.03,27.85,29.02,27.03,690083,1934331120.0,7.33,2.62,0.71,7.8,002389
33,2021-08-11,27.58,27.46,28.06,27.07,426350,1175453936.0,3.55,-1.4,-0.39,4.82,002389
34,2021-08-12,27.21,26.51,27.38,26.28,437568,1172098096.0,4.01,-3.46,-0.95,4.95,002389
35,2021-08-13,26.73,26.0,27.17,25.68,356974,945886832.0,5.62,-1.92,-0.51,4.04,002389
36,2021-08-16,26.0,25.68,26.33,25.24,282895,729537632.0,4.19,-1.23,-0.32,3.2,002389
37,2021-08-17,25.76,25.12,26.19,24.76,370349,952964656.0,5.57,-2.18,-0.56,4.19,002389
38,2021-08-18,24.99,25.68,25.98,24.98,350216,899690672.0,3.98,2.23,0.56,3.96,002389
39,2021-08-19,25.53,26.69,26.98,25.04,494690,1307179696.0,7.55,3.93,1.01,5.59,002389
40,2021-08-20,26.68,26.03,26.68,25.77,301108,789090928.0,3.41,-2.47,-0.66,3.4,002389
41,2021-08-23,26.18,27.16,27.68,26.08,380305,1033847952.0,6.15,4.34,1.13,4.3,002389
42,2021-08-24,26.46,26.9,27.11,25.57,348285,922625360.0,5.67,-0.96,-0.26,3.94,002389
43,2021-08-25,26.93,26.46,27.23,25.94,238302,632593552.0,4.8,-1.64,-0.44,2.69,002389
44,2021-08-26,26.18,25.79,26.83,25.78,222993,588843984.0,3.97,-2.53,-0.67,2.52,002389
45,2021-08-27,25.32,24.66,25.47,23.71,446251,1094494976.0,6.82,-4.38,-1.13,5.05,002389
46,2021-08-30,24.58,25.11,25.87,24.53,307773,785060576.0,5.43,1.82,0.45,3.48,002389
47,2021-08-31,24.98,24.24,25.65,24.04,305368,755749904.0,6.41,-3.46,-0.87,3.45,002389
48,2021-09-01,24.22,24.51,24.68,23.76,248071,605946128.0,3.8,1.11,0.27,2.8,002389
49,2021-09-02,24.5,24.88,25.18,23.89,227552,562753728.0,5.26,1.51,0.37,2.57,002389
50,2021-09-03,24.19,24.27,25.58,24.19,247858,616786176.0,5.59,-2.45,-0.61,2.8,002389
51,2021-09-06,24.26,24.82,24.98,23.9,154277,381948320.0,4.45,2.27,0.55,1.74,002389
52,2021-09-07,24.93,25.08,25.57,24.75,204755,518378000.0,3.3,1.05,0.26,2.31,002389
53,2021-09-08,25.08,24.48,25.11,24.27,191290,472997104.0,3.35,-2.39,-0.6,2.16,002389
54,2021-09-09,24.18,24.93,25.03,23.66,283730,692372608.0,5.6,1.84,0.45,3.21,002389
55,2021-09-10,24.83,24.42,24.83,24.28,166588,410438992.0,2.21,-2.05,-0.51,1.88,002389
56,2021-09-13,24.43,24.11,24.53,23.94,122104,295761328.0,2.42,-1.27,-0.31,1.38,002389
57,2021-09-14,24.01,23.87,24.63,23.74,158472,383352768.0,3.69,-1.0,-0.24,1.79,002389
58,2021-09-15,23.65,22.84,23.76,22.58,216355,499378592.0,4.94,-4.32,-1.03,2.45,002389
59,2021-09-16,22.75,21.94,23.0,21.88,197872,444902512.0,4.9,-3.94,-0.9,2.24,002389
60,2021-09-17,21.86,21.63,22.23,21.24,144408,315625648.0,4.51,-1.41,-0.31,1.63,002389
61,2021-09-22,21.26,21.65,21.84,21.16,101956,221197678.0,3.14,0.09,0.02,1.14,002389
62,2021-09-23,21.71,22.5,22.62,21.69,172840,384666544.0,4.3,3.93,0.85,1.93,002389
63,2021-09-24,22.52,22.59,23.3,22.38,181077,416293904.0,4.09,0.4,0.09,2.02,002389
64,2021-09-27,23.08,21.59,23.33,21.13,224293,496167024.0,9.74,-4.43,-1.0,2.51,002389
65,2021-09-28,21.47,21.65,21.92,21.26,109306,238321288.0,3.06,0.28,0.06,1.22,002389
66,2021-09-29,21.6,20.21,21.6,20.06,186156,386053920.0,7.11,-6.65,-1.44,2.08,002389
67,2021-09-30,20.34,20.7,20.93,20.34,100794,209580500.0,2.92,2.42,0.49,1.13,002389
68,2021-10-08,20.87,20.54,21.0,20.52,103658,215371631.0,2.32,-0.77,-0.16,1.16,002389
69,2021-10-11,20.69,20.99,21.33,20.39,137640,290505776.0,4.58,2.19,0.45,1.54,002389
70,2021-10-12,20.87,20.39,20.87,20.3,93519,193102876.0,2.72,-2.86,-0.6,1.05,002389
71,2021-10-13,20.18,20.54,20.56,19.76,97384,197394511.0,3.92,0.74,0.15,1.09,002389
72,2021-10-14,20.35,20.76,20.97,20.21,89570,187217602.0,3.7,1.07,0.22,1.0,002389
73,2021-10-15,20.76,20.78,21.18,20.56,83970,176473427.0,2.99,0.1,0.02,0.94,002389
74,2021-10-18,20.78,21.03,21.16,20.56,94112,198553616.0,2.89,1.2,0.25,1.05,002389
75,2021-10-19,20.98,20.56,20.98,20.52,112662,233941836.0,2.19,-2.23,-0.47,1.26,002389
76,2021-10-20,20.53,20.38,20.7,20.34,101692,209708205.0,1.75,-0.88,-0.18,1.14,002389
77,2021-10-21,20.39,20.26,20.42,20.1,96922,197441198.0,1.57,-0.59,-0.12,1.08,002389
78,2021-10-22,20.24,20.39,20.47,20.12,82464,168182814.0,1.73,0.64,0.13,0.92,002389
79,2021-10-25,20.54,22.06,22.44,20.27,419907,921096016.0,10.64,8.19,1.67,4.69,002389
80,2021-10-26,21.76,21.76,22.16,21.53,225627,493765936.0,2.86,-1.36,-0.3,2.52,002389
81,2021-10-27,22.34,21.82,22.52,21.6,175564,387168688.0,4.23,0.28,0.06,1.96,002389
82,2021-10-28,21.48,21.04,22.0,21.01,137968,296899504.0,4.54,-3.57,-0.78,1.54,002389
83,2021-10-29,21.08,21.76,22.05,21.05,150649,327644816.0,4.75,3.42,0.72,1.68,002389
84,2021-11-01,21.08,22.15,22.27,20.76,249684,546131888.0,6.94,1.79,0.39,2.79,002389
85,2021-11-02,22.58,22.8,23.26,22.14,300695,684565872.0,5.06,2.93,0.65,3.36,002389
86,2021-11-03,22.46,22.35,22.46,21.98,151332,338038080.0,2.11,-1.97,-0.45,1.69,002389
87,2021-11-04,22.36,22.67,22.75,22.25,152828,345646720.0,2.24,1.43,0.32,1.71,002389
88,2021-11-05,22.53,22.25,23.08,22.16,162627,370150368.0,4.06,-1.85,-0.42,1.82,002389
89,2021-11-08,22.13,22.53,22.63,21.71,110795,248521937.0,4.13,1.26,0.28,1.24,002389
90,2021-11-09,22.38,23.17,23.33,22.33,212161,490961360.0,4.44,2.84,0.64,2.37,002389
91,2021-11-10,23.08,24.01,24.26,23.0,289381,691989328.0,5.44,3.63,0.84,3.23,002389
92,2021-11-11,23.87,23.8,24.01,23.53,153003,365746512.0,2.0,-0.87,-0.21,1.71,002389
93,2021-11-12,23.81,24.28,24.38,23.75,181757,442571616.0,2.65,2.02,0.48,2.03,002389
94,2021-11-15,24.63,24.4,25.39,24.08,278489,691708432.0,5.4,0.49,0.12,3.11,002389
95,2021-11-16,24.23,23.24,25.13,23.08,308946,744640496.0,8.4,-4.75,-1.16,3.45,002389
96,2021-11-17,23.24,23.26,23.67,22.64,238490,554755184.0,4.43,0.09,0.02,2.67,002389
97,2021-11-18,23.17,23.46,23.94,22.66,219547,514385280.0,5.5,0.86,0.2,2.45,002389
98,2021-11-19,23.56,23.98,24.16,23.34,183918,440581232.0,3.5,2.22,0.52,2.06,002389
99,2021-11-22,23.98,23.7,24.06,23.31,213682,508885104.0,3.13,-1.17,-0.28,2.39,002389
100,2021-11-23,23.6,23.35,23.83,23.22,138558,326798720.0,2.57,-1.48,-0.35,1.55,002389
101,2021-11-24,23.23,23.14,23.86,23.05,156373,367273824.0,3.47,-0.9,-0.21,1.75,002389
102,2021-11-25,23.03,23.87,24.06,22.98,201537,478141680.0,4.67,3.15,0.73,2.25,002389
103,2021-11-26,23.85,23.49,24.01,23.44,123250,293327424.0,2.39,-1.59,-0.38,1.38,002389
104,2021-11-29,23.23,24.05,24.17,23.13,188134,451545456.0,4.43,2.38,0.56,2.1,002389
105,2021-11-30,24.36,25.71,26.47,24.18,681019,1754204128.0,9.52,6.9,1.66,7.61,002389
106,2021-12-01,25.88,26.49,26.95,25.32,524764,1388352176.0,6.34,3.03,0.78,5.86,002389
107,2021-12-02,26.78,25.94,26.94,25.68,314840,829613760.0,4.76,-2.08,-0.55,3.52,002389
108,2021-12-03,26.68,27.89,28.16,26.46,488681,1346091712.0,6.55,7.52,1.95,5.46,002389
109,2021-12-06,27.66,28.01,29.27,27.28,479376,1358072368.0,7.14,0.43,0.12,5.36,002389
110,2021-12-07,28.09,27.69,28.26,26.94,331800,917409552.0,4.71,-1.14,-0.32,3.71,002389
111,2021-12-08,27.52,27.99,28.48,27.38,269938,759605024.0,3.97,1.08,0.3,3.02,002389
112,2021-12-09,27.85,27.64,28.66,27.43,233380,653584592.0,4.39,-1.25,-0.35,2.61,002389
113,2021-12-10,27.64,27.39,28.38,27.08,267679,742534672.0,4.7,-0.9,-0.25,2.99,002389
114,2021-12-13,27.51,27.38,27.75,25.88,347777,943567328.0,6.83,-0.04,-0.01,3.89,002389
115,2021-12-14,27.37,27.57,28.22,27.01,280972,785283040.0,4.42,0.69,0.19,3.14,002389
116,2021-12-15,27.67,28.48,28.82,27.46,278243,794188176.0,4.93,3.3,0.91,3.11,002389
117,2021-12-16,27.99,28.06,28.68,27.82,198487,561728928.0,3.02,-1.47,-0.42,2.22,002389
118,2021-12-17,28.2,26.91,28.27,26.88,185478,509482976.0,4.95,-4.1,-1.15,2.07,002389
119,2021-12-20,26.72,25.91,27.1,25.76,182045,482291424.0,4.98,-3.72,-1.0,2.03,002389
120,2021-12-21,25.91,25.66,26.55,25.33,206781,534560752.0,4.71,-0.96,-0.25,2.31,002389
121,2021-12-22,25.86,26.32,27.29,25.84,195853,523092624.0,5.65,2.57,0.66,2.19,002389
122,2021-12-23,26.53,26.61,27.35,26.36,144657,389981168.0,3.76,1.1,0.29,1.62,002389
123,2021-12-24,26.46,26.84,27.27,26.46,117967,319104368.0,3.04,0.86,0.23,1.32,002389
124,2021-12-27,26.86,27.0,27.83,26.58,143814,392613824.0,4.66,0.6,0.16,1.61,002389
125,2021-12-28,27.0,27.19,27.54,26.01,178588,482332720.0,5.67,0.7,0.19,2.0,002389
126,2021-12-29,27.2,27.25,28.17,27.05,197708,547269264.0,4.12,0.22,0.06,2.21,002389
127,2021-12-30,27.34,27.93,28.28,26.98,225731,631104176.0,4.77,2.5,0.68,2.52,002389
128,2021-12-31,27.84,27.68,28.03,27.37,161298,447659312.0,2.36,-0.9,-0.25,1.8,002389
129,2022-01-04,27.64,28.06,28.88,27.28,209612,589877792.0,5.78,1.37,0.38,2.34,002389
130,2022-01-05,27.91,26.0,28.17,25.78,294776,787354496.0,8.52,-7.34,-2.06,3.29,002389
131,2022-01-06,25.68,25.33,25.98,24.99,181877,463962608.0,3.81,-2.58,-0.67,2.03,002389
132,2022-01-07,25.26,24.58,25.88,24.52,175199,443098624.0,5.37,-2.96,-0.75,1.96,002389
133,2022-01-10,24.29,23.86,24.58,23.7,193927,469241792.0,3.58,-2.93,-0.72,2.17,002389
134,2022-01-11,23.86,22.98,24.02,22.71,239470,559471168.0,5.49,-3.69,-0.88,2.68,002389
135,2022-01-12,23.26,23.49,23.61,22.7,296392,693101264.0,3.96,2.22,0.51,3.31,002389
136,2022-01-13,23.49,22.55,23.81,22.5,208722,480107808.0,5.58,-4.0,-0.94,2.33,002389
137,2022-01-14,22.53,23.15,23.43,22.4,177443,411387488.0,4.57,2.66,0.6,1.98,002389
138,2022-01-17,23.19,23.22,23.54,22.98,132660,309585840.0,2.42,0.3,0.07,1.48,002389
139,2022-01-18,23.26,23.99,24.01,22.91,189508,448442336.0,4.74,3.32,0.77,2.12,002389
140,2022-01-19,23.72,22.94,23.78,22.77,181828,423297632.0,4.21,-4.38,-1.05,2.03,002389
141,2022-01-20,22.91,22.58,23.17,22.34,130621,298075712.0,3.62,-1.57,-0.36,1.46,002389
142,2022-01-21,21.98,22.01,22.28,21.35,244180,534986592.0,4.12,-2.52,-0.57,2.73,002389
143,2022-01-24,21.76,21.96,22.33,21.61,174954,387260800.0,3.27,-0.23,-0.05,1.96,002389
144,2022-01-25,22.38,21.58,22.53,21.46,188105,414470144.0,4.87,-1.73,-0.38,2.1,002389
145,2022-01-26,21.33,21.36,21.77,21.0,134395,288682288.0,3.57,-1.02,-0.22,1.5,002389
146,2022-01-27,21.36,21.18,22.04,21.18,125151,270998368.0,4.03,-0.84,-0.18,1.4,002389
147,2022-01-28,21.33,21.08,21.65,20.87,103808,221707401.0,3.68,-0.47,-0.1,1.16,002389
148,2022-02-07,20.93,20.78,21.13,20.43,167128,350050800.0,3.32,-1.42,-0.3,1.87,002389
149,2022-02-08,20.73,20.68,20.77,19.99,134233,275567856.0,3.75,-0.48,-0.1,1.5,002389
150,2022-02-09,20.76,20.88,21.05,20.44,156726,327832992.0,2.95,0.97,0.2,1.75,002389
151,2022-02-10,20.8,20.64,20.95,20.53,88153,183453578.0,2.01,-1.15,-0.24,0.99,002389
152,2022-02-11,20.53,20.13,20.61,20.08,102792,210220781.0,2.57,-2.47,-0.51,1.15,002389
153,2022-02-14,20.18,20.31,20.77,20.17,108761,223973635.0,2.98,0.89,0.18,1.22,002389
154,2022-02-15,20.28,20.71,20.8,20.18,117596,243427685.0,3.05,1.97,0.4,1.31,002389
155,2022-02-16,20.57,20.71,20.88,20.34,123939,256989330.0,2.61,0.0,0.0,1.39,002389
156,2022-02-17,20.63,20.98,21.3,20.54,162782,342862672.0,3.67,1.3,0.27,1.82,002389
157,2022-02-18,20.79,21.33,21.6,20.54,211030,448621520.0,5.05,1.67,0.35,2.36,002389
158,2022-02-21,21.43,21.26,21.85,21.11,109152,234019727.0,3.47,-0.33,-0.07,1.22,002389
159,2022-02-22,21.58,21.26,21.76,20.99,104566,223663506.0,3.62,0.0,0.0,1.17,002389
160,2022-02-23,20.96,21.7,21.9,20.96,172463,372998896.0,4.42,2.07,0.44,1.93,002389
161,2022-02-24,21.69,22.2,22.78,21.53,349860,777027168.0,5.76,2.3,0.5,3.85,002389
162,2022-02-25,21.66,21.4,21.77,21.26,218762,472473152.0,2.3,-3.6,-0.8,2.41,002389
163,2022-02-28,21.76,21.57,21.96,21.31,139035,302053120.0,3.04,0.79,0.17,1.53,002389
164,2022-03-01,21.73,22.16,22.38,21.5,260918,578478432.0,4.08,2.74,0.59,2.87,002389
165,2022-03-02,22.36,21.89,22.63,21.77,178253,395883328.0,3.88,-1.22,-0.27,1.96,002389
166,2022-03-03,21.66,21.28,21.82,21.14,146163,313758016.0,3.11,-2.79,-0.61,1.61,002389
167,2022-03-04,21.02,20.8,21.41,20.69,105830,224101023.0,3.38,-2.26,-0.48,1.17,002389
168,2022-03-07,21.04,20.85,21.33,20.49,138355,291791696.0,4.04,0.24,0.05,1.52,002389
169,2022-03-08,20.63,19.84,20.87,19.78,140025,284159360.0,5.23,-4.84,-1.01,1.54,002389
170,2022-03-09,19.84,19.03,19.98,17.94,197620,376747072.0,10.28,-4.08,-0.81,2.18,002389
171,2022-03-10,19.3,19.73,20.08,19.23,200545,397940832.0,4.47,3.68,0.7,2.21,002389
172,2022-03-11,19.64,19.78,19.82,19.09,107935,211967533.0,3.7,0.25,0.05,1.19,002389
173,2022-03-14,19.73,19.86,20.67,19.54,173086,350756432.0,5.71,0.4,0.08,1.91,002389
174,2022-03-15,19.86,18.57,19.88,18.56,142083,274606464.0,6.65,-6.5,-1.29,1.57,002389
175,2022-03-16,18.94,19.03,19.16,17.95,128538,241437477.0,6.52,2.48,0.46,1.42,002389
176,2022-03-17,19.08,19.45,20.22,19.05,171853,340625616.0,6.15,2.21,0.42,1.89,002389
177,2022-03-18,19.33,19.55,19.65,19.25,93737,183257058.0,2.06,0.51,0.1,1.03,002389
178,2022-03-21,19.67,19.95,20.18,19.49,118929,238481571.0,3.53,2.05,0.4,1.31,002389
179,2022-03-22,19.94,19.61,20.03,19.48,93001,184254714.0,2.76,-1.7,-0.34,1.02,002389
180,2022-03-23,19.63,20.1,20.53,19.45,181659,366713456.0,5.51,2.5,0.49,2.0,002389
181,2022-03-24,19.89,19.63,20.07,19.56,122877,243515196.0,2.54,-2.34,-0.47,1.35,002389
182,2022-03-25,19.63,19.21,19.97,19.19,118002,232206383.0,3.97,-2.14,-0.42,1.3,002389
183,2022-03-28,18.9,18.98,19.13,18.7,82420,156938784.0,2.24,-1.2,-0.23,0.91,002389
184,2022-03-29,19.15,19.06,19.63,18.9,102880,199665566.0,3.85,0.42,0.08,1.13,002389
185,2022-03-30,19.21,19.05,19.21,18.8,86036,164422902.0,2.15,-0.05,-0.01,0.95,002389
186,2022-03-31,18.97,18.81,19.21,18.66,104524,198551973.0,2.89,-1.26,-0.24,1.15,002389
187,2022-04-01,18.76,18.78,18.88,18.49,77980,146942321.0,2.07,-0.16,-0.03,0.86,002389
188,2022-04-06,18.79,18.39,18.8,18.22,111464,206208219.0,3.09,-2.08,-0.39,1.23,002389
189,2022-04-07,18.38,17.77,18.69,17.76,125563,229170427.0,5.06,-3.37,-0.62,1.38,002389
190,2022-04-08,17.78,17.6,17.92,17.09,111201,195053491.0,4.67,-0.96,-0.17,1.23,002389
191,2022-04-11,17.54,16.56,17.54,16.53,136439,232620532.0,5.74,-5.91,-1.04,1.5,002389
192,2022-04-12,16.72,16.87,16.9,16.25,96017,160039500.0,3.93,1.87,0.31,1.06,002389
193,2022-04-13,16.65,16.2,16.8,16.16,100009,166166899.0,3.79,-3.97,-0.67,1.1,002389
194,2022-04-14,16.47,16.16,16.47,16.09,104729,171328299.0,2.35,-0.25,-0.04,1.15,002389
195,2022-04-15,15.93,16.04,16.2,15.64,119028,190692255.0,3.47,-0.74,-0.12,1.31,002389
196,2022-04-18,15.88,16.41,16.42,15.77,113196,184683660.0,4.05,2.31,0.37,1.25,002389
197,2022-04-19,16.27,16.2,16.5,16.03,117221,191530905.0,2.86,-1.28,-0.21,1.29,002389
198,2022-04-20,16.23,15.54,16.25,15.48,131099,209296011.0,4.75,-4.07,-0.66,1.44,002389
199,2022-04-21,15.66,15.04,15.68,14.96,111471,172712888.0,4.63,-3.22,-0.5,1.23,002389
200,2022-04-22,14.88,14.7,15.05,14.52,92975,138511947.0,3.52,-2.26,-0.34,1.02,002389
201,2022-04-25,14.33,13.24,14.43,13.22,160641,223405739.0,8.23,-9.93,-1.46,1.77,002389
202,2022-04-26,13.1,12.48,13.38,12.31,229201,297140016.0,8.08,-5.74,-0.76,2.53,002389
203,2022-04-27,12.38,13.42,13.45,12.21,218440,284984544.0,9.94,7.53,0.94,2.41,002389
204,2022-04-28,13.33,13.32,13.63,13.14,147369,198854145.0,3.65,-0.75,-0.1,1.62,002389
205,2022-04-29,13.7,14.66,14.66,13.52,237570,340187664.0,8.56,10.06,1.34,2.62,002389
206,2022-05-05,14.75,15.46,16.14,14.59,400296,622152128.0,10.57,5.46,0.8,4.41,002389
207,2022-05-06,14.98,15.21,15.57,14.89,233347,357975712.0,4.4,-1.62,-0.25,2.57,002389
208,2022-05-09,15.03,15.72,16.07,14.98,205179,322706448.0,7.17,3.35,0.51,2.26,002389
209,2022-05-10,15.46,15.84,15.94,15.33,203701,321981888.0,3.88,0.76,0.12,2.24,002389
210,2022-05-11,15.88,15.6,16.26,15.58,215710,347209984.0,4.29,-1.52,-0.24,2.38,002389
211,2022-05-12,15.6,16.05,16.44,15.58,208349,337311952.0,5.51,2.88,0.45,2.3,002389
212,2022-05-13,16.04,16.04,16.16,15.69,122007,195416943.0,2.93,-0.06,-0.01,1.34,002389
213,2022-05-16,16.06,15.87,16.38,15.78,119656,193006975.0,3.74,-1.06,-0.17,1.32,002389
214,2022-05-17,15.71,16.11,16.21,15.61,129143,208702877.0,3.78,1.51,0.24,1.39,002389
215,2022-05-18,16.14,16.33,16.73,15.97,190394,315289536.0,4.72,1.37,0.22,2.05,002389
216,2022-05-19,16.08,16.19,16.26,15.81,138705,224535466.0,2.76,-0.86,-0.14,1.5,002389
217,2022-05-20,16.29,16.2,16.36,16.0,107695,175312573.0,2.22,0.06,0.01,1.16,002389
218,2022-05-23,16.16,16.16,16.28,15.83,124748,201796155.0,2.78,-0.25,-0.04,1.35,002389
219,2022-05-24,16.38,16.08,17.68,16.08,352271,593535936.0,9.9,-0.5,-0.08,3.8,002389
220,2022-05-25,16.1,16.32,16.44,15.81,223020,361997984.0,3.92,1.49,0.24,2.41,002389
221,2022-05-26,16.18,16.69,17.18,16.1,324324,545393184.0,6.62,2.27,0.37,3.5,002389
222,2022-05-27,16.79,16.53,16.92,16.3,192690,322686864.0,3.71,-0.96,-0.16,2.08,002389
223,2022-05-30,16.58,17.25,17.26,16.42,269059,458917872.0,5.08,4.36,0.72,2.9,002389
224,2022-05-31,17.1,17.01,17.1,16.75,240225,409210832.0,2.03,-1.39,-0.24,2.59,002389
225,2022-06-01,16.9,17.15,17.41,16.83,217759,376402576.0,3.41,0.82,0.14,2.35,002389
226,2022-06-02,17.04,17.26,17.36,16.83,187181,322472928.0,3.09,0.64,0.11,2.02,002389
227,2022-06-06,17.58,17.68,17.87,17.36,244070,433864544.0,2.95,2.43,0.42,2.63,002389
228,2022-06-07,17.59,17.9,18.09,17.41,200424,358640000.0,3.85,1.24,0.22,2.16,002389
229,2022-06-08,17.85,17.54,17.9,17.01,217059,381118784.0,4.97,-2.01,-0.36,2.34,002389
230,2022-06-09,17.44,16.91,17.44,16.78,188584,323827392.0,3.76,-3.59,-0.63,2.04,002389
231,2022-06-10,16.82,17.62,17.71,16.79,228585,402536672.0,5.44,4.2,0.71,2.47,002389
232,2022-06-13,17.61,17.76,18.06,17.51,196571,351461376.0,3.12,0.79,0.14,2.12,002389
233,2022-06-14,17.59,17.5,17.76,17.05,164952,288226560.0,4.0,-1.46,-0.26,1.78,002389
234,2022-06-15,17.59,17.6,18.03,17.5,187623,336136160.0,3.03,0.57,0.1,2.02,002389
235,2022-06-16,17.63,18.06,18.43,17.56,219470,398933024.0,4.94,2.61,0.46,2.37,002389
236,2022-06-17,17.98,18.0,18.16,17.54,147962,266256404.0,3.43,-0.33,-0.06,1.6,002389
237,2022-06-20,18.03,18.24,18.54,18.01,160749,296073664.0,2.94,1.33,0.24,1.73,002389
238,2022-06-21,18.28,17.61,18.36,17.43,180917,324467712.0,5.1,-3.45,-0.63,1.95,002389
239,2022-06-22,17.72,17.08,17.85,17.05,139296,244770031.0,4.54,-3.01,-0.53,1.5,002389
240,2022-06-23,17.12,18.02,18.04,17.08,213486,380090592.0,5.62,5.5,0.94,2.3,002389
241,2022-06-24,18.06,18.6,18.72,17.96,251952,466622464.0,4.22,3.22,0.58,2.72,002389
242,2022-06-27,18.79,18.52,18.8,18.29,143777,266656151.0,2.74,-0.43,-0.08,1.55,002389
243,2022-06-28,18.55,18.81,19.06,18.48,209859,394428576.0,3.13,1.57,0.29,2.26,002389
244,2022-06-29,18.68,18.12,19.0,18.09,290887,541485328.0,4.84,-3.67,-0.69,3.14,002389
245,2022-06-30,18.14,18.3,18.39,17.97,144770,264554622.0,2.32,0.99,0.18,1.56,002389
246,2022-07-01,18.29,17.81,18.73,17.75,170058,308680784.0,5.36,-2.68,-0.49,1.83,002389
247,2022-07-04,17.76,18.3,18.6,17.51,222362,407190224.0,6.12,2.75,0.49,2.4,002389
248,2022-07-05,18.21,18.02,18.35,17.71,174130,312671952.0,3.5,-1.53,-0.28,1.88,002389
249,2022-07-06,17.89,17.52,18.06,17.38,165919,294280816.0,3.77,-2.77,-0.5,1.79,002389
250,2022-07-07,17.58,18.12,18.22,17.47,194062,350037328.0,4.28,3.42,0.6,2.09,002389
251,2022-07-08,18.13,17.68,18.17,17.6,142161,253502395.48,3.15,-2.43,-0.44,1.53,002389
252,2022-07-11,17.6,17.1,17.62,17.02,153431,264288426.78,3.39,-3.28,-0.58,1.66,002389
253,2022-07-12,17.12,16.94,17.41,16.93,105683,181449406.89,2.81,-0.94,-0.16,1.14,002389
254,2022-07-13,17.0,17.03,17.17,16.62,130332,221034017.2,3.25,0.53,0.09,1.41,002389
255,2022-07-14,16.94,17.19,17.46,16.86,131694,227588556.2,3.52,0.94,0.16,1.42,002389
