,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,11.33,11.45,11.54,11.26,25732,30841053.0,2.49,1.87,0.21,0.79,002734
1,2021-06-28,11.5,11.49,11.51,11.39,16830,20181245.0,1.05,0.35,0.04,0.52,002734
2,2021-06-29,11.51,11.37,11.52,11.36,11741,14053779.0,1.39,-1.04,-0.12,0.36,002734
3,2021-06-30,11.44,11.23,11.44,11.21,19141,22687823.0,2.02,-1.23,-0.14,0.59,002734
4,2021-07-01,11.26,11.15,11.3,11.14,13591,16000052.0,1.42,-0.71,-0.08,0.42,002734
5,2021-07-02,11.11,11.04,11.17,11.03,13654,15890874.0,1.26,-0.99,-0.11,0.42,002734
6,2021-07-05,11.07,10.97,11.1,10.91,15999,18454040.0,1.72,-0.63,-0.07,0.49,002734
7,2021-07-06,11.0,11.05,11.08,10.97,13164,15222268.0,1.0,0.73,0.08,0.41,002734
8,2021-07-07,11.05,11.07,11.08,11.0,10929,12669331.0,0.72,0.18,0.02,0.34,002734
9,2021-07-08,11.08,10.93,11.08,10.91,16876,19436242.0,1.54,-1.26,-0.14,0.52,002734
10,2021-07-09,10.93,11.04,11.06,10.83,18864,21715940.0,2.1,1.01,0.11,0.58,002734
11,2021-07-12,11.04,11.13,11.21,11.04,18450,21582584.0,1.54,0.82,0.09,0.57,002734
12,2021-07-13,11.07,11.24,11.25,11.04,14990,17561535.0,1.89,0.99,0.11,0.46,002734
13,2021-07-14,11.28,11.17,11.28,11.17,12829,15109276.0,0.98,-0.62,-0.07,0.4,002734
14,2021-07-15,11.05,11.03,11.15,10.99,14732,17082232.0,1.43,-1.25,-0.14,0.45,002734
15,2021-07-16,11.03,11.23,11.25,10.97,17459,20438494.0,2.54,1.81,0.2,0.54,002734
16,2021-07-19,11.19,11.26,11.4,11.17,25295,30033041.0,2.05,0.27,0.03,0.78,002734
17,2021-07-20,11.24,11.03,11.24,10.99,24989,29012781.0,2.22,-2.04,-0.23,0.77,002734
18,2021-07-21,11.08,11.07,11.12,10.99,18196,21091762.0,1.18,0.36,0.04,0.56,002734
19,2021-07-22,11.08,11.19,11.21,11.01,25957,30320709.0,1.81,1.08,0.12,0.8,002734
20,2021-07-23,11.2,11.09,11.2,11.07,18478,21583558.0,1.16,-0.89,-0.1,0.57,002734
21,2021-07-26,11.1,10.69,11.12,10.66,31397,35664221.0,4.15,-3.61,-0.4,0.97,002734
22,2021-07-27,10.68,10.38,10.75,10.38,25522,28350740.0,3.46,-2.9,-0.31,0.79,002734
23,2021-07-28,10.31,10.03,10.51,9.99,27664,29506409.0,5.01,-3.37,-0.35,0.85,002734
24,2021-07-29,10.11,10.09,10.22,10.01,19510,20761592.0,2.09,0.6,0.06,0.6,002734
25,2021-07-30,10.09,10.23,10.32,10.09,22343,24020361.0,2.28,1.39,0.14,0.69,002734
26,2021-08-02,10.23,10.45,10.54,10.23,21382,23394190.0,3.03,2.15,0.22,0.66,002734
27,2021-08-03,10.46,10.49,10.58,10.45,13835,15294809.0,1.24,0.38,0.04,0.43,002734
28,2021-08-04,10.52,10.45,10.53,10.37,12703,13971432.0,1.53,-0.38,-0.04,0.39,002734
29,2021-08-05,10.4,10.19,10.41,10.16,21089,22822146.0,2.39,-2.49,-0.26,0.65,002734
30,2021-08-06,10.08,10.36,10.38,10.08,12752,13777253.0,2.94,1.67,0.17,0.39,002734
31,2021-08-09,10.25,10.51,10.51,10.22,15991,17597168.0,2.8,1.45,0.15,0.49,002734
32,2021-08-10,10.51,10.61,10.65,10.47,18920,21106308.0,1.71,0.95,0.1,0.58,002734
33,2021-08-11,10.57,10.57,10.65,10.51,17696,19668846.0,1.32,-0.38,-0.04,0.55,002734
34,2021-08-12,10.55,10.68,10.73,10.55,18691,20989236.0,1.7,1.04,0.11,0.58,002734
35,2021-08-13,10.73,11.01,11.04,10.73,42821,49209858.0,2.9,3.09,0.33,1.32,002734
36,2021-08-16,11.01,11.01,11.07,10.89,23376,26973380.0,1.63,0.0,0.0,0.72,002734
37,2021-08-17,10.95,10.76,11.09,10.75,26170,30037700.0,3.09,-2.27,-0.25,0.81,002734
38,2021-08-18,10.73,10.99,11.02,10.68,22758,26021158.0,3.16,2.14,0.23,0.7,002734
39,2021-08-19,10.91,10.75,11.0,10.72,21262,24126769.0,2.55,-2.18,-0.24,0.66,002734
40,2021-08-20,10.37,10.31,10.45,10.1,55446,59618062.0,3.26,-4.09,-0.44,1.71,002734
41,2021-08-23,10.2,10.35,10.46,10.2,28343,30944021.0,2.52,0.39,0.04,0.88,002734
42,2021-08-24,10.35,10.35,10.61,10.28,26124,28665079.0,3.19,0.0,0.0,0.81,002734
43,2021-08-25,10.35,10.37,10.42,10.23,23513,25599802.0,1.84,0.19,0.02,0.73,002734
44,2021-08-26,10.37,10.44,10.5,10.37,23279,25561981.0,1.25,0.68,0.07,0.72,002734
45,2021-08-27,10.4,10.3,10.4,10.27,20116,21838334.0,1.25,-1.34,-0.14,0.62,002734
46,2021-08-30,10.26,10.34,10.48,10.26,24901,27195635.0,2.14,0.39,0.04,0.77,002734
47,2021-08-31,10.3,10.36,10.4,10.27,14277,15551021.0,1.26,0.19,0.02,0.44,002734
48,2021-09-01,10.36,10.46,10.48,10.23,36843,40256541.0,2.41,0.97,0.1,1.14,002734
49,2021-09-02,10.48,10.41,10.5,10.36,28851,31609149.0,1.34,-0.48,-0.05,0.89,002734
50,2021-09-03,10.36,10.43,10.52,10.36,25251,27746633.0,1.54,0.19,0.02,0.78,002734
51,2021-09-06,10.43,10.55,10.58,10.4,27467,30247296.0,1.73,1.15,0.12,0.85,002734
52,2021-09-07,10.56,10.83,10.84,10.54,39865,44934148.0,2.84,2.65,0.28,1.23,002734
53,2021-09-08,10.8,10.99,11.0,10.77,35727,40999466.0,2.12,1.48,0.16,1.1,002734
54,2021-09-09,11.0,11.08,11.18,10.95,34106,39636117.0,2.09,0.82,0.09,1.05,002734
55,2021-09-10,11.12,10.91,11.12,10.9,30760,35459746.0,1.99,-1.53,-0.17,0.95,002734
56,2021-09-13,10.93,11.35,11.39,10.9,58668,68980550.0,4.49,4.03,0.44,1.81,002734
57,2021-09-14,11.34,11.27,11.59,11.21,72780,86872440.0,3.35,-0.7,-0.08,2.25,002734
58,2021-09-15,11.27,11.33,11.42,11.17,40701,48087057.0,2.22,0.53,0.06,1.26,002734
59,2021-09-16,11.37,11.3,11.68,11.2,54509,65507453.0,4.24,-0.26,-0.03,1.68,002734
60,2021-09-17,11.31,11.23,11.45,11.05,39695,46858902.0,3.54,-0.62,-0.07,1.23,002734
61,2021-09-22,11.2,11.48,11.53,11.1,38432,45651164.0,3.83,2.23,0.25,1.19,002734
62,2021-09-23,11.54,11.35,11.6,11.27,39728,47417832.0,2.87,-1.13,-0.13,1.23,002734
63,2021-09-24,11.35,10.96,11.35,10.93,44027,51173082.0,3.7,-3.44,-0.39,1.36,002734
64,2021-09-27,10.75,10.45,10.75,10.27,56494,61875225.0,4.38,-4.65,-0.51,1.74,002734
65,2021-09-28,10.5,10.57,10.78,10.31,32072,35594047.0,4.5,1.15,0.12,0.99,002734
