,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
91,2022-08-26,74.77,74.98,79.05,72.62,9541,72870509.0,8.69,1.3,0.96,5.67,688125
92,2022-08-29,74.16,80.99,84.7,72.01,10213,81849509.0,16.92,8.02,6.01,6.07,688125
93,2022-08-30,81.31,76.41,81.58,75.12,9234,71914885.0,7.98,-5.66,-4.58,5.49,688125
94,2022-08-31,75.74,69.4,75.75,69.11,11161,79894262.0,8.69,-9.17,-7.01,6.63,688125
95,2022-09-01,69.0,68.3,71.72,66.98,7783,53362018.0,6.83,-1.59,-1.1,4.63,688125
96,2022-09-02,68.3,69.5,72.43,66.3,7098,49740834.0,8.98,1.76,1.2,4.22,688125
97,2022-09-05,69.99,65.1,70.73,64.08,8717,58364412.0,9.57,-6.33,-4.4,5.18,688125
98,2022-09-06,65.16,63.73,66.0,62.0,11272,71848962.0,6.14,-2.1,-1.37,6.7,688125
99,2022-09-07,63.8,66.67,67.86,62.37,8339,55080239.0,8.61,4.61,2.94,4.96,688125
100,2022-09-08,68.0,63.43,68.0,62.76,6541,41964774.0,7.86,-4.86,-3.24,3.89,688125
101,2022-09-09,62.61,64.01,64.88,61.61,8281,52595121.0,5.16,0.91,0.58,4.92,688125
102,2022-09-13,64.02,64.1,65.7,63.0,3737,23923852.0,4.22,0.14,0.09,2.22,688125
103,2022-09-14,62.2,62.88,64.01,61.7,5382,33635143.0,3.6,-1.9,-1.22,3.2,688125
104,2022-09-15,64.08,59.5,64.45,57.84,9325,56315324.0,10.51,-5.38,-3.38,5.54,688125
105,2022-09-16,59.47,57.61,60.8,57.3,5986,35229979.0,5.88,-3.18,-1.89,3.56,688125
106,2022-09-19,57.34,57.88,61.27,56.88,6998,40843261.0,7.62,0.47,0.27,4.16,688125
107,2022-09-20,59.1,60.1,60.78,56.0,5152,30621681.0,8.26,3.84,2.22,3.06,688125
108,2022-09-21,60.0,58.85,61.3,58.66,4366,26064429.0,4.39,-2.08,-1.25,2.59,688125
109,2022-09-22,58.84,56.88,59.78,56.81,5613,32397025.0,5.05,-3.35,-1.97,3.34,688125
110,2022-09-23,57.6,55.7,57.6,54.07,7307,40680629.0,6.21,-2.07,-1.18,4.34,688125
111,2022-09-26,56.07,57.31,58.49,54.53,5275,30147419.0,7.11,2.89,1.61,3.13,688125
112,2022-09-27,58.0,59.0,59.0,56.31,3212,18482006.0,4.69,2.95,1.69,1.91,688125
113,2022-09-28,58.02,55.57,59.3,55.56,4788,27226754.0,6.34,-5.81,-3.43,2.85,688125
114,2022-09-29,57.32,57.03,57.6,54.68,3065,17079895.0,5.25,2.63,1.46,1.82,688125
115,2022-09-30,57.03,53.4,57.03,53.4,3337,18270702.0,6.37,-6.37,-3.63,1.98,688125
116,2022-10-10,50.51,53.9,55.5,50.5,4319,23210043.0,9.36,0.94,0.5,2.57,688125
117,2022-10-11,54.0,53.88,54.7,52.68,2766,14851222.0,3.75,-0.04,-0.02,1.64,688125
118,2022-10-12,52.5,55.42,56.01,52.18,3062,16674733.0,7.11,2.86,1.54,1.82,688125
119,2022-10-13,55.42,55.6,58.5,55.3,4076,23234306.0,5.77,0.32,0.18,2.42,688125
120,2022-10-14,55.61,57.95,58.66,55.54,4979,28741235.0,5.61,4.23,2.35,2.96,688125
121,2022-10-17,57.76,56.6,59.94,54.12,7413,41968651.0,10.04,-2.33,-1.35,4.2,688125
122,2022-10-18,56.6,60.76,62.0,55.92,10238,61020267.0,10.74,7.35,4.16,5.81,688125
123,2022-10-19,62.0,60.38,62.41,58.0,7278,43620884.0,7.26,-0.63,-0.38,4.13,688125
124,2022-10-20,60.99,58.6,60.99,58.01,5422,31913836.0,4.94,-2.95,-1.78,3.07,688125
125,2022-10-21,58.94,59.75,60.89,57.82,4540,27099222.0,5.24,1.96,1.15,2.57,688125
126,2022-10-24,61.0,59.7,61.0,59.15,2907,17452718.0,3.1,-0.08,-0.05,1.65,688125
127,2022-10-25,60.48,60.54,62.42,59.11,4042,24699767.0,5.54,1.41,0.84,2.29,688125
128,2022-10-26,60.18,64.78,65.83,60.18,6730,42703239.0,9.33,7.0,4.24,3.82,688125
129,2022-10-27,64.12,64.65,66.73,62.9,4564,29370504.0,5.91,-0.2,-0.13,2.59,688125
130,2022-10-28,63.84,62.23,64.98,61.01,8685,54452504.0,6.14,-3.74,-2.42,4.93,688125
131,2022-10-31,63.16,61.59,63.64,60.53,8884,55133976.0,5.0,-1.03,-0.64,5.04,688125
132,2022-11-01,61.55,64.29,64.55,60.96,5658,35663226.0,5.83,4.38,2.7,3.21,688125
133,2022-11-02,63.3,63.7,65.58,62.53,6742,42981467.0,4.74,-0.92,-0.59,3.82,688125
134,2022-11-03,63.9,64.28,65.67,63.0,5047,32454781.0,4.19,0.91,0.58,2.86,688125
135,2022-11-04,64.01,62.5,64.99,61.77,10182,64048871.0,5.01,-2.77,-1.78,5.77,688125
136,2022-11-07,62.98,61.51,63.53,60.03,7699,47278166.0,5.6,-1.58,-0.99,4.37,688125
137,2022-11-08,60.33,60.38,61.29,59.68,5478,33025984.0,2.62,-1.84,-1.13,3.11,688125
138,2022-11-09,59.59,58.52,60.97,58.25,7455,44090076.0,4.5,-3.08,-1.86,4.23,688125
139,2022-11-10,58.4,55.3,59.36,53.99,11065,62085344.0,9.18,-5.5,-3.22,6.27,688125
140,2022-11-11,55.88,54.2,56.67,54.15,10686,58904398.0,4.56,-1.99,-1.1,6.06,688125
141,2022-11-14,53.93,52.93,54.83,52.0,16107,85387977.0,5.22,-2.34,-1.27,9.13,688125
142,2022-11-15,53.27,55.07,55.2,52.52,9268,50238796.0,5.06,4.04,2.14,5.26,688125
143,2022-11-16,55.11,55.03,55.59,54.1,4022,22104024.0,2.71,-0.07,-0.04,2.28,688125
144,2022-11-17,54.45,54.19,54.45,52.35,9368,49963354.0,3.82,-1.53,-0.84,5.31,688125
145,2022-11-18,54.19,53.9,55.5,53.5,6261,34152613.0,3.69,-0.54,-0.29,3.55,688125
146,2022-11-21,53.23,54.5,55.18,53.03,6211,33534892.0,3.99,1.11,0.6,3.52,688125
147,2022-11-22,55.0,52.75,55.0,52.53,6163,32862744.0,4.53,-3.21,-1.75,3.49,688125
148,2022-11-23,53.0,51.83,53.83,51.18,10094,52728071.0,5.02,-1.74,-0.92,5.72,688125
149,2022-11-24,51.97,52.1,52.89,51.3,4800,24936604.0,3.07,0.52,0.27,2.72,688125
150,2022-11-25,52.67,50.7,52.67,50.23,4626,23521393.0,4.68,-2.69,-1.4,2.62,688125
151,2022-11-28,50.23,50.49,50.94,49.77,2577,12959796.0,2.31,-0.41,-0.21,1.46,688125
152,2022-11-29,50.49,49.3,50.58,49.11,5601,27927220.0,2.91,-2.36,-1.19,3.18,688125
153,2022-11-30,49.44,49.51,49.77,48.68,3777,18593284.0,2.21,0.43,0.21,2.14,688125
154,2022-12-01,50.38,51.08,52.49,49.0,8378,42761517.0,7.05,3.17,1.57,4.75,688125
155,2022-12-02,51.01,51.91,52.45,50.87,5484,28432759.0,3.09,1.62,0.83,3.11,688125
156,2022-12-05,51.91,50.3,51.92,49.8,8851,44686241.0,4.08,-3.1,-1.61,5.02,688125
157,2022-12-06,50.27,50.09,50.98,49.51,3114,15622022.0,2.92,-0.42,-0.21,1.77,688125
158,2022-12-07,50.09,50.33,51.21,49.61,3834,19358212.0,3.19,0.48,0.24,2.17,688125
159,2022-12-08,50.55,49.67,50.55,49.2,3224,16060055.0,2.68,-1.31,-0.66,1.83,688125
160,2022-12-09,49.49,49.69,50.17,49.32,2048,10189408.0,1.71,0.04,0.02,1.16,688125
161,2022-12-12,49.31,49.57,49.8,48.28,2898,14216940.0,3.06,-0.24,-0.12,1.64,688125
162,2022-12-13,49.49,49.14,49.74,49.03,2489,12276627.0,1.43,-0.87,-0.43,1.41,688125
163,2022-12-14,49.49,49.51,51.11,49.29,5115,25606129.0,3.7,0.75,0.37,2.9,688125
164,2022-12-15,49.48,49.2,50.19,48.9,4331,21367237.0,2.61,-0.63,-0.31,2.46,688125
165,2022-12-16,49.36,46.0,49.36,45.9,11533,54333216.0,7.03,-6.5,-3.2,6.54,688125
166,2022-12-19,46.11,45.0,46.63,44.71,5035,22703533.0,4.17,-2.17,-1.0,2.85,688125
167,2022-12-20,44.92,45.66,46.1,44.89,2777,12649902.0,2.69,1.47,0.66,1.57,688125
168,2022-12-21,45.89,45.3,45.99,44.8,2698,12207055.0,2.61,-0.79,-0.36,1.53,688125
169,2022-12-22,45.3,44.1,45.6,43.7,4144,18439802.0,4.19,-2.65,-1.2,2.35,688125
170,2022-12-23,43.9,42.8,44.53,42.13,7169,30718314.0,5.44,-2.95,-1.3,4.07,688125
171,2022-12-26,42.77,44.02,44.16,42.4,8752,38124392.0,4.11,2.85,1.22,4.96,688125
172,2022-12-27,44.02,45.6,45.87,43.22,5644,25167039.0,6.02,3.59,1.58,3.2,688125
173,2022-12-28,45.91,44.28,46.86,43.94,7715,34608468.0,6.4,-2.89,-1.32,4.37,688125
174,2022-12-29,44.08,43.69,44.55,43.4,5891,25800129.0,2.6,-1.33,-0.59,3.34,688125
175,2022-12-30,43.2,43.08,43.78,42.68,5290,22771662.0,2.52,-1.4,-0.61,3.0,688125
176,2023-01-03,42.5,45.6,45.64,42.5,6343,28331023.0,7.29,5.85,2.52,3.59,688125
177,2023-01-04,45.93,46.13,47.36,45.03,7338,33996657.0,5.11,1.16,0.53,4.16,688125
178,2023-01-05,46.57,47.85,48.55,46.01,8827,42024063.0,5.51,3.73,1.72,5.0,688125
179,2023-01-06,47.73,47.73,48.28,47.4,3243,15513295.0,1.84,-0.25,-0.12,1.84,688125
180,2023-01-09,47.84,49.24,50.28,47.6,12298,60648048.0,5.61,3.16,1.51,6.97,688125
181,2023-01-10,48.85,48.98,50.28,48.6,4352,21317781.0,3.41,-0.53,-0.26,2.46,688125
182,2023-01-11,48.45,48.6,49.47,48.11,3180,15460893.0,2.78,-0.78,-0.38,1.8,688125
183,2023-01-12,48.6,49.42,49.88,48.09,5299,26002182.0,3.68,1.69,0.82,3.0,688125
184,2023-01-13,49.4,48.28,49.4,47.71,5594,27038086.0,3.42,-2.31,-1.14,3.17,688125
185,2023-01-16,48.58,49.94,50.46,47.78,7309,36419743.0,5.55,3.44,1.66,4.14,688125
186,2023-01-17,49.84,50.7,51.32,49.44,5211,26348924.0,3.76,1.52,0.76,2.95,688125
187,2023-01-18,51.19,50.5,51.19,50.24,2116,10698832.0,1.87,-0.39,-0.2,1.2,688125
188,2023-01-19,49.81,51.88,52.46,49.81,4729,24237427.0,5.25,2.73,1.38,2.68,688125
189,2023-01-20,52.84,51.13,52.84,50.2,5964,30620598.0,5.09,-1.45,-0.75,3.38,688125
190,2023-01-30,51.66,52.02,52.59,51.1,5790,29991964.0,2.91,1.74,0.89,3.28,688125
191,2023-01-31,51.81,53.23,54.35,51.81,9282,49528416.0,4.88,2.33,1.21,5.26,688125
192,2023-02-01,53.14,53.91,54.3,52.94,5047,27150377.0,2.55,1.28,0.68,2.86,688125
193,2023-02-02,53.6,54.52,55.57,53.58,5437,29769321.0,3.69,1.13,0.61,3.08,688125
194,2023-02-03,55.0,54.28,55.0,52.81,5725,30688399.0,4.02,-0.44,-0.24,3.24,688125
195,2023-02-06,55.43,60.2,61.1,55.04,25365,149885990.0,11.16,10.91,5.92,14.37,688125
196,2023-02-07,59.2,59.47,60.56,58.7,10701,63772003.0,3.09,-1.21,-0.73,6.06,688125
197,2023-02-08,59.29,57.9,59.45,57.41,8299,48290511.0,3.43,-2.64,-1.57,4.7,688125
198,2023-02-09,57.8,58.52,59.21,56.27,8718,50584978.0,5.08,1.07,0.62,4.94,688125
199,2023-02-10,59.18,58.65,59.66,58.02,5318,31348834.0,2.8,0.22,0.13,3.01,688125
200,2023-02-13,58.4,60.3,60.44,57.78,8912,53249858.0,4.54,2.81,1.65,5.05,688125
201,2023-02-14,60.1,58.3,60.36,57.79,7758,45532566.0,4.26,-3.32,-2.0,4.39,688125
202,2023-02-15,58.32,58.36,58.44,56.61,7066,40817451.0,3.14,0.1,0.06,4.0,688125
203,2023-02-16,58.1,55.4,58.1,54.8,8687,48978764.0,5.65,-5.07,-2.96,4.92,688125
204,2023-02-17,55.2,54.48,56.06,53.8,5808,31894973.0,4.08,-1.66,-0.92,3.29,688125
205,2023-02-20,55.09,54.61,55.09,53.36,3487,18905750.0,3.18,0.24,0.13,1.97,688125
206,2023-02-21,54.5,53.17,54.99,52.6,6493,34780849.0,4.38,-2.64,-1.44,3.68,688125
207,2023-02-22,53.1,54.12,54.56,52.5,5798,31286225.0,3.87,1.79,0.95,3.28,688125
208,2023-02-23,54.55,55.9,57.27,54.14,10166,56973214.0,5.78,3.29,1.78,5.76,688125
209,2023-02-24,55.12,57.65,58.38,55.12,10062,57554083.0,5.83,3.13,1.75,5.7,688125
210,2023-02-27,57.48,55.53,57.48,55.25,5328,29982031.0,3.87,-3.68,-2.12,3.02,688125
211,2023-02-28,55.9,53.84,55.9,52.45,8076,43410403.0,6.21,-3.04,-1.69,4.57,688125
212,2023-03-01,53.99,54.2,54.75,53.21,5302,28694081.0,2.86,0.67,0.36,3.0,688125
213,2023-03-02,54.6,53.0,54.6,52.59,4720,25104149.0,3.71,-2.21,-1.2,2.67,688125
214,2023-03-03,53.0,52.37,53.82,51.18,6346,33132321.0,4.98,-1.19,-0.63,3.59,688125
215,2023-03-06,52.29,52.31,52.94,51.4,2954,15382027.0,2.94,-0.11,-0.06,1.67,688125
216,2023-03-07,52.18,49.14,52.18,49.08,7524,37787234.0,5.93,-6.06,-3.17,4.26,688125
217,2023-03-08,49.14,50.11,51.16,49.01,5331,26879044.0,4.38,1.97,0.97,3.02,688125
218,2023-03-09,50.11,52.1,53.65,49.5,13437,70133902.0,8.28,3.97,1.99,7.61,688125
219,2023-03-10,52.0,49.87,52.0,49.72,7494,37909424.0,4.38,-4.28,-2.23,4.24,688125
220,2023-03-13,50.3,49.99,50.49,48.56,5781,28519929.0,3.87,0.24,0.12,3.27,688125
221,2023-03-14,50.18,48.88,50.79,48.63,4834,23706567.0,4.32,-2.22,-1.11,2.74,688125
222,2023-03-15,50.1,49.32,51.3,49.0,4879,24438768.0,4.71,0.9,0.44,2.76,688125
223,2023-03-16,49.01,47.61,49.87,47.49,5088,24608251.0,4.83,-3.47,-1.71,2.88,688125
224,2023-03-17,48.02,48.99,49.33,47.7,5520,26857490.0,3.42,2.9,1.38,3.13,688125
225,2023-03-20,48.55,48.89,49.88,47.76,4165,20368222.0,4.33,-0.2,-0.1,2.36,688125
226,2023-03-21,48.01,48.09,48.94,47.72,9464,45444559.0,2.5,-1.64,-0.8,5.36,688125
227,2023-03-22,48.09,48.5,48.87,47.91,4000,19364372.0,2.0,0.85,0.41,2.27,688125
228,2023-03-23,48.5,47.98,48.88,47.72,10547,50905706.0,2.39,-1.07,-0.52,5.97,688125
229,2023-03-24,47.98,49.77,51.88,47.77,23039,115657876.0,8.57,3.73,1.79,13.05,688125
230,2023-03-27,49.79,50.58,50.99,49.03,11031,55376868.0,3.94,1.63,0.81,6.25,688125
231,2023-03-28,50.58,50.18,51.4,49.9,10722,54142983.0,2.97,-0.79,-0.4,6.07,688125
232,2023-03-29,50.35,51.11,51.53,50.25,7894,40137079.0,2.55,1.85,0.93,4.47,688125
233,2023-03-30,51.1,50.88,51.56,50.6,7321,37349325.0,1.88,-0.45,-0.23,4.15,688125
234,2023-03-31,51.07,50.91,51.11,50.13,6251,31624098.0,1.93,0.06,0.03,3.54,688125
235,2023-04-03,51.11,50.72,51.4,49.91,9562,48434522.0,2.93,-0.37,-0.19,5.42,688125
236,2023-04-04,50.73,49.39,50.73,49.06,10405,51527183.0,3.29,-2.62,-1.33,5.89,688125
237,2023-04-06,49.06,51.17,51.44,48.82,7804,39144830.0,5.3,3.6,1.78,4.42,688125
238,2023-04-07,51.17,52.93,53.58,51.17,10029,52930386.0,4.71,3.44,1.76,5.68,688125
239,2023-04-10,52.93,52.48,53.2,51.64,6545,34316999.0,2.95,-0.85,-0.45,3.71,688125
240,2023-04-11,52.52,52.29,52.8,51.51,3906,20311577.0,2.46,-0.36,-0.19,2.21,688125
241,2023-04-12,52.36,52.81,52.85,51.7,6515,34086294.0,2.2,0.99,0.52,3.69,688125
242,2023-04-13,52.75,51.6,52.75,51.11,12112,62600656.0,3.11,-2.29,-1.21,6.86,688125
243,2023-04-14,51.6,51.68,52.2,50.44,6176,31653612.0,3.41,0.16,0.08,3.5,688125
244,2023-04-17,51.68,53.51,55.9,51.6,16877,91790956.0,8.32,3.54,1.83,8.27,688125
245,2023-04-18,53.0,53.2,53.87,52.01,6341,33475452.0,3.48,-0.58,-0.31,3.11,688125
246,2023-04-19,51.91,53.19,53.91,51.91,6562,34927813.0,3.76,-0.02,-0.01,3.21,688125
247,2023-04-20,53.29,53.14,53.4,51.99,4661,24613854.0,2.65,-0.09,-0.05,2.28,688125
248,2023-04-21,52.83,50.6,53.05,49.6,10881,55647909.0,6.49,-4.78,-2.54,5.33,688125
249,2023-04-24,50.49,48.7,50.86,48.28,6597,32302637.0,5.1,-3.75,-1.9,3.23,688125
250,2023-04-25,49.05,45.1,49.05,44.44,12178,55854864.0,9.47,-7.39,-3.6,5.97,688125
251,2023-04-26,45.97,45.19,47.7,45.0,6977,32272300.0,5.99,0.2,0.09,3.42,688125
252,2023-04-27,45.88,45.99,47.25,45.42,5988,27735514.0,4.05,1.77,0.8,2.93,688125
253,2023-04-28,46.37,47.75,47.91,46.11,5005,23626882.0,3.91,3.83,1.76,2.45,688125
254,2023-05-04,47.7,46.45,48.29,45.66,4346,20235108.0,5.51,-2.72,-1.3,2.13,688125
255,2023-05-05,46.86,45.0,46.86,44.82,3594,16293737.0,4.39,-3.12,-1.45,1.76,688125
256,2023-05-08,45.35,45.08,45.82,44.78,3223,14564086.0,2.31,0.18,0.08,1.58,688125
