,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,2.87,2.93,2.93,2.87,68861,21249592.0,2.08,1.38,0.04,1.09,000573
1,2021-06-28,2.94,2.95,3.05,2.86,118110,37038419.0,6.48,0.68,0.02,1.87,000573
2,2021-06-29,2.95,2.98,3.03,2.94,64542,20343123.0,3.05,1.02,0.03,1.02,000573
3,2021-06-30,2.98,2.92,2.98,2.9,58139,18103217.0,2.68,-2.01,-0.06,0.92,000573
4,2021-07-01,2.94,2.89,3.02,2.89,64510,20202268.0,4.45,-1.03,-0.03,1.02,000573
5,2021-07-02,2.9,2.89,2.92,2.88,36501,11224659.0,1.38,0.0,0.0,0.58,000573
6,2021-07-05,2.87,2.9,2.92,2.87,52922,16271695.0,1.73,0.35,0.01,0.84,000573
7,2021-07-06,2.91,2.96,2.96,2.88,61767,19102179.0,2.76,2.07,0.06,0.98,000573
8,2021-07-07,3.02,2.98,3.09,2.96,96278,30666751.0,4.39,0.68,0.02,1.52,000573
9,2021-07-08,2.99,3.02,3.11,2.96,100823,32510426.0,5.03,1.34,0.04,1.59,000573
10,2021-07-09,3.03,3.04,3.09,2.95,80484,25590483.0,4.64,0.66,0.02,1.27,000573
11,2021-07-12,3.05,2.98,3.08,2.97,94502,30210963.0,3.62,-1.97,-0.06,1.49,000573
12,2021-07-13,2.98,2.99,3.0,2.95,55409,17500328.0,1.68,0.34,0.01,0.88,000573
13,2021-07-14,2.97,2.92,2.98,2.91,84463,26324277.0,2.34,-2.34,-0.07,1.33,000573
14,2021-07-15,2.92,2.95,2.97,2.9,55186,17192957.0,2.4,1.03,0.03,0.87,000573
15,2021-07-16,2.95,2.9,2.95,2.89,61112,18907690.0,2.03,-1.69,-0.05,0.97,000573
16,2021-07-19,2.9,2.88,2.9,2.85,43072,13154544.0,1.72,-0.69,-0.02,0.68,000573
17,2021-07-20,2.85,2.86,2.89,2.83,53748,16308008.0,2.08,-0.69,-0.02,0.85,000573
18,2021-07-21,2.86,2.9,2.96,2.85,72705,22400099.0,3.85,1.4,0.04,1.15,000573
19,2021-07-22,2.89,2.88,2.93,2.88,78377,24182610.0,1.72,-0.69,-0.02,1.24,000573
20,2021-07-23,2.9,2.9,2.91,2.86,58237,17861390.0,1.74,0.69,0.02,0.92,000573
21,2021-07-26,2.88,2.8,2.89,2.78,76873,23122990.0,3.79,-3.45,-0.1,1.21,000573
22,2021-07-27,2.8,2.72,2.82,2.71,66349,19444910.0,3.93,-2.86,-0.08,1.05,000573
23,2021-07-28,2.75,2.63,2.76,2.61,57706,16356819.0,5.51,-3.31,-0.09,0.91,000573
24,2021-07-29,2.64,2.64,2.68,2.64,28849,8185606.0,1.52,0.38,0.01,0.46,000573
25,2021-07-30,2.62,2.62,2.64,2.56,56566,15732139.0,3.03,-0.76,-0.02,0.89,000573
26,2021-08-02,2.68,2.7,2.72,2.64,61271,17549263.0,3.05,3.05,0.08,0.97,000573
27,2021-08-03,2.77,2.7,2.77,2.7,46134,13416602.0,2.59,0.0,0.0,0.73,000573
28,2021-08-04,2.67,2.68,2.73,2.65,59150,16959796.0,2.96,-0.74,-0.02,0.93,000573
29,2021-08-05,2.65,2.66,2.72,2.61,84849,24052502.0,4.1,-0.75,-0.02,1.34,000573
30,2021-08-06,2.67,2.61,2.67,2.6,52344,14653764.0,2.63,-1.88,-0.05,0.83,000573
31,2021-08-09,2.62,2.66,2.67,2.6,48438,13718013.0,2.68,1.92,0.05,0.77,000573
32,2021-08-10,2.67,2.68,2.69,2.62,52566,14981275.0,2.63,0.75,0.02,0.83,000573
33,2021-08-11,2.67,2.73,2.74,2.67,53727,15554409.0,2.61,1.87,0.05,0.85,000573
34,2021-08-12,2.73,2.72,2.75,2.69,41812,12125577.0,2.2,-0.37,-0.01,0.66,000573
35,2021-08-13,2.7,2.71,2.72,2.69,37569,10842656.0,1.1,-0.37,-0.01,0.59,000573
36,2021-08-16,2.73,2.72,2.74,2.71,38182,11082336.0,1.11,0.37,0.01,0.6,000573
37,2021-08-17,2.74,2.74,2.78,2.71,66296,19413441.0,2.57,0.74,0.02,1.05,000573
38,2021-08-18,2.74,2.75,2.76,2.72,54020,15768315.0,1.46,0.36,0.01,0.85,000573
39,2021-08-19,2.76,2.71,2.76,2.7,73482,21358892.0,2.18,-1.45,-0.04,1.16,000573
40,2021-08-20,2.71,2.71,2.72,2.67,43511,12510474.0,1.85,0.0,0.0,0.69,000573
41,2021-08-23,2.72,2.75,2.76,2.7,53559,15639536.0,2.21,1.48,0.04,0.85,000573
42,2021-08-24,2.76,2.81,2.81,2.74,63810,18937010.0,2.55,2.18,0.06,1.01,000573
43,2021-08-25,2.8,2.88,2.89,2.79,85105,25897518.0,3.56,2.49,0.07,1.34,000573
44,2021-08-26,2.88,2.91,2.93,2.87,76954,23705223.0,2.08,1.04,0.03,1.22,000573
45,2021-08-27,2.91,2.93,2.94,2.87,83892,25935796.0,2.41,0.69,0.02,1.33,000573
46,2021-08-30,2.93,2.92,2.96,2.89,87630,27127484.0,2.39,-0.34,-0.01,1.38,000573
47,2021-08-31,2.91,2.91,2.93,2.87,79764,24532585.0,2.05,-0.34,-0.01,1.26,000573
