,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,9.8,9.79,9.88,9.68,57415,56821226.0,2.06,0.72,0.07,0.56,600420
1,2021-06-28,9.75,9.85,9.95,9.69,67908,67302257.0,2.66,0.61,0.06,0.66,600420
2,2021-06-29,9.84,9.62,9.86,9.6,72379,70893034.0,2.64,-2.34,-0.23,0.7,600420
3,2021-06-30,9.62,9.75,9.83,9.52,63411,61920749.0,3.22,1.35,0.13,0.62,600420
4,2021-07-01,9.72,10.04,10.29,9.7,172665,175830587.0,6.05,2.97,0.29,1.68,600420
5,2021-07-02,10.06,9.92,10.14,9.8,102570,103053025.0,3.39,-1.2,-0.12,1.0,600420
6,2021-07-05,9.86,9.88,9.95,9.74,50595,50330093.0,2.12,-0.4,-0.04,0.49,600420
7,2021-07-06,9.87,9.54,9.87,9.48,142267,138227077.0,3.95,-3.44,-0.34,1.39,600420
8,2021-07-07,9.5,9.49,9.58,9.46,46817,44952490.0,1.26,-0.52,-0.05,0.46,600420
9,2021-07-08,9.52,9.24,9.52,9.21,85930,80715174.0,3.27,-2.63,-0.25,0.84,600420
10,2021-07-09,9.2,9.29,9.3,9.13,47209,44020633.0,1.84,0.54,0.05,0.46,600420
11,2021-07-12,9.31,9.39,9.43,9.3,50174,47492936.0,1.4,1.08,0.1,0.49,600420
12,2021-07-13,9.4,9.4,9.46,9.34,47870,45411941.0,1.28,0.11,0.01,0.47,600420
13,2021-07-14,9.39,9.42,9.51,9.31,51991,49617671.0,2.13,0.21,0.02,0.51,600420
14,2021-07-15,9.49,9.58,9.6,9.4,72647,69808737.0,2.12,1.7,0.16,0.71,600420
15,2021-07-16,9.66,9.75,9.84,9.61,84389,83191103.0,2.4,1.77,0.17,0.82,600420
16,2021-07-19,9.76,9.78,9.81,9.62,60601,59454871.0,1.95,0.31,0.03,0.59,600420
17,2021-07-20,9.77,9.79,9.97,9.74,52373,51926577.0,2.35,0.1,0.01,0.51,600420
18,2021-07-21,9.77,9.75,9.85,9.66,57530,56570005.0,1.94,-0.41,-0.04,0.56,600420
19,2021-07-22,9.72,9.7,9.78,9.65,48202,47280842.0,1.33,-0.51,-0.05,0.47,600420
20,2021-07-23,9.76,9.5,9.76,9.49,71982,69704876.0,2.78,-2.06,-0.2,0.7,600420
21,2021-07-26,9.48,9.34,9.48,9.24,56834,53763308.0,2.53,-1.68,-0.16,0.55,600420
22,2021-07-27,9.36,9.24,9.43,9.22,51070,48019614.0,2.25,-1.07,-0.1,0.5,600420
23,2021-07-28,9.24,9.09,9.29,8.96,57123,52355723.0,3.57,-1.62,-0.15,0.56,600420
24,2021-07-29,9.12,9.1,9.21,9.05,39873,36734438.0,1.76,0.11,0.01,0.39,600420
25,2021-07-30,9.1,9.18,9.23,8.92,50076,45944810.0,3.41,0.88,0.08,0.49,600420
26,2021-08-02,9.18,9.26,9.29,9.03,46348,42993502.0,2.83,0.87,0.08,0.45,600420
27,2021-08-03,9.22,9.57,9.6,9.18,88708,84523661.0,4.54,3.35,0.31,0.86,600420
28,2021-08-04,9.48,9.62,9.64,9.41,66882,64362926.0,2.4,0.52,0.05,0.65,600420
29,2021-08-05,9.67,9.54,9.84,9.48,75682,73642450.0,3.74,-0.83,-0.08,0.74,600420
30,2021-08-06,9.51,9.38,9.53,9.29,55213,52187359.0,2.52,-1.68,-0.16,0.54,600420
31,2021-08-09,9.32,9.46,9.52,9.31,39401,37596551.0,2.24,0.85,0.08,0.38,600420
32,2021-08-10,9.44,9.5,9.52,9.38,37942,36254056.0,1.48,0.42,0.04,0.37,600420
33,2021-08-11,9.51,9.46,9.55,9.43,43022,41256352.0,1.26,-0.42,-0.04,0.42,600420
34,2021-08-12,9.42,9.37,9.52,9.33,43760,41557815.0,2.01,-0.95,-0.09,0.43,600420
35,2021-08-13,9.38,9.38,9.43,9.26,40156,37981614.0,1.81,0.11,0.01,0.39,600420
36,2021-08-16,9.34,9.55,9.59,9.34,69144,66414070.0,2.67,1.81,0.17,0.67,600420
37,2021-08-17,9.53,9.39,9.61,9.39,56044,53706667.0,2.3,-1.68,-0.16,0.55,600420
38,2021-08-18,9.49,9.47,9.53,9.34,37427,35646781.0,2.02,0.85,0.08,0.36,600420
39,2021-08-19,9.46,9.58,9.61,9.44,55437,53474683.0,1.8,1.16,0.11,0.54,600420
40,2021-08-20,9.53,9.46,9.56,9.36,45400,43241477.0,2.09,-1.25,-0.12,0.44,600420
41,2021-08-23,9.43,9.49,9.53,9.37,38264,36604073.0,1.69,0.32,0.03,0.37,600420
42,2021-08-24,9.5,9.49,9.52,9.42,31749,30366921.0,1.05,0.0,0.0,0.31,600420
43,2021-08-25,9.5,9.49,9.52,9.42,47573,45570295.0,1.05,0.0,0.0,0.46,600420
44,2021-08-26,9.46,9.53,9.63,9.37,65450,62898102.0,2.74,0.42,0.04,0.64,600420
45,2021-08-27,9.5,9.43,9.52,9.4,49607,47369121.0,1.26,-1.05,-0.1,0.48,600420
46,2021-08-30,9.44,9.21,9.44,9.18,73845,69201655.0,2.76,-2.33,-0.22,0.72,600420
47,2021-08-31,9.2,9.21,9.25,9.08,53935,49922987.0,1.85,0.0,0.0,0.53,600420
48,2021-09-01,9.2,9.33,9.38,9.11,49071,46034500.0,2.93,1.3,0.12,0.48,600420
49,2021-09-02,9.33,9.37,9.41,9.27,36370,34256602.0,1.5,0.43,0.04,0.35,600420
50,2021-09-03,9.35,9.54,9.58,9.33,64159,61503275.0,2.67,1.81,0.17,0.62,600420
51,2021-09-06,9.6,9.88,9.89,9.58,119660,118275576.0,3.25,3.56,0.34,1.17,600420
52,2021-09-07,9.8,9.99,10.04,9.78,117121,117656982.0,2.63,1.11,0.11,1.14,600420
53,2021-09-08,10.0,10.01,10.07,9.92,80617,81462165.0,1.5,0.2,0.02,0.79,600420
54,2021-09-09,10.03,10.03,10.09,9.93,62439,63195482.0,1.6,0.2,0.02,0.61,600420
55,2021-09-10,10.02,10.0,10.24,10.0,84726,86459053.0,2.39,-0.3,-0.03,0.83,600420
56,2021-09-13,10.01,10.14,10.25,10.0,77095,79115261.0,2.5,1.4,0.14,0.75,600420
57,2021-09-14,10.13,9.93,10.19,9.86,85878,86649899.0,3.25,-2.07,-0.21,0.84,600420
58,2021-09-15,9.91,9.89,9.99,9.82,55229,55152511.0,1.71,-0.4,-0.04,0.54,600420
59,2021-09-16,9.87,9.81,10.0,9.76,59426,59294081.0,2.43,-0.81,-0.08,0.58,600420
60,2021-09-17,9.81,9.98,9.99,9.76,64709,64636412.0,2.34,1.73,0.17,0.63,600420
61,2021-09-22,9.9,10.05,10.14,9.78,70451,71059740.0,3.61,0.7,0.07,0.69,600420
62,2021-09-23,10.07,10.13,10.2,10.02,77798,79290093.0,1.79,0.8,0.08,0.76,600420
63,2021-09-24,10.14,9.96,10.15,9.94,55057,55799223.0,2.07,-1.68,-0.17,0.54,600420
