,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,30.36,30.42,30.85,30.05,53517,165332834.0,2.61,-0.78,-0.24,1.14,002906
1,2021-06-28,30.9,31.07,31.89,30.65,69730,220803165.0,4.08,2.14,0.65,1.48,002906
2,2021-06-29,30.99,30.3,32.27,30.25,74058,233562264.0,6.5,-2.48,-0.77,1.58,002906
3,2021-06-30,30.33,31.13,32.23,30.24,87708,277383456.0,6.57,2.74,0.83,1.86,002906
4,2021-07-01,30.75,29.42,31.13,29.3,84102,255658372.0,5.88,-5.49,-1.71,1.79,002906
5,2021-07-02,29.66,28.6,29.75,28.25,53584,156933785.0,5.1,-2.79,-0.82,1.14,002906
6,2021-07-05,28.65,29.05,29.15,27.55,87251,250732989.0,5.59,1.57,0.45,1.85,002906
7,2021-07-06,28.76,28.98,30.03,28.43,63692,188487095.0,5.51,-0.24,-0.07,1.35,002906
8,2021-07-07,29.0,30.54,30.95,28.66,89456,273610704.0,7.9,5.38,1.56,1.9,002906
9,2021-07-08,30.45,30.87,31.67,30.15,88440,278159024.0,4.98,1.08,0.33,1.88,002906
10,2021-07-09,30.87,31.75,32.05,29.56,102623,322683008.0,8.07,2.85,0.88,2.18,002906
11,2021-07-12,32.05,32.35,32.9,31.25,99320,325082304.0,5.2,1.89,0.6,2.11,002906
12,2021-07-13,31.95,33.58,33.88,31.56,106503,356308832.0,7.17,3.8,1.23,2.26,002906
13,2021-07-14,32.85,31.2,33.16,30.83,112713,361498112.0,6.94,-7.09,-2.38,2.39,002906
14,2021-07-15,32.67,34.37,34.37,30.64,209556,694473168.0,11.96,10.16,3.17,4.44,002906
15,2021-07-16,33.95,36.16,37.04,33.25,184914,661647984.0,11.03,5.21,1.79,3.92,002906
16,2021-07-19,36.16,35.17,36.63,34.7,102079,367617904.0,5.34,-2.74,-0.99,2.16,002906
17,2021-07-20,34.71,36.55,37.8,34.71,87122,320952208.0,8.79,3.92,1.38,1.85,002906
18,2021-07-21,36.12,39.56,40.25,36.11,148336,586471680.0,11.33,8.24,3.01,3.14,002906
19,2021-07-22,39.55,38.95,39.55,38.19,87257,342238640.0,3.44,-1.54,-0.61,1.85,002906
20,2021-07-23,38.95,41.75,42.53,38.21,98961,408714528.0,11.09,7.19,2.8,2.1,002906
21,2021-07-26,41.15,40.35,42.55,38.21,120568,490875888.0,10.4,-3.35,-1.4,2.55,002906
