,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,175.67,183.5,185.18,174.28,37539,700692656.0,6.2,4.32,7.6,0.78,600132
1,2021-06-28,183.4,190.11,193.1,181.5,43232,836181056.0,6.32,3.6,6.61,0.89,600132
2,2021-06-29,189.23,194.01,196.4,186.66,37118,732564352.0,5.12,2.05,3.9,0.77,600132
3,2021-06-30,191.21,193.35,194.9,189.68,19729,389394352.0,2.69,-0.34,-0.66,0.41,600132
4,2021-07-01,194.42,192.6,194.42,183.75,25499,498184416.0,5.52,-0.39,-0.75,0.53,600132
5,2021-07-02,195.4,195.36,201.4,190.4,52683,1057010400.0,5.71,1.43,2.76,1.09,600132
6,2021-07-05,188.4,192.4,200.4,187.29,53481,1061063152.0,6.71,-1.52,-2.96,1.11,600132
7,2021-07-06,195.68,189.56,202.4,186.19,50928,1003356016.0,8.43,-1.48,-2.84,1.05,600132
8,2021-07-07,191.0,194.05,195.25,187.0,41552,816721392.0,4.35,2.37,4.49,0.86,600132
9,2021-07-08,194.1,183.4,195.01,182.29,47430,912618192.0,6.56,-5.49,-10.65,0.98,600132
10,2021-07-09,185.11,179.6,186.49,173.21,55674,1017980192.0,7.24,-2.07,-3.8,1.15,600132
11,2021-07-12,178.87,178.41,183.2,174.6,50117,916518288.0,4.79,-0.66,-1.19,1.04,600132
12,2021-07-13,180.91,185.4,190.0,179.5,52022,987902336.0,5.89,3.92,6.99,1.07,600132
13,2021-07-14,185.3,192.9,192.98,182.09,56311,1093329008.0,5.87,4.05,7.5,1.16,600132
14,2021-07-15,192.95,198.71,200.4,192.95,62381,1255279776.0,3.86,3.01,5.81,1.29,600132
15,2021-07-16,198.4,194.5,200.38,193.6,45991,926706688.0,3.41,-2.12,-4.21,0.95,600132
16,2021-07-19,194.28,193.2,196.19,187.95,44340,868966384.0,4.24,-0.67,-1.3,0.92,600132
17,2021-07-20,193.4,192.88,194.98,190.51,34881,688415840.0,2.31,-0.17,-0.32,0.72,600132
18,2021-07-21,194.39,200.43,201.4,191.5,38666,782378288.0,5.13,3.91,7.55,0.8,600132
19,2021-07-22,199.4,197.99,205.39,196.42,27219,557189072.0,4.48,-1.22,-2.44,0.56,600132
20,2021-07-23,197.99,189.31,199.39,187.28,37856,738523920.0,6.12,-4.38,-8.68,0.78,600132
21,2021-07-26,185.4,169.92,187.24,169.92,43177,778578000.0,9.15,-10.24,-19.39,0.89,600132
22,2021-07-27,162.1,155.08,165.07,154.4,83934,1382394608.0,6.28,-8.73,-14.84,1.73,600132
23,2021-07-28,149.97,162.77,166.51,149.66,69309,1139294816.0,10.87,4.96,7.69,1.43,600132
24,2021-07-29,171.13,167.08,174.19,165.4,41663,723825584.0,5.4,2.65,4.31,0.86,600132
25,2021-07-30,167.06,149.91,167.08,149.91,53313,846690176.0,10.28,-10.28,-17.17,1.1,600132
26,2021-08-02,146.2,158.82,159.95,139.7,84417,1300603280.0,13.51,5.94,8.91,1.74,600132
27,2021-08-03,155.39,159.7,162.2,147.46,56434,898197120.0,9.28,0.55,0.88,1.17,600132
28,2021-08-04,158.65,161.06,166.29,156.9,57110,948550576.0,5.88,0.85,1.36,1.18,600132
29,2021-08-05,157.58,165.4,170.11,153.98,42357,718579552.0,10.01,2.69,4.34,0.88,600132
30,2021-08-06,162.39,159.92,165.39,158.79,32493,539516096.0,3.99,-3.31,-5.48,0.67,600132
31,2021-08-09,160.4,172.2,173.46,159.13,39860,693120000.0,8.96,7.68,12.28,0.82,600132
32,2021-08-10,170.82,183.23,185.58,167.5,47110,854412064.0,10.5,6.41,11.03,0.97,600132
33,2021-08-11,180.4,171.8,181.9,171.41,58857,1059390272.0,5.73,-6.24,-11.43,1.22,600132
34,2021-08-12,173.2,172.2,176.9,171.31,29519,526828480.0,3.25,0.23,0.4,0.61,600132
35,2021-08-13,171.65,169.4,174.65,164.87,41992,727208304.0,5.68,-1.63,-2.8,0.87,600132
36,2021-08-16,172.06,174.4,175.78,167.41,43626,774612096.0,4.94,2.95,5.0,0.9,600132
37,2021-08-17,174.2,161.36,174.2,160.4,37411,636031840.0,7.91,-7.48,-13.04,0.77,600132
38,2021-08-18,161.35,168.59,174.24,160.4,63827,1104504512.0,8.58,4.48,7.23,1.32,600132
39,2021-08-19,151.4,151.27,151.58,151.27,13831,215620449.0,0.18,-10.27,-17.32,0.29,600132
40,2021-08-20,138.4,135.68,141.34,135.68,73089,1026864720.0,3.74,-10.31,-15.59,1.51,600132
41,2021-08-23,136.48,131.58,137.68,127.4,115818,1579979072.0,7.58,-3.02,-4.1,2.39,600132
42,2021-08-24,133.18,141.57,142.99,132.9,84148,1205981056.0,7.67,7.59,9.99,1.74,600132
43,2021-08-25,140.7,141.61,146.3,138.62,47968,703838864.0,5.42,0.03,0.04,0.99,600132
44,2021-08-26,142.9,135.9,142.9,130.31,91065,1268809280.0,8.89,-4.03,-5.71,1.88,600132
45,2021-08-27,135.39,138.4,140.3,132.75,46997,668580896.0,5.56,1.84,2.5,0.97,600132
46,2021-08-30,138.87,134.16,138.9,131.26,55912,771720928.0,5.52,-3.06,-4.24,1.16,600132
47,2021-08-31,133.62,135.55,139.39,133.37,37971,531752960.0,4.49,1.04,1.39,0.78,600132
48,2021-09-01,133.55,134.7,138.03,130.65,37057,515184528.0,5.44,-0.63,-0.85,0.77,600132
49,2021-09-02,132.54,131.4,136.15,130.42,36520,500270128.0,4.25,-2.45,-3.3,0.75,600132
50,2021-09-03,130.08,128.0,131.84,127.3,39418,526712848.0,3.46,-2.59,-3.4,0.81,600132
51,2021-09-06,127.66,137.95,140.9,127.66,49727,701441552.0,10.34,7.77,9.95,1.03,600132
52,2021-09-07,137.96,138.83,141.63,134.8,34566,493608368.0,4.95,0.64,0.88,0.71,600132
53,2021-09-08,138.77,133.37,138.81,131.62,32794,455214352.0,5.18,-3.93,-5.46,0.68,600132
54,2021-09-09,135.4,132.41,135.65,130.32,26485,362384640.0,4.0,-0.72,-0.96,0.55,600132
55,2021-09-10,133.05,134.9,136.74,131.89,24413,339156880.0,3.66,1.88,2.49,0.5,600132
56,2021-09-13,133.62,130.07,136.8,129.4,28762,391627632.0,5.49,-3.58,-4.83,0.59,600132
57,2021-09-14,135.02,129.58,135.3,128.9,30402,411399776.0,4.92,-0.38,-0.49,0.63,600132
58,2021-09-15,128.3,123.7,128.3,121.88,58118,745453504.0,4.95,-4.54,-5.88,1.2,600132
59,2021-09-16,122.9,119.92,123.7,118.8,54827,687894656.0,3.96,-3.06,-3.78,1.13,600132
60,2021-09-17,119.4,129.55,129.96,118.1,53319,688019808.0,9.89,8.03,9.63,1.1,600132
61,2021-09-22,125.79,128.47,129.96,123.4,23939,316769184.0,5.06,-0.83,-1.08,0.49,600132
62,2021-09-23,128.0,125.53,131.42,125.4,38205,504512192.0,4.69,-2.29,-2.94,0.79,600132
63,2021-09-24,125.53,126.11,128.53,124.31,43684,570936832.0,3.36,0.46,0.58,0.9,600132
64,2021-09-27,128.39,133.84,138.29,127.09,65725,909438656.0,8.88,6.13,7.73,1.36,600132
65,2021-09-28,134.56,129.68,134.56,127.56,51028,685339376.0,5.23,-3.11,-4.16,1.05,600132
66,2021-09-29,130.74,126.4,130.74,124.72,31254,409608160.0,4.64,-2.53,-3.28,0.65,600132
67,2021-09-30,125.49,126.63,128.08,121.57,32593,425533360.0,5.15,0.18,0.23,0.67,600132
68,2021-10-08,129.04,131.7,132.7,123.4,46798,627332864.0,7.34,4.0,5.07,0.97,600132
69,2021-10-11,131.02,129.4,140.28,129.1,45624,632718640.0,8.49,-1.75,-2.3,0.94,600132
70,2021-10-12,130.35,129.07,131.9,127.1,25131,336419136.0,3.71,-0.26,-0.33,0.52,600132
71,2021-10-13,130.0,132.9,135.09,127.35,27336,372687200.0,6.0,2.97,3.83,0.56,600132
72,2021-10-14,133.38,136.75,140.4,131.47,37188,524167360.0,6.72,2.9,3.85,0.77,600132
73,2021-10-15,135.41,133.23,138.8,131.4,32984,458017776.0,5.41,-2.57,-3.52,0.68,600132
74,2021-10-18,133.23,127.92,133.32,126.79,37004,493292576.0,4.9,-3.99,-5.31,0.76,600132
75,2021-10-19,126.28,124.57,128.3,123.28,31421,407107184.0,3.92,-2.62,-3.35,0.65,600132
76,2021-10-20,125.38,122.36,126.69,120.68,25380,322822960.0,4.82,-1.77,-2.21,0.52,600132
77,2021-10-21,122.61,120.31,123.55,119.38,25197,315562224.0,3.41,-1.68,-2.05,0.52,600132
78,2021-10-22,120.9,123.78,125.0,118.25,40229,510840208.0,5.61,2.88,3.47,0.83,600132
79,2021-10-25,123.4,131.27,131.65,121.9,49321,655229648.0,7.88,6.05,7.49,1.02,600132
80,2021-10-26,133.4,137.68,142.88,131.68,70583,1012661568.0,8.53,4.88,6.41,1.46,600132
81,2021-10-27,137.4,131.2,137.4,130.75,30077,413653232.0,4.83,-4.71,-6.48,0.62,600132
82,2021-10-28,133.85,132.17,134.3,128.6,38482,523149120.0,4.34,0.74,0.97,0.8,600132
83,2021-10-29,145.85,145.85,145.85,145.85,15387,231500875.0,0.0,10.35,13.68,0.32,600132
84,2021-11-01,149.86,153.5,160.9,149.06,125293,2024035728.0,8.12,5.25,7.65,2.59,600132
85,2021-11-02,156.65,158.01,165.38,156.65,91632,1512599088.0,5.69,2.94,4.51,1.89,600132
86,2021-11-03,158.75,156.4,163.09,155.51,41985,683840608.0,4.8,-1.02,-1.61,0.87,600132
87,2021-11-04,158.18,157.84,161.24,153.05,49354,801886848.0,5.24,0.92,1.44,1.02,600132
88,2021-11-05,158.24,154.61,159.41,154.4,27505,441041552.0,3.17,-2.05,-3.23,0.57,600132
89,2021-11-08,153.8,152.44,156.38,150.84,19205,302706400.0,3.58,-1.4,-2.17,0.4,600132
90,2021-11-09,151.4,149.59,155.39,146.26,37512,575167360.0,5.99,-1.87,-2.85,0.78,600132
91,2021-11-10,149.98,147.4,150.45,145.7,34234,521411824.0,3.18,-1.46,-2.19,0.71,600132
92,2021-11-11,146.88,147.4,149.22,144.25,26417,401145088.0,3.37,0.0,0.0,0.55,600132
93,2021-11-12,147.4,150.29,151.58,145.45,33667,519261360.0,4.16,1.96,2.89,0.7,600132
94,2021-11-15,150.4,155.3,159.19,149.4,43770,697490912.0,6.51,3.33,5.01,0.9,600132
95,2021-11-16,155.28,158.5,159.35,151.46,27603,444910464.0,5.08,2.06,3.2,0.57,600132
96,2021-11-17,158.5,158.4,159.49,154.51,19765,320301232.0,3.14,-0.06,-0.1,0.41,600132
97,2021-11-18,156.86,156.9,158.89,155.41,18663,301742784.0,2.2,-0.95,-1.5,0.39,600132
98,2021-11-19,156.09,159.4,160.04,155.2,19477,317537856.0,3.08,1.59,2.5,0.4,600132
99,2021-11-22,156.97,150.73,158.89,146.98,59683,932495808.0,7.47,-5.44,-8.67,1.23,600132
100,2021-11-23,150.45,147.75,152.8,142.41,64391,972444544.0,6.89,-1.98,-2.98,1.33,600132
101,2021-11-24,148.4,148.37,152.5,146.55,32286,495925104.0,4.03,0.42,0.62,0.67,600132
102,2021-11-25,150.4,147.47,151.01,144.4,27687,419057984.0,4.46,-0.61,-0.9,0.57,600132
103,2021-11-26,149.3,144.95,149.3,143.05,23457,352263888.0,4.24,-1.71,-2.52,0.48,600132
104,2021-11-29,143.32,140.99,145.9,139.91,32452,474154432.0,4.13,-2.73,-3.96,0.67,600132
105,2021-11-30,141.4,139.99,142.29,139.51,26467,384651760.0,1.97,-0.71,-1.0,0.55,600132
106,2021-12-01,141.9,144.32,146.78,138.83,39534,584595616.0,5.68,3.09,4.33,0.82,600132
107,2021-12-02,144.4,142.62,147.4,141.6,31066,464374560.0,4.02,-1.18,-1.7,0.64,600132
108,2021-12-03,141.92,145.9,146.9,141.28,29755,444626880.0,3.94,2.3,3.28,0.61,600132
109,2021-12-06,145.95,145.78,148.4,142.6,30162,454340080.0,3.98,-0.08,-0.12,0.62,600132
110,2021-12-07,145.9,149.79,153.9,145.41,42580,660598288.0,5.82,2.75,4.01,0.88,600132
111,2021-12-08,150.4,153.31,154.62,147.77,30085,471156560.0,4.57,2.35,3.52,0.62,600132
112,2021-12-09,153.31,160.25,166.7,151.6,59661,977039488.0,9.85,4.53,6.94,1.23,600132
113,2021-12-10,158.41,158.28,161.9,155.0,29991,486044096.0,4.31,-1.23,-1.97,0.62,600132
114,2021-12-13,158.19,154.65,160.3,154.41,35694,575780960.0,3.72,-2.29,-3.63,0.74,600132
115,2021-12-14,153.17,155.71,157.88,153.0,24682,395780224.0,3.16,0.69,1.06,0.51,600132
116,2021-12-15,155.11,152.2,156.95,151.09,22298,352026704.0,3.76,-2.25,-3.51,0.46,600132
117,2021-12-16,152.4,152.2,157.11,151.2,29303,462037744.0,3.88,0.0,0.0,0.61,600132
118,2021-12-17,152.2,149.44,152.66,148.4,12038,186357404.0,2.8,-1.81,-2.76,0.25,600132
119,2021-12-20,149.5,145.77,150.9,144.5,22837,345313952.0,4.28,-2.46,-3.67,0.47,600132
120,2021-12-21,149.13,149.42,149.55,145.4,20224,308003632.0,2.85,2.5,3.65,0.42,600132
121,2021-12-22,148.4,153.12,155.4,147.4,23743,371371600.0,5.35,2.48,3.7,0.49,600132
122,2021-12-23,153.4,151.86,154.3,148.61,25108,391835344.0,3.72,-0.82,-1.26,0.52,600132
123,2021-12-24,151.4,152.46,156.29,150.74,18600,293250368.0,3.65,0.4,0.6,0.38,600132
124,2021-12-27,150.7,148.51,153.25,147.97,17140,264624033.0,3.46,-2.59,-3.95,0.35,600132
125,2021-12-28,148.51,154.22,156.4,147.77,30268,478248112.0,5.81,3.84,5.71,0.63,600132
126,2021-12-29,153.4,153.8,156.39,152.12,29350,464224720.0,2.77,-0.27,-0.42,0.61,600132
127,2021-12-30,152.7,151.4,154.28,150.4,21875,342500576.0,2.52,-1.56,-2.4,0.45,600132
128,2021-12-31,150.83,146.72,151.38,141.94,47441,711578832.0,6.24,-3.09,-4.68,0.98,600132
129,2022-01-04,146.1,140.0,146.1,139.37,54138,789309312.0,4.59,-4.58,-6.72,1.12,600132
130,2022-01-05,141.38,135.88,141.38,135.41,38238,543687616.0,4.26,-2.94,-4.12,0.79,600132
131,2022-01-06,137.91,133.75,138.29,133.0,32455,451627072.0,3.89,-1.57,-2.13,0.67,600132
132,2022-01-07,132.76,126.9,134.1,125.83,63195,841447376.0,6.18,-5.12,-6.85,1.31,600132
133,2022-01-10,125.5,126.4,126.6,121.55,56002,725925904.0,3.98,-0.39,-0.5,1.16,600132
134,2022-01-11,126.88,121.78,126.99,121.22,33057,422797488.0,4.56,-3.66,-4.62,0.68,600132
135,2022-01-12,121.72,124.9,125.9,121.0,33881,434459296.0,4.02,2.56,3.12,0.7,600132
136,2022-01-13,124.9,124.5,126.95,123.6,35426,460675792.0,2.68,-0.32,-0.4,0.73,600132
137,2022-01-14,123.83,122.4,124.84,122.02,25860,330094416.0,2.27,-1.69,-2.1,0.53,600132
138,2022-01-17,121.44,123.85,124.08,120.15,26163,331968672.0,3.21,1.18,1.45,0.54,600132
139,2022-01-18,123.9,126.22,129.77,121.5,29795,390209696.0,6.68,1.91,2.37,0.62,600132
140,2022-01-19,125.9,122.9,126.0,120.93,29369,373920592.0,4.02,-2.63,-3.32,0.61,600132
141,2022-01-20,122.89,128.52,129.06,121.94,47857,628028896.0,5.79,4.57,5.62,0.99,600132
142,2022-01-21,127.71,130.62,133.5,125.59,46390,629631088.0,6.15,1.63,2.1,0.96,600132
143,2022-01-24,131.38,132.77,134.23,130.23,29192,400605296.0,3.06,1.65,2.15,0.6,600132
144,2022-01-25,132.49,129.9,133.7,128.8,22571,305703616.0,3.69,-2.16,-2.87,0.47,600132
145,2022-01-26,128.72,133.8,134.8,128.08,24823,339898960.0,5.17,3.0,3.9,0.51,600132
146,2022-01-27,135.4,130.8,137.76,130.32,27640,382188880.0,5.56,-2.24,-3.0,0.57,600132
147,2022-01-28,129.4,128.8,132.28,126.9,19997,269712576.0,4.11,-1.53,-2.0,0.41,600132
148,2022-02-07,134.0,127.47,139.17,124.59,50674,683855056.0,11.32,-1.03,-1.33,1.05,600132
149,2022-02-08,129.44,124.48,130.3,121.45,35587,457747728.0,6.94,-2.35,-2.99,0.74,600132
150,2022-02-09,124.4,132.93,133.73,123.8,42678,574872720.0,7.98,6.79,8.45,0.88,600132
151,2022-02-10,133.57,133.98,136.9,131.31,32804,453010288.0,4.21,0.79,1.05,0.68,600132
152,2022-02-11,133.98,128.9,134.4,128.73,37051,503188160.0,4.23,-3.79,-5.08,0.77,600132
153,2022-02-14,129.24,133.72,136.55,128.18,30096,416535520.0,6.49,3.74,4.82,0.62,600132
154,2022-02-15,132.24,137.4,139.95,131.65,30494,432084928.0,6.21,2.75,3.68,0.63,600132
155,2022-02-16,137.81,139.67,140.89,136.8,25154,362204288.0,2.98,1.65,2.27,0.52,600132
156,2022-02-17,140.25,137.42,141.2,136.39,17871,255136414.0,3.44,-1.61,-2.25,0.37,600132
157,2022-02-18,136.4,137.61,138.37,135.3,16614,235976915.0,2.23,0.14,0.19,0.34,600132
158,2022-02-21,138.42,136.23,138.42,133.6,23113,325131008.0,3.5,-1.0,-1.38,0.48,600132
159,2022-02-22,135.78,135.79,137.38,132.46,21394,299256944.0,3.61,-0.32,-0.44,0.44,600132
160,2022-02-23,135.4,134.78,136.3,133.26,20823,289858752.0,2.24,-0.74,-1.01,0.43,600132
161,2022-02-24,134.28,129.45,134.35,127.58,30865,417458544.0,5.02,-3.95,-5.33,0.64,600132
162,2022-02-25,130.9,131.01,134.2,128.52,39381,532952496.0,4.39,1.21,1.56,0.81,600132
163,2022-02-28,130.79,129.2,130.79,126.9,25666,340847504.0,2.97,-1.38,-1.81,0.53,600132
164,2022-03-01,130.9,137.72,139.13,130.9,58673,826393536.0,6.37,6.59,8.52,1.21,600132
165,2022-03-02,135.35,132.04,136.4,131.78,32397,446933216.0,3.35,-4.12,-5.68,0.67,600132
166,2022-03-03,132.1,131.28,132.86,127.08,35869,485515184.0,4.38,-0.58,-0.76,0.74,600132
167,2022-03-04,129.4,129.17,132.55,128.09,20135,270937632.0,3.4,-1.61,-2.11,0.42,600132
168,2022-03-07,128.06,119.16,128.39,117.9,47839,600357504.0,8.12,-7.75,-10.01,0.99,600132
169,2022-03-08,119.2,113.9,121.4,111.58,59476,714479088.0,8.24,-4.41,-5.26,1.23,600132
170,2022-03-09,113.37,112.52,115.5,107.87,60741,710359232.0,6.7,-1.21,-1.38,1.26,600132
171,2022-03-10,116.4,118.39,120.05,114.76,43330,530539840.0,4.7,5.22,5.87,0.9,600132
172,2022-03-11,115.4,118.51,119.39,114.86,29301,356262480.0,3.83,0.1,0.12,0.61,600132
173,2022-03-14,114.4,111.84,114.4,107.4,48668,568361968.0,5.91,-5.63,-6.67,1.01,600132
174,2022-03-15,108.46,108.33,113.87,107.4,43840,503464096.0,5.79,-3.14,-3.51,0.91,600132
175,2022-03-16,109.27,112.12,113.16,105.28,48181,549649824.0,7.27,3.5,3.79,1.0,600132
176,2022-03-17,112.12,113.3,117.1,111.4,40504,481612672.0,5.08,1.05,1.18,0.84,600132
177,2022-03-18,111.36,114.38,116.74,111.36,30027,355921184.0,4.75,0.95,1.08,0.62,600132
178,2022-03-21,114.4,113.4,116.38,111.38,25649,302625136.0,4.37,-0.86,-0.98,0.53,600132
179,2022-03-22,114.14,111.9,114.19,111.4,16658,194890951.0,2.46,-1.32,-1.5,0.34,600132
180,2022-03-23,112.21,113.35,113.7,110.41,28135,330407440.0,2.94,1.3,1.45,0.58,600132
181,2022-03-24,111.83,109.34,112.5,109.0,27586,316766880.0,3.09,-3.54,-4.01,0.57,600132
182,2022-03-25,110.19,102.4,110.19,102.17,49762,545471648.0,7.33,-6.35,-6.94,1.03,600132
183,2022-03-28,100.56,98.15,100.56,97.15,56484,581394080.0,3.33,-4.15,-4.25,1.17,600132
184,2022-03-29,98.7,95.95,99.4,95.4,36018,364873824.0,4.08,-2.24,-2.2,0.74,600132
185,2022-03-30,96.75,100.82,100.95,96.08,37048,382194784.0,5.08,5.08,4.87,0.77,600132
186,2022-03-31,100.0,102.63,104.7,99.41,35817,383837952.0,5.25,1.8,1.81,0.74,600132
187,2022-04-01,101.5,107.56,108.76,100.79,51499,571650736.0,7.77,4.8,4.93,1.06,600132
188,2022-04-06,107.4,105.12,107.4,103.9,40638,446112800.0,3.25,-2.27,-2.44,0.84,600132
189,2022-04-07,105.11,105.26,108.53,104.3,30776,340963584.0,4.02,0.13,0.14,0.64,600132
190,2022-04-08,105.64,104.66,108.82,103.4,32643,361110896.0,5.15,-0.57,-0.6,0.67,600132
191,2022-04-11,103.68,101.49,104.39,99.7,37359,395423616.0,4.48,-3.03,-3.17,0.77,600132
192,2022-04-12,100.7,110.26,111.9,100.4,63184,701676896.0,11.33,8.64,8.77,1.31,600132
193,2022-04-13,107.9,111.28,114.94,107.85,78926,916489824.0,6.43,0.93,1.02,1.63,600132
