,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-08,102.21,112.9,124.97,102.21,128250,2170006496.0,115.89,474.85,93.26,83.06,688789
1,2021-07-09,109.79,118.46,119.9,106.42,51802,869217408.0,11.94,4.92,5.56,33.55,688789
2,2021-07-12,121.52,124.97,124.97,116.77,30630,547138128.0,6.92,5.5,6.51,19.84,688789
3,2021-07-13,126.34,143.59,146.34,126.34,26625,528945248.0,16.0,14.9,18.62,17.24,688789
4,2021-07-14,144.28,141.42,148.55,136.77,19262,402036240.0,8.2,-1.51,-2.17,12.48,688789
5,2021-07-15,140.48,153.92,154.61,140.48,15545,336490752.0,9.99,8.84,12.5,10.07,688789
6,2021-07-16,156.0,163.93,175.92,152.55,17382,423373376.0,15.18,6.5,10.01,11.26,688789
7,2021-07-19,167.03,162.21,169.59,152.56,13602,320947600.0,10.39,-1.05,-1.72,8.81,688789
8,2021-07-20,160.83,165.86,167.12,155.66,8180,192428959.0,7.06,2.25,3.65,5.3,688789
9,2021-07-21,165.66,167.03,170.66,161.09,8929,216745641.0,5.77,0.71,1.17,5.78,688789
10,2021-07-22,165.66,181.69,181.69,165.66,8752,223343221.0,9.6,8.78,14.66,5.67,688789
11,2021-07-23,181.52,168.21,181.52,159.79,14940,364229024.0,11.96,-7.42,-13.48,9.68,688789
12,2021-07-26,165.37,164.26,169.09,155.57,10246,244638294.0,8.04,-2.35,-3.95,6.64,688789
13,2021-07-27,165.78,166.34,180.14,162.9,8905,223825703.0,10.5,1.27,2.08,5.77,688789
14,2021-07-28,165.66,162.92,168.41,152.9,8964,212421516.0,9.32,-2.06,-3.42,5.81,688789
15,2021-07-29,161.52,179.97,180.14,161.52,8317,207478577.0,11.43,10.47,17.05,5.39,688789
16,2021-07-30,176.11,192.55,196.0,172.94,7801,209636694.0,12.81,6.99,12.58,5.05,688789
17,2021-08-02,192.41,188.45,192.41,179.45,8974,241823672.0,6.73,-2.13,-4.1,5.81,688789
18,2021-08-03,185.1,190.47,204.76,180.92,8270,233312604.0,12.65,1.07,2.02,5.36,688789
19,2021-08-04,185.64,185.66,194.37,182.22,4802,131329118.0,6.38,-2.53,-4.81,3.11,688789
20,2021-08-05,183.59,192.66,205.34,182.9,7146,205657100.0,12.09,3.77,7.0,4.63,688789
21,2021-08-06,193.93,196.68,203.93,191.4,5306,154126246.0,6.5,2.09,4.02,3.44,688789
22,2021-08-09,197.38,186.9,197.38,176.91,7779,211753233.0,10.41,-4.97,-9.78,5.04,688789
23,2021-08-10,188.15,197.65,202.81,187.03,6705,191696585.0,8.44,5.75,10.75,4.34,688789
24,2021-08-11,200.83,196.42,200.83,187.48,4969,140528005.0,6.75,-0.62,-1.23,3.22,688789
25,2021-08-12,195.3,202.14,202.9,187.32,4316,122077695.0,7.93,2.91,5.72,2.8,688789
26,2021-08-13,198.83,191.86,204.96,191.17,5185,148047543.0,6.82,-5.09,-10.28,3.36,688789
27,2021-08-16,193.93,185.05,193.93,183.59,2849,77609024.0,5.39,-3.55,-6.81,1.85,688789
28,2021-08-17,182.28,176.81,187.43,172.48,5425,142748340.0,8.08,-4.45,-8.24,3.51,688789
29,2021-08-18,176.81,174.49,182.14,170.48,3552,90623744.0,6.59,-1.31,-2.32,2.3,688789
30,2021-08-19,173.66,173.93,179.94,170.19,2257,57568468.0,5.59,-0.32,-0.56,1.46,688789
31,2021-08-20,171.86,167.71,177.23,164.97,3832,95028800.0,7.05,-3.58,-6.22,2.48,688789
32,2021-08-23,166.96,178.76,180.62,166.96,3611,92986480.0,8.15,6.59,11.05,2.34,688789
33,2021-08-24,178.9,171.4,178.9,169.79,3700,93422895.0,5.1,-4.12,-7.36,2.4,688789
34,2021-08-25,168.81,180.59,181.76,168.81,3377,87462806.0,7.56,5.36,9.19,2.19,688789
35,2021-08-26,178.9,176.79,180.78,175.31,2192,56748727.0,3.03,-2.1,-3.8,1.42,688789
36,2021-08-27,177.17,172.5,178.67,167.03,4732,118349049.0,6.58,-2.43,-4.29,3.06,688789
37,2021-08-30,176.0,181.79,183.34,166.34,5010,126873922.0,9.86,5.39,9.29,3.24,688789
38,2021-08-31,178.74,178.77,181.52,170.48,2779,71675877.0,6.07,-1.66,-3.02,1.8,688789
39,2021-09-01,176.82,176.68,178.61,166.81,3434,85796757.0,6.6,-1.17,-2.09,2.22,688789
40,2021-09-02,171.34,171.86,174.68,170.14,1438,36091880.0,2.57,-2.73,-4.82,0.93,688789
41,2021-09-03,168.26,171.52,176.54,164.28,2735,68661468.0,7.13,-0.2,-0.34,1.77,688789
42,2021-09-06,169.1,169.79,172.26,167.72,1282,31895084.0,2.65,-1.01,-1.73,0.83,688789
43,2021-09-07,168.79,181.1,181.52,167.03,4436,113942280.0,8.53,6.66,11.31,2.87,688789
44,2021-09-08,178.76,182.92,183.59,178.42,2681,71042741.0,2.85,1.0,1.82,1.74,688789
45,2021-09-09,182.66,190.65,191.86,182.66,2756,75600108.0,5.03,4.23,7.73,1.79,688789
46,2021-09-10,188.47,187.77,189.1,182.19,3617,97541489.0,3.62,-1.51,-2.88,2.34,688789
47,2021-09-13,186.69,177.38,187.69,173.93,2764,72363044.0,7.33,-5.53,-10.39,1.79,688789
48,2021-09-14,175.17,171.3,179.83,171.3,2582,65680606.0,4.81,-3.43,-6.08,1.67,688789
49,2021-09-15,172.9,172.7,177.39,169.03,1618,40849886.0,4.88,0.82,1.4,1.05,688789
50,2021-09-16,171.73,171.51,174.28,170.17,1066,26684112.0,2.38,-0.69,-1.19,0.69,688789
51,2021-09-17,169.12,170.31,174.62,169.12,1540,38356892.0,3.21,-0.7,-1.2,1.0,688789
52,2021-09-22,168.76,173.79,178.06,168.49,1263,32187380.0,5.62,2.04,3.48,0.82,688789
53,2021-09-23,173.1,185.23,189.54,173.1,2582,68859528.0,9.46,6.58,11.44,1.67,688789
54,2021-09-24,184.57,178.37,184.57,178.37,1343,35598339.0,3.35,-3.7,-6.86,0.87,688789
55,2021-09-27,178.23,173.91,181.5,168.57,1278,32340488.0,7.25,-2.5,-4.46,0.83,688789
56,2021-09-28,169.1,164.97,173.61,164.62,1273,31244736.0,5.17,-5.14,-8.94,0.82,688789
57,2021-09-29,162.21,159.93,164.97,150.61,1572,36439675.0,8.7,-3.06,-5.04,1.02,688789
58,2021-09-30,156.0,163.93,163.93,154.66,2569,59755941.0,5.8,2.5,4.0,1.66,688789
59,2021-10-08,164.62,161.76,166.34,159.62,1194,28585374.0,4.1,-1.32,-2.17,0.77,688789
60,2021-10-11,160.0,156.0,164.28,155.31,1327,30458826.0,5.55,-3.56,-5.76,0.86,688789
61,2021-10-12,155.31,155.83,158.75,147.74,2703,60379276.0,7.06,-0.11,-0.17,1.75,688789
62,2021-10-13,156.38,154.77,168.79,149.46,3714,86123818.0,12.4,-0.68,-1.06,2.41,688789
63,2021-10-14,155.0,151.9,156.97,149.24,2338,52288186.0,4.99,-1.85,-2.87,1.51,688789
64,2021-10-15,150.55,160.83,165.65,149.54,2230,51428731.0,10.61,5.88,8.93,1.44,688789
65,2021-10-18,168.34,166.31,168.34,161.89,2331,56338815.0,4.01,3.41,5.48,1.51,688789
66,2021-10-19,165.89,162.1,167.92,160.28,1457,34775837.0,4.59,-2.53,-4.21,0.94,688789
67,2021-10-20,162.12,170.76,172.53,153.24,3146,75752611.0,11.9,5.34,8.66,2.04,688789
68,2021-10-21,167.79,170.07,172.47,165.32,2259,55079360.0,4.19,-0.4,-0.69,1.46,688789
69,2021-10-22,167.94,170.0,172.38,163.08,1551,38201525.0,5.47,-0.04,-0.07,1.0,688789
70,2021-10-25,169.58,169.32,172.55,164.28,1295,32017551.0,4.86,-0.4,-0.68,0.84,688789
71,2021-10-26,168.9,162.9,168.9,159.91,1672,39760531.0,5.31,-3.79,-6.42,1.08,688789
72,2021-10-27,162.66,161.86,163.5,158.04,1757,41147027.0,3.35,-0.64,-1.04,1.14,688789
73,2021-10-28,162.12,154.76,164.88,150.54,2705,61042947.0,8.86,-4.39,-7.1,1.75,688789
74,2021-10-29,152.06,154.46,157.22,151.55,1711,38450498.0,3.66,-0.19,-0.3,1.11,688789
75,2021-11-01,158.07,177.4,181.14,158.07,5830,147112697.0,14.94,14.85,22.94,3.78,688789
76,2021-11-02,175.86,177.53,184.28,172.55,2944,76604288.0,6.61,0.07,0.13,1.91,688789
77,2021-11-03,184.27,176.82,184.27,170.48,2189,56370788.0,7.77,-0.4,-0.71,1.42,688789
78,2021-11-04,181.52,176.1,181.52,173.93,1824,47188844.0,4.29,-0.41,-0.72,1.18,688789
79,2021-11-05,175.38,183.79,184.97,174.9,2414,64147386.0,5.72,4.37,7.69,1.56,688789
80,2021-11-08,183.79,180.14,188.83,178.08,1984,52715757.0,5.85,-1.99,-3.65,1.29,688789
81,2021-11-09,182.12,186.25,193.1,181.0,2065,56642963.0,6.72,3.39,6.11,1.34,688789
82,2021-11-10,184.26,186.25,188.41,182.45,1357,36608761.0,3.2,0.0,0.0,0.88,688789
83,2021-11-11,183.57,185.66,187.72,182.21,947,25577419.0,2.96,-0.32,-0.59,0.61,688789
84,2021-11-12,187.02,201.44,204.97,185.79,3784,109766553.0,10.33,8.5,15.78,2.45,688789
85,2021-11-15,198.76,206.12,207.86,197.38,2355,69673325.0,5.2,2.32,4.68,1.53,688789
86,2021-11-16,209.1,202.9,209.79,201.02,1643,49172707.0,4.25,-1.56,-3.22,1.06,688789
87,2021-11-17,205.52,214.15,215.28,203.03,2531,77760184.0,6.04,5.54,11.25,1.64,688789
88,2021-11-18,212.77,209.79,216.0,207.98,1548,47833674.0,3.75,-2.04,-4.36,1.0,688789
89,2021-11-19,208.41,200.83,213.23,195.21,3834,113448129.0,8.59,-4.27,-8.96,2.48,688789
90,2021-11-22,202.55,207.38,212.41,202.55,2776,84392171.0,4.91,3.26,6.55,1.8,688789
91,2021-11-23,208.42,203.42,210.42,202.04,2037,60796974.0,4.04,-1.91,-3.96,1.32,688789
92,2021-11-24,206.26,203.93,213.7,203.32,2105,63810683.0,5.1,0.25,0.51,1.36,688789
93,2021-11-25,210.48,209.97,218.07,206.35,3070,95195032.0,5.75,2.96,6.04,1.99,688789
94,2021-11-26,211.84,220.48,222.1,206.78,2638,83493069.0,7.3,5.01,10.51,1.71,688789
95,2021-11-29,221.54,217.37,221.54,213.02,2937,92412721.0,3.86,-1.41,-3.11,1.9,688789
96,2021-11-30,221.5,222.91,227.63,216.8,2962,95979858.0,4.98,2.55,5.54,1.92,688789
97,2021-12-01,220.44,220.54,225.69,216.69,2956,94455017.0,4.04,-1.06,-2.37,1.91,688789
98,2021-12-02,218.42,214.2,222.45,213.8,3490,110297716.0,3.92,-2.87,-6.34,2.26,688789
99,2021-12-03,218.48,211.17,218.48,206.77,3913,121191132.0,5.47,-1.41,-3.03,2.53,688789
100,2021-12-06,213.21,196.46,213.21,196.14,3611,106299697.0,8.08,-6.97,-14.71,2.34,688789
101,2021-12-07,199.58,190.14,202.13,187.03,4078,114433333.0,7.69,-3.22,-6.32,2.64,688789
102,2021-12-08,191.86,192.68,195.03,188.41,2588,72333583.0,3.48,1.34,2.54,1.68,688789
103,2021-12-09,194.29,190.88,194.29,187.93,1636,45476032.0,3.3,-0.93,-1.8,1.06,688789
104,2021-12-10,190.88,188.55,192.88,187.03,1634,45078315.0,3.06,-1.22,-2.33,1.06,688789
105,2021-12-13,186.28,187.66,190.43,185.34,1394,38172297.0,2.7,-0.47,-0.89,0.9,688789
106,2021-12-14,186.82,190.52,191.43,185.39,2123,58566015.0,3.22,1.52,2.86,1.37,688789
107,2021-12-15,192.88,192.55,199.66,188.43,3092,87899312.0,5.89,1.07,2.03,2.0,688789
108,2021-12-16,191.09,193.24,198.06,187.38,4252,119081850.0,5.55,0.36,0.69,2.75,688789
109,2021-12-17,192.27,189.04,198.68,189.04,2697,76249881.0,4.99,-2.17,-4.2,1.75,688789
110,2021-12-20,187.72,189.21,193.93,187.72,1091,30489452.0,3.29,0.09,0.17,0.71,688789
111,2021-12-21,189.88,195.32,195.6,187.22,1197,33536588.0,4.43,3.23,6.11,0.78,688789
112,2021-12-22,192.0,192.23,195.24,190.05,2036,57294508.0,2.66,-1.58,-3.09,1.32,688789
113,2021-12-23,190.27,193.03,196.55,188.63,1353,38101998.0,4.12,0.42,0.8,0.88,688789
114,2021-12-24,193.03,190.71,193.31,185.72,1245,34287908.0,3.93,-1.2,-2.32,0.81,688789
115,2021-12-27,188.41,190.83,192.41,179.19,2233,60725932.0,6.93,0.06,0.12,1.45,688789
116,2021-12-28,191.08,182.9,192.27,182.68,1164,31705214.0,5.03,-4.16,-7.93,0.75,688789
117,2021-12-29,184.28,179.19,184.28,178.07,1839,48417714.0,3.4,-2.03,-3.71,1.19,688789
118,2021-12-30,179.44,177.38,181.17,175.78,1631,42395524.0,3.01,-1.01,-1.81,1.06,688789
119,2021-12-31,178.28,179.32,181.19,174.08,2150,56063347.0,4.01,1.09,1.94,1.38,688789
120,2022-01-04,178.21,178.93,179.38,169.9,2834,72552751.0,5.29,-0.22,-0.39,1.82,688789
121,2022-01-05,176.01,173.66,177.23,167.01,4313,107721433.0,5.71,-2.95,-5.27,2.77,688789
122,2022-01-06,173.24,169.79,175.25,168.57,2086,51888305.0,3.85,-2.23,-3.87,1.34,688789
123,2022-01-07,169.79,169.43,175.31,165.67,3260,81144809.0,5.68,-0.21,-0.36,2.09,688789
124,2022-01-10,167.37,168.41,171.17,155.7,7107,169673868.0,9.13,-0.6,-1.02,4.4,688789
125,2022-01-11,167.63,162.21,174.5,161.63,4010,96919840.0,7.64,-3.68,-6.2,2.48,688789
126,2022-01-12,164.52,164.59,168.06,161.52,3415,82261685.0,4.03,1.47,2.38,2.11,688789
127,2022-01-13,164.28,165.31,167.71,161.77,2202,53062404.0,3.61,0.44,0.72,1.36,688789
128,2022-01-14,166.38,162.74,166.38,160.28,1877,44762275.0,3.69,-1.55,-2.57,1.16,688789
129,2022-01-17,161.63,163.72,167.72,160.07,1722,41370237.0,4.7,0.6,0.98,1.07,688789
130,2022-01-18,161.52,165.66,169.3,161.52,2010,48938770.0,4.75,1.18,1.94,1.24,688789
131,2022-01-19,166.97,161.3,167.46,160.12,1982,46905657.0,4.43,-2.63,-4.36,1.23,688789
132,2022-01-20,164.12,155.86,164.12,154.98,2405,55945202.0,5.67,-3.37,-5.44,1.49,688789
133,2022-01-21,151.53,159.45,160.19,148.34,1974,45238450.0,7.6,2.3,3.59,1.22,688789
134,2022-01-24,155.77,153.93,160.74,151.93,1396,31651717.0,5.53,-3.46,-5.52,0.86,688789
135,2022-01-25,152.57,151.26,155.83,151.02,1257,27992863.0,3.12,-1.73,-2.67,0.78,688789
136,2022-01-26,150.7,149.39,153.24,148.76,782,17304366.0,2.96,-1.24,-1.87,0.48,688789
137,2022-01-27,151.86,144.97,151.86,143.59,1534,32956171.0,5.54,-2.96,-4.42,0.95,688789
138,2022-01-28,144.97,143.59,147.89,141.63,1220,25818942.0,4.32,-0.95,-1.38,0.76,688789
139,2022-02-07,148.21,132.43,148.21,131.52,3782,76104553.0,11.62,-7.77,-11.16,2.34,688789
140,2022-02-08,133.3,129.41,133.93,126.42,2524,47952213.0,5.67,-2.28,-3.02,1.56,688789
141,2022-02-09,130.28,129.19,132.97,122.95,4536,84599400.0,7.74,-0.17,-0.22,2.81,688789
142,2022-02-10,131.17,134.8,138.07,129.88,7958,157558400.0,6.34,4.34,5.61,4.93,688789
143,2022-02-11,135.89,133.05,138.07,131.17,3537,69440625.0,5.12,-1.3,-1.75,2.19,688789
144,2022-02-14,131.75,134.25,138.21,128.05,3878,76076457.0,7.64,0.9,1.2,2.4,688789
145,2022-02-15,136.67,137.23,137.27,132.01,2089,41225232.0,3.92,2.22,2.98,1.29,688789
146,2022-02-16,134.28,142.9,147.45,134.28,4540,94981615.0,9.6,4.13,5.67,2.81,688789
147,2022-02-17,142.14,139.11,143.08,137.37,3590,73705840.0,4.0,-2.65,-3.79,2.22,688789
148,2022-02-18,139.23,139.9,140.84,134.72,1401,28284947.0,4.4,0.57,0.79,0.87,688789
149,2022-02-21,140.59,140.54,140.78,133.42,1761,35358243.0,5.26,0.46,0.64,1.09,688789
150,2022-02-22,140.54,141.52,141.92,136.14,1727,35134460.0,4.11,0.7,0.98,1.07,688789
151,2022-02-23,141.04,154.82,156.94,141.04,2478,54812439.0,11.24,9.4,13.3,1.53,688789
152,2022-02-24,159.5,150.6,159.5,145.02,3308,72230439.0,9.35,-2.73,-4.22,2.05,688789
153,2022-02-25,150.6,149.94,153.77,146.35,2973,65138079.0,4.93,-0.44,-0.66,1.84,688789
154,2022-02-28,150.48,149.8,153.22,145.38,3406,73953939.0,5.23,-0.09,-0.14,2.11,688789
155,2022-03-01,145.95,157.38,158.51,145.95,3305,74582105.0,8.38,5.06,7.58,2.05,688789
156,2022-03-02,157.38,157.52,158.01,153.29,1386,31575170.0,3.0,0.09,0.14,0.86,688789
157,2022-03-03,159.44,151.68,162.89,149.37,4182,93042719.0,8.58,-3.71,-5.84,2.59,688789
158,2022-03-04,151.57,144.41,156.92,142.99,3983,86567280.0,9.18,-4.79,-7.27,2.47,688789
159,2022-03-07,144.28,138.7,147.06,135.3,3752,76947242.0,8.14,-3.95,-5.71,2.32,688789
160,2022-03-08,138.41,138.21,143.23,136.97,3317,67723358.0,4.51,-0.35,-0.49,2.05,688789
161,2022-03-09,141.52,137.72,141.72,131.19,2153,42941089.0,7.62,-0.35,-0.49,1.33,688789
162,2022-03-10,140.72,129.88,142.48,129.57,2983,58179208.0,9.37,-5.69,-7.84,1.85,688789
163,2022-03-11,129.88,129.66,131.17,125.63,1436,26961062.0,4.27,-0.17,-0.22,0.89,688789
164,2022-03-14,130.06,125.87,130.06,125.67,1131,21030076.0,3.39,-2.92,-3.79,0.7,688789
165,2022-03-15,125.87,119.86,127.34,119.45,1927,34789153.0,6.27,-4.77,-6.01,1.19,688789
166,2022-03-16,122.14,118.41,122.88,111.86,2570,43893418.0,9.19,-1.21,-1.45,1.59,688789
167,2022-03-17,119.45,129.02,129.02,116.14,3500,63680998.0,10.88,8.96,10.61,2.17,688789
168,2022-03-18,126.41,123.59,127.39,120.21,2722,49094122.0,5.57,-4.21,-5.43,1.69,688789
169,2022-03-21,122.63,122.9,126.88,120.83,2442,44025451.0,4.9,-0.56,-0.69,1.51,688789
170,2022-03-22,122.89,120.14,122.89,118.03,1991,34799183.0,3.95,-2.25,-2.76,1.23,688789
171,2022-03-23,118.76,120.07,124.83,118.37,2227,39687721.0,5.38,-0.06,-0.07,1.38,688789
172,2022-03-24,118.07,116.69,121.52,113.24,3981,66949446.0,6.9,-2.82,-3.38,2.46,688789
173,2022-03-25,115.32,116.41,116.41,109.88,3847,63464558.0,5.6,-0.24,-0.28,2.38,688789
174,2022-03-28,115.17,116.36,116.36,107.45,5448,88451660.0,7.65,-0.04,-0.05,3.37,688789
175,2022-03-29,113.24,116.0,116.0,110.32,3406,56653557.0,4.88,-0.31,-0.36,2.11,688789
176,2022-03-30,114.68,118.07,122.21,114.68,2907,50519283.0,6.49,1.78,2.07,1.8,688789
177,2022-03-31,116.03,116.53,119.39,115.41,1062,18180944.0,3.37,-1.3,-1.54,0.66,688789
178,2022-04-01,113.7,116.62,117.38,113.4,1637,27704812.0,3.42,0.08,0.09,1.01,688789
179,2022-04-06,116.0,123.57,129.99,112.85,4027,71280037.0,14.7,5.96,6.95,2.49,688789
180,2022-04-07,121.93,120.06,123.59,119.57,1573,28022054.0,3.25,-2.84,-3.51,0.97,688789
181,2022-04-08,120.06,119.31,123.59,114.72,2269,39491284.0,7.39,-0.62,-0.75,1.4,688789
182,2022-04-11,116.55,116.45,117.72,113.57,1837,30994568.0,3.48,-2.4,-2.86,1.14,688789
183,2022-04-12,114.33,117.38,118.05,113.25,3229,54574783.0,4.12,0.8,0.93,2.0,688789
184,2022-04-13,117.72,116.0,118.07,109.94,2587,42799665.0,6.93,-1.18,-1.38,1.6,688789
185,2022-04-14,113.79,116.41,116.41,110.54,2768,45833573.0,5.06,0.35,0.41,1.71,688789
186,2022-04-15,115.97,116.04,116.04,111.52,2441,40744449.0,3.88,-0.32,-0.37,1.51,688789
