,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.79,7.82,7.87,7.77,12577,9838805.0,1.28,0.26,0.02,0.78,000880
1,2021-06-28,7.84,7.74,7.86,7.73,15997,12456615.0,1.66,-1.02,-0.08,0.99,000880
2,2021-06-29,7.73,7.57,7.75,7.53,18719,14350098.0,2.84,-2.2,-0.17,1.15,000880
3,2021-06-30,7.57,7.58,7.62,7.48,15773,11915710.0,1.85,0.13,0.01,0.97,000880
4,2021-07-01,7.64,7.54,7.64,7.54,10024,7620743.0,1.32,-0.53,-0.04,0.62,000880
5,2021-07-02,7.58,7.43,7.61,7.42,11396,8551440.0,2.52,-1.46,-0.11,0.7,000880
6,2021-07-05,7.44,7.5,7.55,7.43,7584,5702024.0,1.62,0.94,0.07,0.47,000880
7,2021-07-06,7.48,7.54,7.56,7.46,7092,5337569.0,1.33,0.53,0.04,0.44,000880
8,2021-07-07,7.55,7.51,7.59,7.48,7250,5465475.0,1.46,-0.4,-0.03,0.45,000880
9,2021-07-08,7.5,7.39,7.52,7.38,8910,6646283.0,1.86,-1.6,-0.12,0.55,000880
10,2021-07-09,7.4,7.39,7.4,7.25,13329,9765658.0,2.03,0.0,0.0,0.82,000880
11,2021-07-12,7.48,7.5,7.53,7.39,10736,8052343.0,1.89,1.49,0.11,0.66,000880
12,2021-07-13,7.51,7.48,7.52,7.43,8703,6513499.0,1.2,-0.27,-0.02,0.54,000880
13,2021-07-14,7.45,7.56,7.68,7.45,28313,21510733.0,3.07,1.07,0.08,1.75,000880
14,2021-07-15,7.55,7.46,7.55,7.42,11858,8901167.0,1.72,-1.32,-0.1,0.73,000880
15,2021-07-16,7.48,7.4,7.5,7.38,8302,6183211.0,1.61,-0.8,-0.06,0.51,000880
16,2021-07-19,7.38,7.37,7.4,7.32,7398,5447620.0,1.08,-0.41,-0.03,0.46,000880
17,2021-07-20,7.37,7.4,7.43,7.32,8107,6004398.0,1.49,0.41,0.03,0.5,000880
18,2021-07-21,7.4,7.37,7.47,7.36,8062,5978602.0,1.49,-0.41,-0.03,0.5,000880
19,2021-07-22,7.39,7.34,7.42,7.33,14667,10835793.0,1.22,-0.41,-0.03,0.9,000880
20,2021-07-23,7.29,7.38,7.46,7.29,21817,16199425.0,2.32,0.54,0.04,1.35,000880
21,2021-07-26,7.34,7.23,7.37,7.18,23007,16749289.0,2.57,-2.03,-0.15,1.42,000880
22,2021-07-27,7.23,7.14,7.27,7.13,13295,9598561.0,1.94,-1.24,-0.09,0.82,000880
