,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-07,77.85,67.99,78.51,63.85,48084,535043584.0,39.21,81.84,30.6,51.52,301023
1,2021-07-08,63.85,55.24,63.85,55.19,38186,340647936.0,12.74,-18.75,-12.75,40.91,301023
2,2021-07-09,52.32,52.99,55.05,52.32,18377,151085281.0,4.94,-4.07,-2.25,19.69,301023
3,2021-07-12,53.22,52.44,53.83,51.85,14493,117991161.0,3.74,-1.04,-0.55,15.53,301023
4,2021-07-13,51.8,52.33,52.99,51.49,11316,91329935.0,2.86,-0.21,-0.11,12.12,301023
5,2021-07-14,51.79,51.52,52.43,51.04,12368,98644201.0,2.66,-1.55,-0.81,13.25,301023
6,2021-07-15,50.85,49.92,51.05,49.86,12859,99889690.0,2.31,-3.11,-1.6,13.78,301023
7,2021-07-16,49.87,50.03,50.39,49.86,6398,49457910.0,1.06,0.22,0.11,6.85,301023
8,2021-07-19,50.72,48.51,50.72,48.44,9187,69866334.0,4.56,-3.04,-1.52,9.84,301023
9,2021-07-20,47.89,47.84,48.49,47.13,7450,54932871.0,2.8,-1.38,-0.67,7.98,301023
10,2021-07-21,47.84,48.06,48.19,47.19,6094,45059540.0,2.09,0.46,0.22,6.53,301023
11,2021-07-22,47.98,47.12,47.98,47.11,7032,51484929.0,1.81,-1.96,-0.94,7.53,301023
12,2021-07-23,46.72,45.61,47.11,45.49,7782,55522227.0,3.44,-3.2,-1.51,8.34,301023
13,2021-07-26,45.58,48.49,49.18,45.21,14929,110193884.0,8.7,6.31,2.88,16.0,301023
14,2021-07-27,47.85,46.03,47.85,45.93,9362,67838790.0,3.96,-5.07,-2.46,10.03,301023
15,2021-07-28,45.31,44.11,45.55,43.85,6964,48021289.0,3.69,-4.17,-1.92,7.46,301023
16,2021-07-29,44.52,49.97,51.17,44.47,20446,155386370.0,15.19,13.28,5.86,21.91,301023
17,2021-07-30,48.53,51.11,52.52,48.25,24564,193083095.0,8.55,2.28,1.14,26.32,301023
18,2021-08-02,51.19,49.83,51.19,48.85,11613,89065983.0,4.58,-2.5,-1.28,12.44,301023
19,2021-08-03,49.85,48.75,50.15,48.21,10341,78243005.0,3.89,-2.17,-1.08,11.08,301023
20,2021-08-04,48.3,49.11,49.51,48.19,8281,62369550.0,2.71,0.74,0.36,8.87,301023
21,2021-08-05,49.05,47.46,49.05,47.29,8698,64459022.0,3.58,-3.36,-1.65,9.32,301023
