,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-11-07,70.01,70.1,72.0,64.8,362887,2427834159.0,14.15,37.78,19.22,64.41,301267
1,2022-11-08,73.4,71.9,74.77,70.31,238861,1723014971.0,6.36,2.57,1.8,42.4,301267
2,2022-11-09,70.0,71.47,72.8,69.3,142694,1013538629.0,4.87,-0.6,-0.43,25.33,301267
3,2022-11-10,70.3,65.5,71.47,65.35,172642,1166883825.0,8.56,-8.35,-5.97,30.64,301267
4,2022-11-11,66.37,66.0,68.24,65.5,149386,998607625.0,4.18,0.76,0.5,26.52,301267
5,2022-11-14,65.02,65.66,66.0,63.0,93636,603025077.0,4.55,-0.52,-0.34,16.62,301267
6,2022-11-15,64.8,65.54,66.6,63.36,93102,605620512.0,4.93,-0.18,-0.12,16.53,301267
7,2022-11-16,64.69,65.7,67.16,64.07,90078,591155163.0,4.71,0.24,0.16,15.99,301267
8,2022-11-17,65.69,63.6,65.69,63.0,72054,460807171.0,4.09,-3.2,-2.1,12.79,301267
9,2022-11-18,63.25,63.7,64.55,63.25,58090,371657786.0,2.04,0.16,0.1,10.31,301267
10,2022-11-21,63.01,60.61,63.01,59.89,76313,464921921.0,4.9,-4.85,-3.09,13.55,301267
11,2022-11-22,60.0,59.0,61.25,59.0,50647,305014221.0,3.71,-2.66,-1.61,8.99,301267
12,2022-11-23,59.34,59.6,59.9,56.81,51997,302544514.0,5.24,1.02,0.6,9.23,301267
13,2022-11-24,59.0,59.36,60.49,58.9,30059,179271831.0,2.67,-0.4,-0.24,5.34,301267
14,2022-11-25,59.5,57.57,59.5,57.57,25264,146992824.0,3.25,-3.02,-1.79,4.48,301267
15,2022-11-28,56.3,56.46,57.17,55.8,23646,133468906.0,2.38,-1.93,-1.11,4.2,301267
16,2022-11-29,56.8,60.5,61.25,56.72,61008,364395665.0,8.02,7.16,4.04,10.83,301267
17,2022-11-30,59.91,60.18,60.75,59.0,29607,177209171.0,2.89,-0.53,-0.32,5.26,301267
18,2022-12-01,61.99,62.8,63.99,61.99,75400,475554665.0,3.32,4.35,2.62,13.38,301267
19,2022-12-02,62.22,62.21,64.3,62.19,29577,187498423.0,3.36,-0.94,-0.59,5.25,301267
20,2022-12-05,62.5,63.9,65.0,62.5,43775,280762753.0,4.02,2.72,1.69,7.77,301267
21,2022-12-06,64.3,65.73,67.35,63.33,58050,383587638.0,6.29,2.86,1.83,10.3,301267
22,2022-12-07,65.75,65.4,66.59,64.65,25822,169536209.0,2.95,-0.5,-0.33,4.58,301267
23,2022-12-08,64.8,64.71,66.41,63.64,28254,184222098.0,4.24,-1.06,-0.69,5.02,301267
24,2022-12-09,64.97,66.68,66.86,63.81,42016,278458810.0,4.71,3.04,1.97,7.46,301267
25,2022-12-12,66.35,67.79,67.87,65.02,42970,288059853.0,4.27,1.66,1.11,7.63,301267
26,2022-12-13,67.4,67.6,68.25,66.0,17803,119319801.0,3.32,-0.28,-0.19,3.16,301267
27,2022-12-14,67.37,67.83,69.82,67.05,34910,239706304.0,4.1,0.34,0.23,6.2,301267
28,2022-12-15,68.0,67.63,69.0,66.18,26267,177458285.0,4.16,-0.29,-0.2,4.66,301267
29,2022-12-16,67.17,67.0,68.21,65.18,24738,163753790.0,4.48,-0.93,-0.63,4.39,301267
30,2022-12-19,66.7,68.1,69.01,65.3,27421,185917428.0,5.54,1.64,1.1,4.87,301267
31,2022-12-20,67.58,65.7,67.89,65.19,20489,135492060.0,3.96,-3.52,-2.4,3.64,301267
32,2022-12-21,65.45,66.3,66.89,65.45,7909,52363910.0,2.19,0.91,0.6,1.4,301267
33,2022-12-22,66.28,70.21,72.48,65.97,45589,320990630.0,9.82,5.9,3.91,8.09,301267
34,2022-12-23,69.81,69.98,71.3,69.2,20215,141866510.0,2.99,-0.33,-0.23,3.59,301267
35,2022-12-26,69.66,68.68,70.67,68.48,30112,207622638.0,3.13,-1.86,-1.3,5.35,301267
36,2022-12-27,69.53,73.15,75.2,68.57,46250,334763221.0,9.65,6.51,4.47,8.21,301267
37,2022-12-28,73.16,71.8,73.68,70.78,21514,155022430.0,3.96,-1.85,-1.35,3.82,301267
38,2022-12-29,71.8,73.14,73.5,71.08,23233,168570948.0,3.37,1.87,1.34,4.12,301267
39,2022-12-30,73.05,73.11,74.0,71.5,17438,127077783.0,3.42,-0.04,-0.03,3.1,301267
40,2023-01-03,73.5,70.5,73.5,69.7,26825,190580045.0,5.2,-3.57,-2.61,4.76,301267
41,2023-01-04,70.39,71.16,72.45,70.2,13761,98201153.0,3.19,0.94,0.66,2.44,301267
42,2023-01-05,71.22,75.35,76.29,70.68,22579,168656517.0,7.88,5.89,4.19,4.01,301267
43,2023-01-06,75.21,73.88,75.21,73.0,13353,98631913.0,2.93,-1.95,-1.47,2.37,301267
44,2023-01-09,73.77,73.71,74.68,72.18,14961,110043127.0,3.38,-0.23,-0.17,2.66,301267
45,2023-01-10,73.18,75.8,76.27,72.62,24335,182741385.0,4.95,2.84,2.09,4.32,301267
46,2023-01-11,75.32,78.64,80.1,73.72,31776,246642522.0,8.42,3.75,2.84,5.64,301267
47,2023-01-12,77.8,77.2,78.09,76.66,11969,92505684.0,1.82,-1.83,-1.44,2.12,301267
48,2023-01-13,77.4,83.3,85.0,77.2,32127,264527031.0,10.1,7.9,6.1,5.7,301267
49,2023-01-16,83.74,80.86,89.87,79.99,45376,378368051.0,11.86,-2.93,-2.44,8.05,301267
50,2023-01-17,81.2,84.58,85.99,81.2,31189,261740454.0,5.92,4.6,3.72,5.54,301267
51,2023-01-18,84.58,82.69,85.21,81.7,19863,164463045.0,4.15,-2.23,-1.89,3.53,301267
52,2023-01-19,82.06,87.22,88.22,81.51,20524,175487400.0,8.11,5.48,4.53,3.64,301267
53,2023-01-20,87.0,88.58,90.0,86.84,15364,135793907.0,3.62,1.56,1.36,2.73,301267
54,2023-01-30,88.64,85.36,90.0,84.34,15498,133817585.0,6.39,-3.64,-3.22,2.75,301267
55,2023-01-31,84.36,83.5,85.83,82.31,22052,183686544.0,4.12,-2.18,-1.86,3.91,301267
56,2023-02-01,83.1,85.11,85.42,80.73,24045,199104402.0,5.62,1.93,1.61,4.27,301267
57,2023-02-02,85.0,83.39,86.17,82.51,13047,109869906.0,4.3,-2.02,-1.72,2.32,301267
58,2023-02-03,83.1,82.56,84.37,81.82,14028,116359099.0,3.06,-1.0,-0.83,2.49,301267
59,2023-02-06,82.1,81.49,82.66,80.61,12253,99578282.0,2.48,-1.3,-1.07,2.17,301267
60,2023-02-07,81.5,83.6,85.55,81.46,14485,121859051.0,5.02,2.59,2.11,2.57,301267
61,2023-02-08,83.61,83.1,84.8,82.62,7905,65936203.0,2.61,-0.6,-0.5,1.4,301267
62,2023-02-09,82.58,85.74,87.8,82.5,12547,107862093.0,6.38,3.18,2.64,2.23,301267
63,2023-02-10,85.42,84.88,86.48,80.83,27148,226626589.0,6.59,-1.0,-0.86,4.82,301267
64,2023-02-13,83.9,84.28,87.0,83.6,12318,104806874.0,4.01,-0.71,-0.6,2.19,301267
65,2023-02-14,84.89,94.88,94.88,84.34,25757,229660237.0,12.51,12.58,10.6,4.57,301267
66,2023-02-15,93.0,90.48,93.2,88.01,23992,215895476.0,5.47,-4.64,-4.4,4.26,301267
67,2023-02-16,90.47,89.7,90.78,88.59,10567,94948850.0,2.42,-0.86,-0.78,1.88,301267
68,2023-02-17,89.72,90.1,90.24,87.5,9186,81711643.0,3.05,0.45,0.4,1.63,301267
69,2023-02-20,89.98,90.09,91.33,85.5,14911,131423052.0,6.47,-0.01,-0.01,2.65,301267
