,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.65,5.73,5.78,5.65,175723,100275113.0,2.3,1.24,0.07,2.06,002162
1,2021-06-28,5.71,5.64,5.72,5.61,141248,79776185.0,1.92,-1.57,-0.09,1.66,002162
2,2021-06-29,5.65,5.57,5.75,5.45,216170,120407307.0,5.32,-1.24,-0.07,2.53,002162
3,2021-06-30,5.54,5.47,5.56,5.42,157628,86087376.0,2.51,-1.8,-0.1,1.85,002162
4,2021-07-01,5.47,5.48,5.68,5.42,253587,140683081.0,4.75,0.18,0.01,2.97,002162
5,2021-07-02,5.46,5.29,5.48,5.27,214426,114329742.0,3.83,-3.47,-0.19,2.51,002162
6,2021-07-05,5.3,5.34,5.4,5.23,152621,81075277.0,3.21,0.95,0.05,1.79,002162
7,2021-07-06,5.35,5.36,5.44,5.31,160444,86152940.0,2.43,0.37,0.02,1.88,002162
8,2021-07-07,5.32,5.34,5.42,5.27,106191,56928957.0,2.8,-0.37,-0.02,1.24,002162
9,2021-07-08,5.34,5.14,5.35,5.11,201760,104614411.0,4.49,-3.75,-0.2,2.36,002162
10,2021-07-09,5.12,5.18,5.22,5.05,171432,88043400.0,3.31,0.78,0.04,2.01,002162
11,2021-07-12,5.18,5.15,5.26,5.13,152822,79203828.0,2.51,-0.58,-0.03,1.79,002162
12,2021-07-13,5.16,5.14,5.19,5.08,111582,57231599.0,2.14,-0.19,-0.01,1.31,002162
13,2021-07-14,5.14,5.27,5.44,5.14,402532,212860367.0,5.84,2.53,0.13,4.72,002162
14,2021-07-15,5.23,4.96,5.24,4.92,332314,166658345.0,6.07,-5.88,-0.31,3.89,002162
15,2021-07-16,5.03,5.0,5.11,4.89,196649,98223481.0,4.44,0.81,0.04,2.3,002162
16,2021-07-19,4.99,5.03,5.12,4.92,182937,91762970.0,4.0,0.6,0.03,2.14,002162
17,2021-07-20,4.97,4.99,5.05,4.93,141168,70380588.0,2.39,-0.8,-0.04,1.65,002162
18,2021-07-21,5.1,5.09,5.32,5.08,312458,161615715.0,4.81,2.0,0.1,3.66,002162
19,2021-07-22,5.06,4.99,5.13,4.96,201549,101271675.0,3.34,-1.96,-0.1,2.36,002162
20,2021-07-23,4.97,4.81,5.0,4.8,196400,95647898.0,4.01,-3.61,-0.18,2.3,002162
21,2021-07-26,4.77,4.65,4.77,4.48,198667,91809213.0,6.03,-3.33,-0.16,2.33,002162
22,2021-07-27,4.66,4.48,4.7,4.46,158667,72526402.0,5.16,-3.66,-0.17,1.86,002162
23,2021-07-28,4.49,4.53,4.61,4.27,223353,99870183.0,7.59,1.12,0.05,2.62,002162
24,2021-07-29,4.62,4.59,4.74,4.57,192426,89279241.0,3.75,1.32,0.06,2.25,002162
