,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,40.47,41.07,41.18,40.09,20263,110885696.0,2.7,1.86,0.75,0.61,002690
1,2021-06-28,40.8,40.68,41.07,39.44,23216,125045295.0,3.97,-0.95,-0.39,0.7,002690
2,2021-06-29,40.65,39.75,40.95,39.55,17642,94788510.0,3.44,-2.29,-0.93,0.53,002690
3,2021-06-30,39.45,41.58,42.0,39.45,22381,123922896.0,6.42,4.6,1.83,0.67,002690
4,2021-07-01,41.55,40.45,42.64,40.45,19268,107001237.0,5.27,-2.72,-1.13,0.58,002690
5,2021-07-02,40.02,39.92,40.68,39.56,18987,101837205.0,2.77,-1.31,-0.53,0.57,002690
6,2021-07-05,39.9,38.62,39.9,38.25,28079,146614432.0,4.13,-3.26,-1.3,0.84,002690
7,2021-07-06,38.87,38.48,40.1,37.84,24552,127868843.0,5.85,-0.36,-0.14,0.74,002690
8,2021-07-07,38.31,38.6,39.15,38.2,16769,86943455.0,2.47,0.31,0.12,0.5,002690
9,2021-07-08,38.62,38.15,39.64,37.58,18787,96716466.0,5.34,-1.17,-0.45,0.56,002690
10,2021-07-09,38.15,38.34,38.73,37.68,13028,67020932.0,2.75,0.5,0.19,0.39,002690
11,2021-07-12,36.37,38.92,39.18,35.99,34062,174388747.0,8.32,1.51,0.58,1.02,002690
12,2021-07-13,38.92,37.82,40.13,37.67,29149,150771412.0,6.32,-2.83,-1.1,0.88,002690
13,2021-07-14,37.73,39.7,40.27,37.28,35987,190415495.0,7.91,4.97,1.88,1.08,002690
14,2021-07-15,39.22,39.21,39.52,37.94,23484,122591890.0,3.98,-1.23,-0.49,0.71,002690
15,2021-07-16,39.21,38.18,39.61,38.01,20762,107599735.0,4.08,-2.63,-1.03,0.62,002690
16,2021-07-19,38.15,37.08,38.57,37.01,26838,135276150.0,4.09,-2.88,-1.1,0.81,002690
17,2021-07-20,37.09,38.36,38.44,36.99,21890,111413980.0,3.91,3.45,1.28,0.66,002690
18,2021-07-21,38.67,39.48,39.99,38.43,25567,135428943.0,4.07,2.92,1.12,0.77,002690
19,2021-07-22,39.39,39.84,40.38,38.76,22460,120211093.0,4.1,0.91,0.36,0.68,002690
20,2021-07-23,40.38,37.95,40.4,37.9,30562,158295875.0,6.28,-4.74,-1.89,0.92,002690
21,2021-07-26,37.92,35.91,38.28,34.75,35287,171528239.0,9.3,-5.38,-2.04,1.06,002690
22,2021-07-27,35.93,35.99,36.78,35.62,23586,115364688.0,3.23,0.22,0.08,0.71,002690
23,2021-07-28,35.73,37.71,37.9,35.62,32948,165627345.0,6.34,4.78,1.72,0.99,002690
24,2021-07-29,38.11,37.24,38.25,37.05,22517,113864799.0,3.18,-1.25,-0.47,0.68,002690
25,2021-07-30,37.22,36.72,37.86,36.29,15054,74814033.0,4.22,-1.4,-0.52,0.45,002690
26,2021-08-02,36.62,36.74,37.48,35.87,19114,94590522.0,4.38,0.05,0.02,0.57,002690
27,2021-08-03,36.78,37.25,37.53,36.55,17410,86993740.0,2.67,1.39,0.51,0.52,002690
28,2021-08-04,37.49,39.38,39.84,36.99,28207,147684974.0,7.65,5.72,2.13,0.85,002690
29,2021-08-05,39.44,39.45,39.98,39.11,15354,81486770.0,2.21,0.18,0.07,0.46,002690
30,2021-08-06,39.49,37.3,39.6,37.26,24323,123705747.0,5.93,-5.45,-2.15,0.73,002690
31,2021-08-09,37.3,37.21,37.59,36.55,18582,92591827.0,2.79,-0.24,-0.09,0.56,002690
32,2021-08-10,37.22,37.45,37.75,36.92,11601,58205674.0,2.23,0.64,0.24,0.35,002690
33,2021-08-11,37.45,36.86,37.85,36.61,12328,61284860.0,3.31,-1.58,-0.59,0.37,002690
34,2021-08-12,36.92,35.61,36.93,35.38,20807,100442176.0,4.21,-3.39,-1.25,0.63,002690
35,2021-08-13,35.68,34.24,35.76,33.82,31523,146862079.0,5.45,-3.85,-1.37,0.95,002690
36,2021-08-16,33.56,33.49,34.08,33.15,29279,132592364.0,2.72,-2.19,-0.75,0.88,002690
37,2021-08-17,33.45,31.77,33.68,31.64,60272,262618479.0,6.09,-5.14,-1.72,1.81,002690
38,2021-08-18,31.77,31.88,32.15,30.9,38804,165614667.0,3.93,0.35,0.11,1.17,002690
39,2021-08-19,31.92,31.52,32.64,31.17,32280,138291252.0,4.61,-1.13,-0.36,0.97,002690
40,2021-08-20,31.84,31.95,32.42,31.19,48601,208994253.0,3.9,1.36,0.43,1.46,002690
41,2021-08-23,32.43,33.1,33.74,32.33,33943,152494884.0,4.41,3.6,1.15,1.02,002690
42,2021-08-24,32.96,32.48,33.52,32.21,24943,110344425.0,3.96,-1.87,-0.62,0.75,002690
43,2021-08-25,32.56,32.25,32.72,31.12,45273,195013208.0,4.93,-0.71,-0.23,1.36,002690
44,2021-08-26,32.75,32.02,33.44,31.98,32529,143595962.0,4.53,-0.71,-0.23,0.98,002690
45,2021-08-27,31.81,31.7,32.38,31.22,41865,178804691.0,3.62,-1.0,-0.32,1.26,002690
46,2021-08-30,31.97,32.26,32.83,31.76,35294,154678054.0,3.38,1.77,0.56,1.06,002690
47,2021-08-31,32.25,31.74,32.25,31.05,45506,193723470.0,3.72,-1.61,-0.52,1.37,002690
48,2021-09-01,31.71,31.25,32.09,31.22,29182,124600193.0,2.74,-1.54,-0.49,0.88,002690
