,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
18,2021-07-21,5.7,5.78,5.82,5.68,145948,87916948.0,2.46,1.76,0.1,2.27,300284
19,2021-07-22,5.74,5.79,5.85,5.69,103613,62691459.0,2.77,0.17,0.01,1.61,300284
20,2021-07-23,5.79,5.85,5.88,5.74,126049,76652605.0,2.42,1.04,0.06,1.96,300284
21,2021-07-26,5.92,5.74,5.92,5.65,119613,71821014.0,4.62,-1.88,-0.11,1.86,300284
22,2021-07-27,5.72,5.65,5.78,5.63,71769,42723809.0,2.61,-1.57,-0.09,1.11,300284
23,2021-07-28,5.61,5.95,5.96,5.46,229269,139155189.0,8.85,5.31,0.3,3.56,300284
24,2021-07-29,5.99,6.01,6.07,5.86,190776,118730564.0,3.53,1.01,0.06,2.96,300284
25,2021-07-30,5.92,5.99,6.03,5.85,137886,85742564.0,3.0,-0.33,-0.02,2.14,300284
26,2021-08-02,6.1,6.11,6.16,5.96,154619,98179822.0,3.34,2.0,0.12,2.4,300284
27,2021-08-03,5.99,6.01,6.11,5.93,126291,79321089.0,2.95,-1.64,-0.1,1.96,300284
28,2021-08-04,6.01,5.92,6.01,5.86,143546,88685469.0,2.5,-1.5,-0.09,2.23,300284
29,2021-08-05,5.92,5.8,5.97,5.78,96780,59034573.0,3.21,-2.03,-0.12,1.5,300284
30,2021-08-06,5.81,5.85,5.85,5.76,85666,52020728.0,1.55,0.86,0.05,1.33,300284
31,2021-08-09,5.83,5.87,5.88,5.79,63079,38516706.0,1.54,0.34,0.02,0.98,300284
32,2021-08-10,5.91,5.85,5.94,5.81,88452,54251155.0,2.21,-0.34,-0.02,1.37,300284
33,2021-08-11,5.83,6.06,6.07,5.8,170013,106355267.0,4.62,3.59,0.21,2.64,300284
34,2021-08-12,6.07,5.99,6.08,5.96,124383,77973031.0,1.98,-1.16,-0.07,1.93,300284
35,2021-08-13,5.99,6.49,6.73,5.96,488321,324225808.0,12.85,8.35,0.5,7.59,300284
36,2021-08-16,6.68,6.54,6.84,6.44,425433,291860080.0,6.16,0.77,0.05,6.61,300284
37,2021-08-17,6.75,7.44,7.9,6.75,1051072,812912064.0,17.58,13.76,0.9,16.33,300284
38,2021-08-18,7.02,7.52,7.88,6.85,930704,713561232.0,13.84,1.08,0.08,14.46,300284
39,2021-08-19,7.52,7.07,7.59,7.01,559412,414562912.0,7.71,-5.98,-0.45,8.69,300284
40,2021-08-20,6.9,7.03,7.14,6.79,314876,227683737.0,4.95,-0.57,-0.04,4.89,300284
41,2021-08-23,6.97,6.88,7.03,6.84,334447,239809058.0,2.7,-2.13,-0.15,5.2,300284
42,2021-08-24,6.98,6.61,7.04,6.55,432506,301375616.0,7.12,-3.92,-0.27,6.72,300284
43,2021-08-25,6.59,6.66,6.78,6.49,252183,173706389.0,4.39,0.76,0.05,3.92,300284
44,2021-08-26,6.68,6.51,6.71,6.49,198467,135593769.0,3.3,-2.25,-0.15,3.08,300284
45,2021-08-27,6.49,6.59,6.61,6.39,166739,112790885.0,3.38,1.23,0.08,2.59,300284
46,2021-08-30,6.61,6.84,6.86,6.5,293753,204699459.0,5.46,3.79,0.25,4.56,300284
47,2021-08-31,6.78,6.81,6.92,6.58,259306,181525716.0,4.97,-0.44,-0.03,4.03,300284
48,2021-09-01,6.75,7.21,7.49,6.73,485684,361320016.0,11.16,5.87,0.4,7.54,300284
49,2021-09-02,7.21,7.42,7.72,7.07,466514,358963776.0,9.02,2.91,0.21,7.25,300284
50,2021-09-03,7.38,6.99,7.43,6.95,376382,277592752.0,6.47,-5.8,-0.43,5.85,300284
51,2021-09-06,7.23,7.11,7.29,7.0,264194,195454746.0,4.15,1.72,0.12,4.1,300284
52,2021-09-07,7.1,7.06,7.21,7.01,194978,143476616.0,2.81,-0.7,-0.05,3.03,300284
53,2021-09-08,7.08,7.07,7.12,7.03,171442,125695507.0,1.27,0.14,0.01,2.66,300284
54,2021-09-09,7.01,7.12,7.22,6.91,207564,152300755.0,4.38,0.71,0.05,3.22,300284
55,2021-09-10,7.16,6.97,7.37,6.97,270820,201503110.0,5.62,-2.11,-0.15,4.21,300284
56,2021-09-13,6.95,6.78,6.96,6.69,229402,161264640.0,3.87,-2.73,-0.19,3.56,300284
57,2021-09-14,6.79,6.65,6.81,6.62,127092,88468423.0,2.8,-1.92,-0.13,1.97,300284
58,2021-09-15,6.65,6.69,6.7,6.57,80034,55283026.0,1.95,0.6,0.04,1.24,300284
59,2021-09-16,6.69,6.56,6.83,6.56,145824,101669957.0,4.04,-1.94,-0.13,2.27,300284
60,2021-09-17,6.56,6.43,6.6,6.26,158409,105612644.0,5.18,-1.98,-0.13,2.46,300284
61,2021-09-22,6.38,6.47,6.49,6.33,79023,52715064.0,2.49,0.62,0.04,1.23,300284
62,2021-09-23,6.51,6.6,6.76,6.5,119172,82165334.0,4.02,2.01,0.13,1.85,300284
63,2021-09-24,6.61,6.34,6.62,6.34,90366,60682513.0,4.24,-3.94,-0.26,1.4,300284
64,2021-09-27,6.36,5.95,6.39,5.9,164752,104365977.0,7.73,-6.15,-0.39,2.56,300284
65,2021-09-28,5.89,5.95,6.01,5.85,68844,42666739.0,2.69,0.0,0.0,1.07,300284
66,2021-09-29,5.89,5.94,6.1,5.87,68720,42696789.0,3.87,-0.17,-0.01,1.07,300284
67,2021-09-30,5.92,5.98,6.0,5.92,51668,32201009.0,1.35,0.67,0.04,0.8,300284
68,2021-10-08,6.03,6.11,6.13,6.02,58712,37265854.0,1.84,2.17,0.13,0.91,300284
69,2021-10-11,6.1,6.09,6.17,6.02,43390,27433040.0,2.45,-0.33,-0.02,0.67,300284
70,2021-10-12,6.03,5.87,6.1,5.81,82741,51112405.0,4.76,-3.61,-0.22,1.29,300284
71,2021-10-13,5.87,5.88,5.93,5.83,46067,28276191.0,1.7,0.17,0.01,0.72,300284
72,2021-10-14,5.86,5.82,5.87,5.78,62638,38087229.0,1.53,-1.02,-0.06,0.97,300284
73,2021-10-15,5.83,5.75,5.85,5.75,52934,32103320.0,1.72,-1.2,-0.07,0.82,300284
74,2021-10-18,5.79,5.79,5.83,5.75,39010,23592213.0,1.39,0.7,0.04,0.61,300284
75,2021-10-19,5.8,5.9,5.92,5.74,77146,47146503.0,3.11,1.9,0.11,1.2,300284
76,2021-10-20,5.92,5.77,5.93,5.77,84964,51749104.0,2.71,-2.2,-0.13,1.32,300284
77,2021-10-21,5.77,5.72,5.8,5.72,50753,30535598.0,1.39,-0.87,-0.05,0.79,300284
78,2021-10-22,5.72,5.57,5.77,5.54,71568,42369657.0,4.02,-2.62,-0.15,1.11,300284
79,2021-10-25,5.57,5.77,5.79,5.49,88883,53104906.0,5.39,3.59,0.2,1.38,300284
80,2021-10-26,5.77,5.62,5.77,5.6,77503,45893393.0,2.95,-2.6,-0.15,1.2,300284
81,2021-10-27,5.62,5.43,5.64,5.39,74848,42957369.0,4.45,-3.38,-0.19,1.16,300284
82,2021-10-28,5.44,5.31,5.5,5.27,61253,34405569.0,4.24,-2.21,-0.12,0.95,300284
83,2021-10-29,5.34,5.4,5.44,5.28,48214,27154028.0,3.01,1.69,0.09,0.75,300284
84,2021-11-01,5.37,5.46,5.5,5.36,53486,30593174.0,2.59,1.11,0.06,0.83,300284
85,2021-11-02,5.48,5.34,5.5,5.3,53659,30332895.0,3.66,-2.2,-0.12,0.83,300284
86,2021-11-03,5.29,5.46,5.46,5.29,45837,26012837.0,3.18,2.25,0.12,0.71,300284
87,2021-11-04,5.49,5.46,5.55,5.43,45137,25846830.0,2.2,0.0,0.0,0.7,300284
88,2021-11-05,5.44,5.49,5.5,5.43,36819,21087695.0,1.28,0.55,0.03,0.57,300284
89,2021-11-08,5.46,5.57,5.62,5.45,62859,36539784.0,3.1,1.46,0.08,0.98,300284
90,2021-11-09,5.57,5.6,5.64,5.53,41521,24250223.0,1.97,0.54,0.03,0.64,300284
91,2021-11-10,5.6,5.63,5.64,5.53,44956,26226522.0,1.96,0.54,0.03,0.7,300284
92,2021-11-11,5.62,5.75,5.75,5.61,67277,40152214.0,2.49,2.13,0.12,1.05,300284
93,2021-11-12,5.87,5.96,6.28,5.87,198399,124728328.0,7.13,3.65,0.21,3.08,300284
94,2021-11-15,5.9,6.05,6.15,5.84,153097,95778389.0,5.2,1.51,0.09,2.38,300284
95,2021-11-16,6.06,5.96,6.08,5.94,76132,47567840.0,2.31,-1.49,-0.09,1.18,300284
96,2021-11-17,5.96,6.0,6.06,5.94,61496,38481793.0,2.01,0.67,0.04,0.96,300284
97,2021-11-18,5.98,5.92,6.07,5.91,62351,38919498.0,2.67,-1.33,-0.08,0.97,300284
98,2021-11-19,5.89,6.05,6.16,5.89,86000,53939817.0,4.56,2.2,0.13,1.34,300284
99,2021-11-22,6.06,6.01,6.06,5.96,70954,44466609.0,1.65,-0.66,-0.04,1.1,300284
100,2021-11-23,6.01,6.0,6.06,5.97,65596,41124449.0,1.5,-0.17,-0.01,1.02,300284
101,2021-11-24,6.0,6.07,6.08,5.95,88492,55573525.0,2.17,1.17,0.07,1.37,300284
102,2021-11-25,6.07,5.98,6.1,5.79,75038,47000372.0,5.11,-1.48,-0.09,1.17,300284
103,2021-11-26,6.02,5.88,6.03,5.86,65580,40412145.0,2.84,-1.67,-0.1,1.02,300284
104,2021-11-29,5.8,5.93,5.98,5.74,75235,46240653.0,4.08,0.85,0.05,1.17,300284
105,2021-11-30,5.98,5.94,6.01,5.9,64878,40389224.0,1.85,0.17,0.01,1.01,300284
106,2021-12-01,5.93,6.38,6.42,5.93,288875,188580882.0,8.25,7.41,0.44,4.49,300284
107,2021-12-02,6.37,6.37,6.41,6.27,143068,94286629.0,2.19,-0.16,-0.01,2.22,300284
108,2021-12-03,6.32,6.39,6.46,6.24,146035,96747648.0,3.45,0.31,0.02,2.27,300284
109,2021-12-06,6.38,6.47,6.62,6.36,201202,136415157.0,4.07,1.25,0.08,3.13,300284
110,2021-12-07,6.56,6.49,6.6,6.32,148941,99916709.0,4.33,0.31,0.02,2.31,300284
111,2021-12-08,6.48,6.46,6.57,6.4,102488,68857944.0,2.62,-0.46,-0.03,1.59,300284
112,2021-12-09,6.45,6.43,6.51,6.3,111918,74595551.0,3.25,-0.46,-0.03,1.74,300284
113,2021-12-10,6.37,6.37,6.45,6.34,76299,50687620.0,1.71,-0.93,-0.06,1.19,300284
114,2021-12-13,6.39,6.47,6.53,6.38,121975,81890630.0,2.35,1.57,0.1,1.89,300284
115,2021-12-14,6.42,6.27,6.44,6.25,95232,62613789.0,2.94,-3.09,-0.2,1.48,300284
116,2021-12-15,6.27,6.33,6.43,6.25,80852,53524880.0,2.87,0.96,0.06,1.26,300284
117,2021-12-16,6.43,6.41,6.43,6.33,66023,43902032.0,1.58,1.26,0.08,1.03,300284
118,2021-12-17,6.41,6.31,6.43,6.31,67977,45005873.0,1.87,-1.56,-0.1,1.06,300284
119,2021-12-20,6.33,6.26,6.36,6.23,47405,30997638.0,2.06,-0.79,-0.05,0.74,300284
120,2021-12-21,6.26,6.41,6.43,6.26,69882,46425047.0,2.72,2.4,0.15,1.09,300284
121,2021-12-22,6.43,6.35,6.43,6.32,53257,35186071.0,1.72,-0.94,-0.06,0.83,300284
122,2021-12-23,6.33,6.24,6.35,6.23,56606,36979509.0,1.89,-1.73,-0.11,0.88,300284
123,2021-12-24,6.23,6.0,6.27,6.0,73479,46738885.0,4.33,-3.85,-0.24,1.14,300284
124,2021-12-27,6.0,6.05,6.13,6.0,47152,29877557.0,2.17,0.83,0.05,0.73,300284
125,2021-12-28,6.05,6.01,6.1,5.97,63645,39962829.0,2.15,-0.66,-0.04,0.99,300284
126,2021-12-29,6.03,6.04,6.08,5.95,61380,38683683.0,2.16,0.5,0.03,0.95,300284
127,2021-12-30,6.1,6.06,6.16,6.02,59828,37986989.0,2.32,0.33,0.02,0.93,300284
128,2021-12-31,6.07,6.11,6.2,6.05,57138,36565122.0,2.48,0.83,0.05,0.67,300284
129,2022-01-04,6.13,6.24,6.26,6.1,73123,47317163.0,2.62,2.13,0.13,0.86,300284
130,2022-01-05,6.22,6.22,6.25,6.14,59739,38548558.0,1.76,-0.32,-0.02,0.7,300284
131,2022-01-06,6.2,6.55,6.79,6.18,297466,201771223.0,9.81,5.31,0.33,3.51,300284
132,2022-01-07,6.55,6.64,6.89,6.55,342868,239990071.0,5.19,1.37,0.09,4.04,300284
133,2022-01-10,6.7,6.85,6.89,6.61,273080,192351623.0,4.22,3.16,0.21,3.22,300284
134,2022-01-11,6.84,6.71,6.92,6.68,242858,171201463.0,3.5,-2.04,-0.14,2.86,300284
135,2022-01-12,6.73,6.59,6.81,6.53,161212,110618988.0,4.17,-1.79,-0.12,1.9,300284
136,2022-01-13,6.63,6.57,6.71,6.54,86850,59664921.0,2.58,-0.3,-0.02,1.02,300284
137,2022-01-14,6.57,6.45,6.59,6.43,93034,62794769.0,2.44,-1.83,-0.12,1.1,300284
138,2022-01-17,6.48,6.47,6.53,6.39,76859,51586857.0,2.17,0.31,0.02,0.91,300284
139,2022-01-18,6.46,6.76,6.79,6.37,263398,182180543.0,6.49,4.48,0.29,3.11,300284
140,2022-01-19,6.68,6.73,6.81,6.64,195197,136535816.0,2.51,-0.44,-0.03,2.3,300284
141,2022-01-20,6.7,6.54,6.76,6.5,154794,106114825.0,3.86,-2.82,-0.19,1.83,300284
142,2022-01-21,6.51,6.37,6.56,6.34,93055,62162906.0,3.36,-2.6,-0.17,1.1,300284
143,2022-01-24,6.48,6.39,6.56,6.23,97410,64688818.0,5.18,0.31,0.02,1.15,300284
144,2022-01-25,6.4,6.03,6.4,6.0,114528,73641408.0,6.26,-5.63,-0.36,1.35,300284
145,2022-01-26,6.06,6.18,6.28,6.03,96796,61964872.0,4.15,2.49,0.15,1.14,300284
146,2022-01-27,6.23,5.98,6.23,5.94,82805,52222247.0,4.69,-3.24,-0.2,0.98,300284
147,2022-01-28,6.02,5.95,6.06,5.91,71560,44699357.0,2.51,-0.5,-0.03,0.84,300284
148,2022-02-07,6.09,7.07,7.19,5.99,654235,465579664.0,20.17,18.82,1.12,7.72,300284
149,2022-02-08,6.97,6.82,6.97,6.7,480508,340192304.0,3.82,-3.54,-0.25,5.67,300284
150,2022-02-09,6.86,6.84,6.89,6.71,315882,223486697.0,2.64,0.29,0.02,3.73,300284
151,2022-02-10,6.92,6.94,7.13,6.84,461456,332575088.0,4.24,1.46,0.1,5.44,300284
152,2022-02-11,6.75,6.77,6.95,6.75,305252,216656892.0,2.88,-2.45,-0.17,3.6,300284
153,2022-02-14,6.76,6.79,6.89,6.73,210344,148498646.0,2.36,0.3,0.02,2.48,300284
154,2022-02-15,6.79,6.97,7.03,6.52,405910,288799600.0,7.51,2.65,0.18,4.79,300284
155,2022-02-16,6.92,7.23,7.34,6.88,582462,432507520.0,6.6,3.73,0.26,6.87,300284
156,2022-02-17,7.12,6.93,7.17,6.87,405154,293635920.0,4.15,-4.15,-0.3,4.78,300284
157,2022-02-18,6.82,7.0,7.1,6.8,286238,206651351.0,4.33,1.01,0.07,3.38,300284
158,2022-02-21,6.99,7.08,7.09,6.9,250711,182056375.0,2.71,1.14,0.08,2.96,300284
159,2022-02-22,6.98,7.01,7.22,6.91,293055,214253489.0,4.38,-0.99,-0.07,3.46,300284
160,2022-02-23,7.02,6.87,7.1,6.84,252868,181468361.0,3.71,-2.0,-0.14,2.98,300284
161,2022-02-24,6.87,6.48,6.94,6.36,362142,249508281.0,8.44,-5.68,-0.39,4.27,300284
162,2022-02-25,6.63,6.66,6.99,6.59,345316,243748762.0,6.17,2.78,0.18,4.07,300284
163,2022-02-28,6.67,6.65,6.7,6.52,145209,99865501.0,2.7,-0.15,-0.01,1.71,300284
164,2022-03-01,6.66,6.85,7.01,6.62,256123,182742624.0,5.86,3.01,0.2,3.02,300284
165,2022-03-02,6.81,6.84,6.94,6.78,127562,90629211.0,2.34,-0.15,-0.01,1.5,300284
166,2022-03-03,6.86,6.86,6.9,6.78,134030,95176602.0,1.75,0.29,0.02,1.58,300284
167,2022-03-04,6.82,6.58,6.83,6.53,180828,124449546.0,4.37,-4.08,-0.28,2.13,300284
168,2022-03-07,6.54,6.58,6.67,6.49,108763,74462486.0,2.74,0.0,0.0,1.28,300284
169,2022-03-08,6.59,6.44,6.65,6.37,132951,90137809.0,4.26,-2.13,-0.14,1.57,300284
170,2022-03-09,6.44,6.5,6.61,6.17,166462,111401035.0,6.83,0.93,0.06,1.96,300284
171,2022-03-10,6.64,6.66,6.81,6.57,229298,159383172.0,3.69,2.46,0.16,2.7,300284
172,2022-03-11,6.56,6.44,6.57,6.2,252919,167185591.0,5.56,-3.3,-0.22,2.98,300284
173,2022-03-14,6.42,6.33,6.66,6.33,176471,119134132.0,5.12,-1.71,-0.11,2.08,300284
174,2022-03-15,6.3,5.98,6.39,5.96,207707,133890300.0,6.79,-5.53,-0.35,2.45,300284
175,2022-03-16,6.14,6.11,6.24,5.92,202594,128461612.0,5.35,2.17,0.13,2.39,300284
176,2022-03-17,6.23,6.13,6.32,6.11,173293,111780886.0,3.44,0.33,0.02,2.04,300284
177,2022-03-18,6.1,6.44,6.49,6.08,241312,159327213.0,6.69,5.06,0.31,2.85,300284
178,2022-03-21,6.47,6.44,6.5,6.3,168012,111696466.0,3.11,0.0,0.0,1.98,300284
179,2022-03-22,6.43,6.45,6.54,6.35,142044,95397335.0,2.95,0.16,0.01,1.68,300284
180,2022-03-23,6.46,6.35,6.6,6.32,136171,90884370.0,4.34,-1.55,-0.1,1.61,300284
181,2022-03-24,6.29,6.11,6.34,6.1,146611,94507666.0,3.78,-3.78,-0.24,1.73,300284
182,2022-03-25,6.11,6.14,6.19,6.07,133057,84938707.0,1.96,0.49,0.03,1.57,300284
183,2022-03-28,6.12,6.21,6.22,6.0,126102,80507222.0,3.58,1.14,0.07,1.49,300284
184,2022-03-29,6.24,6.07,6.31,6.02,131083,83776992.0,4.67,-2.25,-0.14,1.55,300284
185,2022-03-30,6.1,6.34,6.4,6.1,219240,143520474.0,4.94,4.45,0.27,2.59,300284
186,2022-03-31,6.44,6.45,6.72,6.42,301732,205334983.0,4.73,1.74,0.11,3.56,300284
187,2022-04-01,6.39,6.14,6.4,6.12,254347,164863064.0,4.34,-4.81,-0.31,3.0,300284
188,2022-04-06,6.12,6.37,6.37,6.1,164368,106993893.0,4.4,3.75,0.23,1.94,300284
189,2022-04-07,6.3,6.29,6.58,6.26,193167,128654664.0,5.02,-1.26,-0.08,2.28,300284
190,2022-04-08,6.3,6.74,6.96,6.3,552859,387137280.0,10.49,7.15,0.45,6.52,300284
191,2022-04-11,6.74,6.74,6.93,6.66,507283,358221456.0,4.01,0.0,0.0,5.98,300284
192,2022-04-12,6.65,7.03,7.2,6.57,615472,442714560.0,9.35,4.3,0.29,7.26,300284
193,2022-04-13,6.85,6.77,6.94,6.62,412342,288569056.0,4.55,-3.7,-0.26,4.86,300284
194,2022-04-14,6.8,6.82,6.9,6.64,306138,214996724.0,3.84,0.74,0.05,3.61,300284
195,2022-04-15,6.66,6.71,6.92,6.6,318857,224138759.0,4.69,-1.61,-0.11,3.76,300284
196,2022-04-18,6.62,6.53,6.62,6.3,281127,189160797.0,4.77,-2.68,-0.18,3.32,300284
197,2022-04-19,6.53,6.73,6.86,6.49,303774,210880276.0,5.67,3.06,0.2,3.58,300284
198,2022-04-20,6.63,6.78,6.8,6.48,283401,196240712.0,4.75,0.74,0.05,3.34,300284
199,2022-04-21,6.76,6.67,7.03,6.54,537310,380389856.0,7.23,-1.62,-0.11,6.34,300284
200,2022-04-22,6.46,6.84,6.89,6.36,433844,302547184.0,7.95,2.55,0.17,5.12,300284
201,2022-04-25,6.72,6.82,7.1,6.64,818986,591452688.0,6.73,-0.29,-0.02,9.66,300284
202,2022-04-26,6.66,7.14,7.3,6.39,933575,673531856.0,13.34,4.69,0.32,11.01,300284
203,2022-04-27,7.24,7.46,7.94,6.91,1154503,878705040.0,14.43,4.48,0.32,13.62,300284
204,2022-04-28,7.08,7.28,7.39,6.9,861853,638394336.0,6.57,-2.41,-0.18,10.16,300284
205,2022-04-29,7.19,7.62,7.71,6.94,945397,719245600.0,10.58,4.67,0.34,11.15,300284
206,2022-05-05,7.5,7.67,8.19,7.42,1070466,857565152.0,10.1,0.66,0.05,12.62,300284
207,2022-05-06,7.32,7.34,7.71,7.25,710401,546898592.0,6.0,-4.3,-0.33,8.38,300284
208,2022-05-09,7.58,7.74,7.85,7.41,737986,584259616.0,5.99,5.45,0.4,8.7,300284
209,2022-05-10,7.51,8.28,8.54,7.45,1069517,893228448.0,14.08,6.98,0.54,12.61,300284
210,2022-05-11,8.19,7.86,8.26,7.86,932870,774852272.0,4.83,-5.07,-0.42,11.0,300284
211,2022-05-12,7.76,7.94,8.01,7.59,692606,559547168.0,5.34,1.02,0.08,8.17,300284
212,2022-05-13,7.86,7.51,7.91,7.49,587965,463832224.0,5.29,-5.42,-0.43,6.93,300284
213,2022-05-16,7.49,7.55,7.71,7.41,369586,288345728.0,3.99,0.53,0.04,4.36,300284
214,2022-05-17,7.54,7.16,7.54,7.04,512621,382096368.0,6.62,-5.17,-0.39,6.05,300284
215,2022-05-18,6.89,6.92,7.07,6.82,463585,333380096.0,3.49,-3.35,-0.24,5.47,300284
216,2022-05-19,6.76,7.09,7.15,6.75,490557,356315120.0,5.78,2.46,0.17,5.79,300284
217,2022-05-20,7.06,7.0,7.09,6.9,326291,236098718.0,2.68,-1.27,-0.09,3.85,300284
218,2022-05-23,7.01,7.03,7.04,6.91,245400,177955988.0,1.86,0.43,0.03,2.89,300284
219,2022-05-24,7.07,6.58,7.09,6.57,389315,274885360.0,7.4,-6.4,-0.45,4.59,300284
220,2022-05-25,6.61,6.84,6.89,6.59,299459,207629874.0,4.56,3.95,0.26,3.53,300284
221,2022-05-26,6.94,6.91,7.14,6.85,379556,270774384.0,4.24,1.02,0.07,4.48,300284
222,2022-05-27,6.89,7.1,7.18,6.85,405608,291189392.0,4.78,2.75,0.19,4.78,300284
223,2022-05-30,7.11,7.06,7.11,6.88,287934,205121179.0,3.24,-0.56,-0.04,3.4,300284
224,2022-05-31,7.06,6.94,7.09,6.84,249121,175840219.0,3.54,-1.7,-0.12,2.94,300284
225,2022-06-01,6.91,6.79,6.97,6.73,232398,162308235.0,3.46,-2.16,-0.15,2.74,300284
226,2022-06-02,6.75,6.79,6.84,6.66,185090,127721491.0,2.65,0.0,0.0,2.18,300284
227,2022-06-06,6.77,6.84,6.88,6.74,213536,148687551.0,2.06,0.74,0.05,2.52,300284
228,2022-06-07,6.84,6.72,6.87,6.65,202545,139238119.0,3.22,-1.75,-0.12,2.39,300284
229,2022-06-08,6.7,6.68,6.81,6.57,207211,141294067.0,3.57,-0.6,-0.04,2.44,300284
230,2022-06-09,6.66,6.94,7.04,6.62,397403,278744352.0,6.29,3.89,0.26,4.69,300284
231,2022-06-10,6.91,6.94,6.97,6.81,239732,168992951.0,2.31,0.0,0.0,2.83,300284
232,2022-06-13,6.88,6.76,6.98,6.69,237843,165068929.0,4.18,-2.59,-0.18,2.81,300284
233,2022-06-14,6.7,6.81,6.85,6.62,185720,128202881.0,3.4,0.74,0.05,2.19,300284
234,2022-06-15,6.79,6.97,7.07,6.77,375937,267221276.0,4.41,2.35,0.16,4.43,300284
235,2022-06-16,6.97,6.98,7.08,6.92,245166,174809229.0,2.3,0.14,0.01,2.89,300284
236,2022-06-17,6.92,6.85,6.97,6.75,241548,169027219.0,3.15,-1.86,-0.13,2.85,300284
237,2022-06-20,6.88,6.87,6.94,6.83,151178,106217818.0,1.61,0.29,0.02,1.78,300284
238,2022-06-21,6.89,6.79,6.96,6.75,198439,138873259.0,3.06,-1.16,-0.08,2.34,300284
239,2022-06-22,6.76,6.51,6.79,6.51,255193,172474314.0,4.12,-4.12,-0.28,3.01,300284
240,2022-06-23,6.47,6.57,6.59,6.38,166988,110725823.0,3.23,0.92,0.06,1.97,300284
241,2022-06-24,6.59,6.55,6.62,6.5,136726,91419941.0,1.83,-0.3,-0.02,1.61,300284
242,2022-06-27,6.61,6.62,6.7,6.56,158482,107548983.0,2.14,1.07,0.07,1.87,300284
243,2022-06-28,6.61,6.67,6.69,6.57,107402,72945985.0,1.81,0.76,0.05,1.27,300284
244,2022-06-29,6.64,6.79,6.88,6.63,257044,178710511.0,3.75,1.8,0.12,3.03,300284
245,2022-06-30,6.78,6.83,6.84,6.71,165096,114075872.0,1.91,0.59,0.04,1.9,300284
246,2022-07-01,6.8,6.61,6.83,6.57,244206,167060019.0,3.81,-3.22,-0.22,2.8,300284
247,2022-07-04,6.58,6.55,6.59,6.49,124830,83386947.0,1.51,-0.91,-0.06,1.43,300284
248,2022-07-05,6.59,6.37,6.6,6.34,211863,139210426.0,3.97,-2.75,-0.18,2.43,300284
249,2022-07-06,6.36,6.2,6.37,6.13,172247,109555156.0,3.77,-2.67,-0.17,1.98,300284
250,2022-07-07,6.22,6.21,6.26,6.18,89895,57241858.0,1.29,0.16,0.01,1.03,300284
251,2022-07-08,6.24,6.54,6.6,6.2,288191,189188666.0,6.44,5.31,0.33,3.31,300284
252,2022-07-11,6.46,6.37,6.52,6.36,186003,122033526.0,2.45,-2.6,-0.17,2.14,300284
253,2022-07-12,6.38,6.65,6.75,6.35,417564,282077436.0,6.28,4.4,0.28,4.79,300284
254,2022-07-13,6.7,6.7,6.8,6.62,302917,207261376.0,2.71,0.75,0.05,3.48,300284
255,2022-07-14,6.7,6.58,6.87,6.55,231240,156761562.0,4.78,-1.79,-0.12,2.66,300284
256,2022-07-15,6.54,6.3,6.54,6.3,195406,127298024.0,3.65,-4.26,-0.28,2.24,300284
