,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,10.95,10.92,11.01,10.75,112434,125905154.0,2.37,-0.27,-0.03,1.6,002106
1,2021-06-28,10.89,10.9,11.01,10.87,93722,105185310.0,1.28,-0.18,-0.02,1.33,002106
2,2021-06-29,10.92,10.42,10.92,10.4,196048,213673128.0,4.77,-4.4,-0.48,2.78,002106
3,2021-06-30,10.49,10.95,10.99,10.47,217911,241656657.0,4.99,5.09,0.53,3.09,002106
4,2021-07-01,11.0,10.68,11.0,10.65,121017,134506448.0,3.2,-2.47,-0.27,1.72,002106
5,2021-07-02,10.7,10.52,10.71,10.48,89990,97673563.0,2.15,-1.5,-0.16,1.28,002106
6,2021-07-05,10.56,10.64,10.68,10.48,93909,102088780.0,1.9,1.14,0.12,1.33,002106
7,2021-07-06,10.66,10.5,10.66,10.32,121039,130392185.0,3.2,-1.32,-0.14,1.72,002106
8,2021-07-07,10.41,10.47,10.5,10.36,87116,93588480.0,1.33,-0.29,-0.03,1.24,002106
9,2021-07-08,10.5,10.6,10.62,10.41,119570,129716003.0,2.01,1.24,0.13,1.7,002106
10,2021-07-09,10.59,10.79,10.88,10.44,163838,180243245.0,4.15,1.79,0.19,2.33,002106
11,2021-07-12,10.81,11.07,11.13,10.77,198625,224298404.0,3.34,2.59,0.28,2.82,002106
12,2021-07-13,11.07,11.01,11.11,10.94,127683,144236903.0,1.54,-0.54,-0.06,1.81,002106
13,2021-07-14,11.06,10.87,11.07,10.77,125996,140902205.0,2.72,-1.27,-0.14,1.79,002106
14,2021-07-15,10.89,10.65,10.9,10.4,139087,151767867.0,4.6,-2.02,-0.22,1.98,002106
15,2021-07-16,10.6,10.6,10.75,10.56,97466,106936130.0,1.78,-0.47,-0.05,1.38,002106
16,2021-07-19,10.53,10.63,10.68,10.47,85761,93271022.0,1.98,0.28,0.03,1.22,002106
17,2021-07-20,10.51,10.57,10.57,10.45,76656,82896492.0,1.13,-0.56,-0.06,1.09,002106
18,2021-07-21,10.58,10.67,10.72,10.55,108603,118955492.0,1.61,0.95,0.1,1.54,002106
19,2021-07-22,10.67,10.69,10.72,10.6,107990,118460547.0,1.12,0.19,0.02,1.53,002106
20,2021-07-23,10.67,9.88,10.68,9.69,360110,375191104.0,9.26,-7.58,-0.81,5.11,002106
21,2021-07-26,9.85,9.71,9.92,9.56,149856,150833928.0,3.64,-1.72,-0.17,2.13,002106
22,2021-07-27,9.71,9.7,9.97,9.68,136817,138068100.0,2.99,-0.1,-0.01,1.94,002106
23,2021-07-28,9.61,9.27,9.66,9.24,143188,138447751.0,4.33,-4.43,-0.43,2.03,002106
24,2021-07-29,9.35,9.4,9.47,9.26,112868,109005193.0,2.27,1.4,0.13,1.6,002106
25,2021-07-30,9.34,9.58,9.59,9.23,133962,130781080.0,3.83,1.91,0.18,1.9,002106
26,2021-08-02,9.54,9.74,9.79,9.42,111467,110899629.0,3.86,1.67,0.16,1.58,002106
27,2021-08-03,9.69,9.6,9.78,9.56,105031,104686416.0,2.26,-1.44,-0.14,1.49,002106
28,2021-08-04,9.57,9.66,9.68,9.54,83215,82573119.0,1.46,0.63,0.06,1.18,002106
29,2021-08-05,9.65,9.53,9.73,9.5,92572,91665323.0,2.38,-1.35,-0.13,1.31,002106
30,2021-08-06,9.51,9.52,9.56,9.43,68667,67278515.0,1.36,-0.1,-0.01,0.98,002106
31,2021-08-09,9.52,9.73,9.76,9.46,87557,86800526.0,3.15,2.21,0.21,1.24,002106
32,2021-08-10,9.68,9.74,9.79,9.61,89042,89085247.0,1.85,0.1,0.01,1.26,002106
33,2021-08-11,9.71,9.71,9.74,9.66,87212,87168220.0,0.82,-0.31,-0.03,1.24,002106
34,2021-08-12,9.7,9.83,9.95,9.65,122512,124399764.0,3.09,1.24,0.12,1.74,002106
35,2021-08-13,9.83,9.78,9.88,9.72,92525,93254056.0,1.63,-0.51,-0.05,1.31,002106
36,2021-08-16,9.78,9.75,9.85,9.7,86224,86705756.0,1.53,-0.31,-0.03,1.22,002106
37,2021-08-17,9.75,9.46,9.76,9.45,93863,92997008.0,3.18,-2.97,-0.29,1.33,002106
38,2021-08-18,9.43,9.48,9.48,9.35,88218,85669658.0,1.37,0.21,0.02,1.25,002106
39,2021-08-19,9.42,9.48,9.57,9.41,67287,65921972.0,1.69,0.0,0.0,0.96,002106
40,2021-08-20,9.44,9.49,9.49,9.32,68917,66826954.0,1.79,0.11,0.01,0.98,002106
41,2021-08-23,9.53,9.77,9.84,9.46,126125,126132376.0,4.0,2.95,0.28,1.79,002106
42,2021-08-24,9.87,9.73,9.88,9.69,88062,88550381.0,1.94,-0.41,-0.04,1.25,002106
43,2021-08-25,9.79,9.89,9.97,9.73,125246,127154064.0,2.47,1.64,0.16,1.78,002106
44,2021-08-26,9.89,9.8,9.96,9.79,91619,92968989.0,1.72,-0.91,-0.09,1.3,002106
45,2021-08-27,9.8,9.85,9.9,9.7,96455,97666893.0,2.04,0.51,0.05,1.37,002106
46,2021-08-30,10.0,10.16,10.22,9.9,280629,291700704.0,3.25,3.15,0.31,3.99,002106
47,2021-08-31,10.11,10.1,10.27,10.03,160379,167251677.0,2.36,-0.59,-0.06,2.28,002106
48,2021-09-01,10.15,9.93,10.15,9.83,174635,179020587.0,3.17,-1.68,-0.17,2.48,002106
49,2021-09-02,9.93,9.97,10.07,9.89,114083,116940388.0,1.81,0.4,0.04,1.62,002106
50,2021-09-03,9.96,10.12,10.21,9.95,140997,146712114.0,2.61,1.5,0.15,2.0,002106
51,2021-09-06,10.13,10.18,10.24,10.07,118326,123680917.0,1.68,0.59,0.06,1.68,002106
52,2021-09-07,10.15,10.22,10.27,10.11,123120,129337920.0,1.57,0.39,0.04,1.75,002106
53,2021-09-08,10.23,10.47,10.52,10.22,187473,200380219.0,2.94,2.45,0.25,2.66,002106
54,2021-09-09,10.45,10.64,10.82,10.39,251119,275409568.0,4.11,1.62,0.17,3.57,002106
55,2021-09-10,10.6,10.68,10.72,10.44,163709,178387765.0,2.63,0.38,0.04,2.32,002106
56,2021-09-13,10.74,10.63,10.8,10.56,126828,138632040.0,2.25,-0.47,-0.05,1.8,002106
57,2021-09-14,10.61,10.35,10.63,10.31,153192,164721412.0,3.01,-2.63,-0.28,2.18,002106
58,2021-09-15,10.42,10.43,10.46,10.29,103849,111056641.0,1.64,0.77,0.08,1.47,002106
59,2021-09-16,10.44,10.31,10.65,10.3,138125,148848586.0,3.36,-1.15,-0.12,1.96,002106
