,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
18,2021-07-21,6.05,6.05,6.11,6.02,14331,8806436.0,1.48,-0.33,-0.02,0.37,601007
19,2021-07-22,6.05,5.98,6.06,5.98,15237,9287514.0,1.32,-1.16,-0.07,0.39,601007
20,2021-07-23,5.98,5.8,5.98,5.8,34692,20654470.0,3.01,-3.01,-0.18,0.89,601007
21,2021-07-26,5.8,5.73,5.83,5.69,18436,10730850.0,2.41,-1.21,-0.07,0.47,601007
22,2021-07-27,5.69,5.61,5.75,5.6,17318,9936324.0,2.62,-2.09,-0.12,0.44,601007
23,2021-07-28,5.61,5.49,5.61,5.42,15132,8443162.0,3.39,-2.14,-0.12,0.39,601007
24,2021-07-29,5.49,5.48,5.54,5.43,12285,6837099.0,2.0,-0.18,-0.01,0.31,601007
25,2021-07-30,5.47,5.24,5.47,5.21,38545,20723835.0,4.74,-4.38,-0.24,0.99,601007
26,2021-08-02,5.24,5.3,5.35,5.18,24074,12899428.0,3.24,1.15,0.06,0.62,601007
27,2021-08-03,5.34,5.37,5.41,5.3,14983,8154534.0,2.08,1.32,0.07,0.38,601007
28,2021-08-04,5.38,5.32,5.39,5.29,21863,11812768.0,1.86,-0.93,-0.05,0.56,601007
29,2021-08-05,5.32,5.33,5.35,5.26,11096,5982762.0,1.69,0.19,0.01,0.28,601007
30,2021-08-06,5.34,5.31,5.35,5.29,7083,3817995.0,1.13,-0.38,-0.02,0.18,601007
31,2021-08-09,5.41,5.3,5.41,5.23,35159,18983510.0,3.39,-0.19,-0.01,0.9,601007
32,2021-08-10,5.32,5.28,5.35,5.27,33093,17770624.0,1.51,-0.38,-0.02,0.85,601007
33,2021-08-11,5.29,5.3,5.33,5.26,31834,17087470.0,1.33,0.38,0.02,0.82,601007
34,2021-08-12,5.3,5.33,5.35,5.27,31134,16781411.0,1.51,0.57,0.03,0.8,601007
35,2021-08-13,5.32,5.31,5.35,5.26,27633,14876643.0,1.69,-0.38,-0.02,0.71,601007
36,2021-08-16,5.31,5.42,5.46,5.27,49889,27204591.0,3.58,2.07,0.11,1.28,601007
37,2021-08-17,5.4,5.34,5.43,5.32,34345,18717668.0,2.03,-1.48,-0.08,0.88,601007
38,2021-08-18,5.36,5.41,5.42,5.34,26484,14467202.0,1.5,1.31,0.07,0.68,601007
39,2021-08-19,5.38,5.4,5.43,5.38,13597,7455397.0,0.92,-0.18,-0.01,0.35,601007
40,2021-08-20,5.42,5.42,5.42,5.37,18365,10057059.0,0.93,0.37,0.02,0.47,601007
41,2021-08-23,5.44,5.48,5.55,5.4,24953,13929184.0,2.77,1.11,0.06,0.64,601007
42,2021-08-24,5.48,5.5,5.53,5.47,16362,9133553.0,1.09,0.36,0.02,0.42,601007
43,2021-08-25,5.51,5.58,5.58,5.48,22787,12803367.0,1.82,1.45,0.08,0.58,601007
44,2021-08-26,5.57,5.72,5.75,5.57,34736,19993360.0,3.23,2.51,0.14,0.89,601007
45,2021-08-27,5.72,5.65,5.74,5.6,24155,13865441.0,2.45,-1.22,-0.07,0.62,601007
46,2021-08-30,5.65,5.69,5.7,5.59,27301,15634427.0,1.95,0.71,0.04,0.7,601007
47,2021-08-31,5.69,5.71,5.8,5.67,30310,17606526.0,2.28,0.35,0.02,0.78,601007
48,2021-09-01,5.73,5.75,5.8,5.7,27785,16171289.0,1.75,0.7,0.04,0.71,601007
49,2021-09-02,5.75,5.71,5.76,5.7,18100,10498893.0,1.04,-0.7,-0.04,0.46,601007
50,2021-09-03,5.72,5.8,5.8,5.69,30609,17878449.0,1.93,1.58,0.09,0.78,601007
51,2021-09-06,5.83,5.88,5.89,5.8,25269,14951934.0,1.55,1.38,0.08,0.65,601007
52,2021-09-07,5.88,5.94,5.99,5.85,36292,21896375.0,2.38,1.02,0.06,0.93,601007
53,2021-09-08,5.95,6.06,6.06,5.94,28129,17176755.0,2.02,2.02,0.12,0.72,601007
54,2021-09-09,6.07,6.1,6.11,6.04,27628,17032317.0,1.16,0.66,0.04,0.71,601007
55,2021-09-10,6.11,6.01,6.3,5.99,64842,40346105.0,5.08,-1.48,-0.09,1.66,601007
56,2021-09-13,5.93,5.98,6.01,5.82,46962,28105420.0,3.16,-0.5,-0.03,1.2,601007
57,2021-09-14,5.97,5.81,6.04,5.8,38154,22825624.0,4.01,-2.84,-0.17,0.98,601007
58,2021-09-15,5.83,5.89,5.9,5.77,24101,14253854.0,2.24,1.38,0.08,0.62,601007
59,2021-09-16,5.88,5.82,5.99,5.82,26680,15967242.0,2.89,-1.19,-0.07,0.68,601007
60,2021-09-17,5.82,5.78,5.86,5.73,29650,17371668.0,2.23,-0.69,-0.04,0.76,601007
61,2021-09-22,5.76,5.8,5.81,5.7,21631,12617893.0,1.9,0.35,0.02,0.55,601007
62,2021-09-23,5.81,5.85,5.89,5.8,25842,15299260.0,1.55,0.86,0.05,0.66,601007
63,2021-09-24,5.85,5.86,5.89,5.82,22039,13079100.0,1.2,0.17,0.01,0.57,601007
64,2021-09-27,5.86,5.68,5.88,5.66,29148,16939635.0,3.75,-3.07,-0.18,0.75,601007
65,2021-09-28,5.71,5.72,5.8,5.62,16561,9546938.0,3.17,0.7,0.04,0.42,601007
66,2021-09-29,5.73,5.61,5.73,5.6,16777,9633351.0,2.27,-1.92,-0.11,0.43,601007
67,2021-09-30,5.63,5.76,5.77,5.63,21847,12670730.0,2.5,2.67,0.15,0.56,601007
68,2021-10-08,5.75,5.85,5.92,5.75,41224,24503417.0,2.95,1.56,0.09,1.06,601007
69,2021-10-11,5.82,5.78,5.86,5.76,20644,12137302.0,1.71,-1.2,-0.07,0.53,601007
70,2021-10-12,5.8,5.75,5.8,5.69,16634,9687019.0,1.9,-0.52,-0.03,0.43,601007
71,2021-10-13,5.72,5.79,5.85,5.7,15995,9375530.0,2.61,0.7,0.04,0.41,601007
72,2021-10-14,5.8,5.89,5.91,5.74,40608,24139393.0,2.94,1.73,0.1,1.04,601007
73,2021-10-15,5.88,5.83,5.9,5.81,21649,12844743.0,1.53,-1.02,-0.06,0.56,601007
74,2021-10-18,5.82,5.83,5.86,5.75,19485,11461411.0,1.89,0.0,0.0,0.5,601007
75,2021-10-19,5.8,5.72,5.83,5.72,20603,12032764.0,1.89,-1.89,-0.11,0.53,601007
76,2021-10-20,5.71,5.62,5.72,5.62,22936,13147878.0,1.75,-1.75,-0.1,0.59,601007
77,2021-10-21,5.62,5.55,5.65,5.54,13729,7775103.0,1.96,-1.25,-0.07,0.35,601007
78,2021-10-22,5.57,5.47,5.61,5.44,17717,9880685.0,3.06,-1.44,-0.08,0.45,601007
79,2021-10-25,5.44,5.36,5.44,5.32,22127,12033136.0,2.19,-2.01,-0.11,0.57,601007
80,2021-10-26,5.36,5.37,5.4,5.34,13146,7159225.0,1.12,0.19,0.01,0.34,601007
81,2021-10-27,5.36,5.31,5.37,5.3,18911,10210668.0,1.3,-1.12,-0.06,0.48,601007
82,2021-10-28,5.3,5.31,5.38,5.3,14210,7666267.0,1.51,0.0,0.0,0.36,601007
83,2021-10-29,5.35,5.45,5.45,5.33,21418,11728065.0,2.26,2.64,0.14,0.55,601007
84,2021-11-01,5.41,5.28,5.42,5.23,41106,22079356.0,3.49,-3.12,-0.17,1.05,601007
85,2021-11-02,5.28,5.2,5.3,5.15,23017,12240438.0,2.84,-1.52,-0.08,0.59,601007
86,2021-11-03,5.19,5.25,5.26,5.18,9545,5059751.0,1.54,0.96,0.05,0.24,601007
87,2021-11-04,5.23,5.24,5.25,5.2,11214,5948750.0,0.95,-0.19,-0.01,0.29,601007
88,2021-11-05,5.22,5.19,5.24,5.12,18974,10025324.0,2.29,-0.95,-0.05,0.49,601007
89,2021-11-08,5.2,5.29,5.33,5.2,23594,12676301.0,2.5,1.93,0.1,0.6,601007
90,2021-11-09,5.26,5.37,5.37,5.25,17207,9289576.0,2.27,1.51,0.08,0.44,601007
91,2021-11-10,5.37,5.32,5.4,5.27,18854,10171132.0,2.42,-0.93,-0.05,0.48,601007
92,2021-11-11,5.32,5.37,5.42,5.31,26333,14358463.0,2.07,0.94,0.05,0.68,601007
93,2021-11-12,5.37,5.39,5.41,5.34,10796,5889778.0,1.3,0.37,0.02,0.28,601007
94,2021-11-15,5.38,5.47,5.47,5.37,15247,8390097.0,1.86,1.48,0.08,0.39,601007
95,2021-11-16,5.48,5.37,5.48,5.37,21505,11827273.0,2.01,-1.83,-0.1,0.55,601007
96,2021-11-17,5.36,5.44,5.46,5.35,14075,7738045.0,2.05,1.3,0.07,0.36,601007
97,2021-11-18,5.42,5.43,5.54,5.42,17328,9624056.0,2.21,-0.18,-0.01,0.44,601007
98,2021-11-19,5.44,5.46,5.46,5.37,10367,5702006.0,1.66,0.55,0.03,0.27,601007
99,2021-11-22,5.45,5.42,5.47,5.38,11931,6550279.0,1.65,-0.73,-0.04,0.31,601007
100,2021-11-23,5.42,5.4,5.45,5.37,24040,13207800.0,1.48,-0.37,-0.02,0.62,601007
101,2021-11-24,5.39,5.46,5.53,5.35,42462,23443469.0,3.33,1.11,0.06,1.09,601007
102,2021-11-25,5.5,5.49,5.61,5.48,39165,21958479.0,2.38,0.55,0.03,1.0,601007
103,2021-11-26,5.45,5.38,5.46,5.36,27207,14871481.0,1.82,-2.0,-0.11,0.7,601007
104,2021-11-29,5.31,5.3,5.31,5.22,32951,17643620.0,1.67,-1.49,-0.08,0.84,601007
105,2021-11-30,5.3,5.33,5.33,5.27,15680,8453707.0,1.13,0.57,0.03,0.4,601007
106,2021-12-01,5.32,5.37,5.37,5.28,15730,8518560.0,1.69,0.75,0.04,0.4,601007
107,2021-12-02,5.37,5.33,5.4,5.31,19133,10372167.0,1.68,-0.74,-0.04,0.49,601007
108,2021-12-03,5.34,5.37,5.38,5.33,12204,6632978.0,0.94,0.75,0.04,0.31,601007
109,2021-12-06,5.37,5.28,5.38,5.28,16111,8693985.0,1.86,-1.68,-0.09,0.41,601007
110,2021-12-07,5.29,5.31,5.36,5.27,19893,10723556.0,1.7,0.57,0.03,0.51,601007
111,2021-12-08,5.32,5.3,5.33,5.28,17503,9426102.0,0.94,-0.19,-0.01,0.45,601007
112,2021-12-09,5.32,5.33,5.35,5.3,23792,12870189.0,0.94,0.57,0.03,0.61,601007
113,2021-12-10,5.34,5.37,5.39,5.31,16960,9220179.0,1.5,0.75,0.04,0.43,601007
114,2021-12-13,5.37,5.35,5.38,5.34,16038,8714665.0,0.74,-0.37,-0.02,0.41,601007
115,2021-12-14,5.34,5.36,5.37,5.33,9401,5104963.0,0.75,0.19,0.01,0.24,601007
116,2021-12-15,5.37,5.43,5.47,5.35,22720,12485584.0,2.24,1.31,0.07,0.58,601007
117,2021-12-16,5.43,5.48,5.49,5.39,18261,10099676.0,1.84,0.92,0.05,0.47,601007
118,2021-12-17,5.46,5.5,5.57,5.42,41617,23121034.0,2.74,0.36,0.02,1.07,601007
119,2021-12-20,5.47,5.51,5.55,5.46,18986,10613431.0,1.64,0.18,0.01,0.49,601007
120,2021-12-21,5.51,5.65,5.66,5.5,44976,25606294.0,2.9,2.54,0.14,1.15,601007
121,2021-12-22,5.63,5.58,5.7,5.53,32878,18651977.0,3.01,-1.24,-0.07,0.84,601007
122,2021-12-23,5.59,5.47,5.6,5.47,25440,14217003.0,2.33,-1.97,-0.11,0.65,601007
123,2021-12-24,5.47,5.51,5.52,5.44,22275,12396046.0,1.46,0.73,0.04,0.57,601007
124,2021-12-27,5.49,5.56,5.56,5.46,26174,14661258.0,1.81,0.91,0.05,0.67,601007
125,2021-12-28,5.57,5.57,5.62,5.51,20119,11360610.0,1.98,0.18,0.01,0.52,601007
126,2021-12-29,5.57,5.63,5.67,5.57,32252,18396441.0,1.8,1.08,0.06,0.83,601007
127,2021-12-30,5.61,5.65,5.69,5.57,29187,16673446.0,2.13,0.36,0.02,0.75,601007
128,2021-12-31,5.65,5.64,5.67,5.6,21380,12212904.0,1.24,-0.18,-0.01,0.55,601007
129,2022-01-04,5.65,5.84,5.84,5.62,54926,32078627.0,3.9,3.55,0.2,1.41,601007
130,2022-01-05,5.84,5.88,5.92,5.75,53526,31616592.0,2.91,0.68,0.04,1.37,601007
131,2022-01-06,5.82,5.84,5.92,5.75,56234,33304626.0,2.89,-0.68,-0.04,1.44,601007
132,2022-01-07,5.88,5.77,5.92,5.75,48255,28544882.0,2.91,-1.2,-0.07,1.24,601007
133,2022-01-10,5.77,5.78,5.84,5.67,35208,20628559.0,2.95,0.17,0.01,0.9,601007
134,2022-01-11,5.8,5.87,6.08,5.79,59033,35308180.0,5.02,1.56,0.09,1.51,601007
135,2022-01-12,5.92,6.47,6.47,5.87,183577,115091949.0,10.22,10.22,0.6,4.71,601007
136,2022-01-13,6.63,7.13,7.13,6.49,442662,306320464.0,9.89,10.2,0.66,11.35,601007
137,2022-01-14,7.32,7.85,7.85,7.21,451958,352148688.0,8.98,10.1,0.72,11.59,601007
138,2022-01-17,8.64,8.64,8.64,8.64,114539,99877973.0,0.0,10.06,0.79,2.94,601007
139,2022-01-18,8.64,7.77,9.26,7.77,664984,562466032.0,17.25,-10.07,-0.87,17.05,601007
140,2022-01-19,7.0,7.2,7.62,6.99,588164,423647008.0,8.11,-7.34,-0.57,15.08,601007
141,2022-01-20,6.98,6.79,7.24,6.73,386896,272337296.0,7.08,-5.69,-0.41,9.92,601007
142,2022-01-21,6.67,6.94,7.21,6.59,431892,304067264.0,9.13,2.21,0.15,11.07,601007
143,2022-01-24,6.74,7.17,7.44,6.56,399272,281698096.0,12.68,3.31,0.23,10.24,601007
144,2022-01-25,6.94,7.41,7.69,6.77,514264,379174912.0,12.83,3.35,0.24,13.19,601007
145,2022-01-26,7.35,6.66,7.35,6.66,382494,262085178.0,9.31,-10.12,-0.75,9.81,601007
146,2022-01-27,6.17,5.99,6.31,5.99,197687,121021511.0,4.8,-10.06,-0.67,5.07,601007
147,2022-01-28,5.82,6.05,6.31,5.77,240247,147395172.0,9.02,1.0,0.06,6.16,601007
148,2022-02-07,6.09,6.28,6.4,5.93,223660,139774631.0,7.77,3.8,0.23,5.73,601007
149,2022-02-08,6.35,6.42,6.6,6.22,192602,125576850.0,6.05,2.23,0.14,4.94,601007
150,2022-02-09,6.47,6.4,6.48,6.31,144625,93785519.0,2.65,-0.31,-0.02,3.71,601007
151,2022-02-10,6.43,6.44,6.58,6.38,128557,84114727.0,3.13,0.63,0.04,3.3,601007
152,2022-02-11,6.37,6.71,6.97,6.25,274013,182900938.0,11.18,4.19,0.27,7.03,601007
153,2022-02-14,6.7,7.26,7.39,6.64,444318,321122672.0,11.18,8.2,0.55,11.39,601007
154,2022-02-15,7.02,6.53,7.02,6.53,343252,231174237.0,6.75,-10.06,-0.73,8.8,601007
155,2022-02-16,6.38,6.63,6.66,6.38,224561,148958754.0,4.29,1.53,0.1,5.76,601007
156,2022-02-17,6.59,6.45,6.59,6.38,174005,113592795.0,3.17,-2.71,-0.18,4.46,601007
157,2022-02-18,6.44,6.47,6.5,6.37,115079,75038458.0,2.02,0.31,0.02,2.95,601007
158,2022-02-21,6.47,6.69,6.75,6.39,162867,108939982.0,5.56,3.4,0.22,4.18,601007
159,2022-02-22,6.75,6.75,7.05,6.57,219458,150320419.0,7.17,0.9,0.06,5.63,601007
160,2022-02-23,6.78,6.61,6.82,6.57,158801,107311108.0,3.7,-2.07,-0.14,4.07,601007
161,2022-02-24,6.62,6.24,6.67,6.13,190117,123016846.0,8.17,-5.6,-0.37,4.87,601007
162,2022-02-25,6.28,6.39,6.5,6.28,107624,69707969.0,3.53,2.4,0.15,2.76,601007
163,2022-02-28,6.49,6.46,6.5,6.29,69978,45358252.0,3.29,1.1,0.07,1.79,601007
164,2022-03-01,6.52,6.57,6.66,6.39,89229,59029343.0,4.18,1.7,0.11,2.29,601007
165,2022-03-02,6.54,6.67,6.71,6.48,96389,64757598.0,3.5,1.52,0.1,2.47,601007
166,2022-03-03,6.7,6.72,6.87,6.69,122652,84015290.0,2.7,0.75,0.05,3.14,601007
167,2022-03-04,6.63,6.92,6.94,6.63,162353,112338272.0,4.61,2.98,0.2,4.16,601007
168,2022-03-07,6.81,6.83,7.02,6.75,154309,106788224.0,3.9,-1.3,-0.09,3.96,601007
169,2022-03-08,6.77,6.57,7.05,6.55,167049,114666028.0,7.32,-3.81,-0.26,4.28,601007
170,2022-03-09,6.63,6.45,6.7,6.17,157610,103172428.0,8.07,-1.83,-0.12,4.04,601007
171,2022-03-10,6.56,6.51,6.62,6.36,107705,70909710.0,4.03,0.93,0.06,2.76,601007
172,2022-03-11,6.38,6.7,6.76,6.2,149775,98275959.0,8.6,2.92,0.19,3.84,601007
173,2022-03-14,6.56,6.33,6.67,6.31,106106,69582918.0,5.37,-5.52,-0.37,2.72,601007
174,2022-03-15,6.24,5.91,6.41,5.89,131427,81668792.0,8.21,-6.64,-0.42,3.37,601007
175,2022-03-16,6.14,6.51,6.51,6.1,185659,118959235.0,6.94,10.15,0.6,4.76,601007
176,2022-03-17,6.62,6.77,6.82,6.42,213898,144132636.0,6.14,3.99,0.26,5.48,601007
177,2022-03-18,6.65,6.78,7.0,6.65,144812,99502572.0,5.17,0.15,0.01,3.71,601007
178,2022-03-21,6.78,6.96,7.0,6.68,169236,117802259.0,4.72,2.65,0.18,4.34,601007
179,2022-03-22,6.81,6.86,7.01,6.78,150544,104616074.0,3.3,-1.44,-0.1,3.86,601007
180,2022-03-23,6.84,6.79,6.9,6.72,88887,61039323.0,2.62,-1.02,-0.07,2.28,601007
181,2022-03-24,6.75,6.85,6.86,6.7,102483,70462922.0,2.36,0.88,0.06,2.63,601007
182,2022-03-25,6.88,7.03,7.25,6.7,290305,205393561.0,8.03,2.63,0.18,7.44,601007
183,2022-03-28,7.03,7.14,7.25,6.97,270330,194687401.0,3.98,1.56,0.11,6.93,601007
184,2022-03-29,7.15,7.02,7.2,6.97,153853,109900922.0,3.22,-1.68,-0.12,3.94,601007
185,2022-03-30,6.93,7.06,7.12,6.8,148975,105260431.0,4.56,0.57,0.04,3.82,601007
186,2022-03-31,7.05,6.9,7.06,6.84,117244,82367700.0,3.12,-2.27,-0.16,3.01,601007
187,2022-04-01,6.78,7.6,7.6,6.78,222903,166236491.0,11.88,10.14,0.7,5.72,601007
188,2022-04-06,7.6,7.71,8.37,7.42,548509,427397456.0,12.5,1.45,0.11,14.06,601007
189,2022-04-07,7.62,7.71,8.02,7.42,362250,280227280.0,7.78,0.0,0.0,9.29,601007
190,2022-04-08,7.62,8.14,8.41,7.32,411873,324124208.0,14.14,5.58,0.43,10.56,601007
191,2022-04-11,7.92,8.41,8.92,7.82,434231,362592000.0,13.51,3.32,0.27,11.13,601007
192,2022-04-12,8.2,9.26,9.26,8.04,517509,456543776.0,14.51,10.11,0.85,13.27,601007
193,2022-04-13,9.0,8.33,9.9,8.33,508424,469283424.0,16.95,-10.04,-0.93,13.04,601007
194,2022-04-14,7.97,9.17,9.17,7.95,424692,369625232.0,14.65,10.08,0.84,10.89,601007
195,2022-04-15,8.92,9.02,10.04,8.8,476573,452315680.0,13.52,-1.64,-0.15,12.22,601007
196,2022-04-18,9.02,9.29,9.82,8.96,324636,307469808.0,9.53,2.99,0.27,8.32,601007
197,2022-04-19,9.16,8.85,9.42,8.52,314575,280906224.0,9.69,-4.74,-0.44,8.07,601007
198,2022-04-20,8.73,9.58,9.72,8.67,403729,375901200.0,11.86,8.25,0.73,10.35,601007
199,2022-04-21,9.24,8.61,9.27,8.61,259722,231904784.0,6.89,-10.13,-0.97,6.66,601007
200,2022-04-22,8.07,8.42,8.79,7.8,276819,229467529.0,11.5,-2.21,-0.19,7.1,601007
201,2022-04-25,8.17,7.57,8.3,7.57,159627,126917821.0,8.67,-10.1,-0.85,4.09,601007
202,2022-04-26,7.65,7.84,8.16,7.3,246834,193907707.0,11.36,3.57,0.27,6.33,601007
203,2022-04-27,7.74,8.33,8.33,7.51,193220,154932022.0,10.46,6.25,0.49,4.95,601007
204,2022-04-28,8.12,8.16,8.5,7.85,197487,162533593.0,7.8,-2.04,-0.17,5.06,601007
205,2022-04-29,8.17,8.51,8.79,8.07,205136,174851598.0,8.82,4.29,0.35,5.26,601007
206,2022-05-05,8.34,8.74,8.87,8.0,210905,179013401.0,10.22,2.7,0.23,5.41,601007
207,2022-05-06,8.34,8.13,8.53,8.06,168256,140388072.0,5.38,-6.98,-0.61,4.31,601007
208,2022-05-09,7.98,8.1,8.27,7.97,120028,98428695.0,3.69,-0.37,-0.03,3.08,601007
209,2022-05-10,7.93,8.92,8.92,7.78,240468,207604161.0,14.07,10.12,0.82,6.17,601007
210,2022-05-11,8.99,9.82,9.82,8.99,250649,241520872.0,9.3,10.09,0.9,6.43,601007
211,2022-05-12,10.1,10.22,10.81,9.77,521383,546082960.0,10.59,4.07,0.4,13.37,601007
212,2022-05-13,10.27,9.52,10.91,9.21,446745,443779008.0,16.63,-6.85,-0.7,11.46,601007
213,2022-05-16,9.63,9.43,9.71,9.1,342074,324097840.0,6.41,-0.95,-0.09,8.77,601007
214,2022-05-17,9.37,9.19,9.42,8.96,207525,191411257.0,4.88,-2.55,-0.24,5.32,601007
215,2022-05-18,9.22,8.95,9.34,8.91,200538,184316035.0,4.68,-2.61,-0.24,5.14,601007
216,2022-05-19,8.68,9.06,9.25,8.68,202349,184626389.0,6.37,1.23,0.11,5.19,601007
217,2022-05-20,9.09,8.99,9.4,8.92,223069,205483939.0,5.3,-0.77,-0.07,5.72,601007
218,2022-05-23,8.87,8.77,8.97,8.45,203445,177906205.0,5.78,-2.45,-0.22,5.22,601007
219,2022-05-24,8.75,9.37,9.64,8.56,338872,310258288.0,12.31,6.84,0.6,8.69,601007
220,2022-05-25,9.13,9.32,9.58,8.91,250772,235239158.0,7.15,-0.53,-0.05,6.43,601007
221,2022-05-26,9.32,9.35,9.4,8.95,177524,163965892.0,4.83,0.32,0.03,4.55,601007
222,2022-05-27,9.31,9.03,9.48,9.03,151465,141000262.0,4.81,-3.42,-0.32,3.88,601007
223,2022-05-30,9.1,9.94,9.94,9.1,193349,187850785.0,9.3,10.08,0.91,4.96,601007
224,2022-05-31,10.14,10.06,10.85,9.95,375825,390764720.0,9.05,1.21,0.12,9.64,601007
225,2022-06-01,10.06,9.69,10.22,9.42,229942,227220543.0,7.95,-3.68,-0.37,5.9,601007
226,2022-06-02,9.64,9.41,9.77,9.25,189198,180201213.0,5.37,-2.89,-0.28,4.85,601007
227,2022-06-06,9.36,9.43,9.81,9.36,168886,161475168.0,4.78,0.21,0.02,4.33,601007
228,2022-06-07,9.43,9.14,9.43,9.01,140194,130036032.0,4.45,-3.08,-0.29,3.59,601007
229,2022-06-08,9.17,10.06,10.06,9.06,237076,228008031.0,10.94,10.07,0.92,6.08,601007
230,2022-06-09,9.92,9.49,10.07,9.29,205364,199696841.0,7.75,-5.67,-0.57,5.27,601007
231,2022-06-10,9.43,9.84,10.22,9.38,228201,226541559.0,8.85,3.69,0.35,5.85,601007
232,2022-06-13,9.67,9.58,9.92,9.37,199108,192643337.0,5.59,-2.64,-0.26,5.11,601007
233,2022-06-14,9.34,9.59,9.8,9.23,132715,127577541.0,5.95,0.1,0.01,3.4,601007
234,2022-06-15,9.55,9.39,9.88,9.32,169292,163332543.0,5.84,-2.09,-0.2,4.34,601007
235,2022-06-16,9.35,9.89,10.16,9.27,236047,231994001.0,9.48,5.32,0.5,6.05,601007
236,2022-06-17,9.95,9.77,9.97,9.42,148541,144357940.0,5.56,-1.21,-0.12,3.81,601007
237,2022-06-20,9.67,10.04,10.5,9.65,203921,207713545.0,8.7,2.76,0.27,5.23,601007
238,2022-06-21,9.87,9.84,10.5,9.76,148235,149908396.0,7.37,-1.99,-0.2,3.8,601007
239,2022-06-22,9.78,9.56,9.88,9.47,147557,142592193.0,4.17,-2.85,-0.28,3.78,601007
240,2022-06-23,9.61,9.48,9.61,9.08,130565,122926406.0,5.54,-0.84,-0.08,3.35,601007
241,2022-06-24,9.38,9.67,9.92,9.3,155139,150159045.0,6.54,2.0,0.19,3.98,601007
242,2022-06-27,9.68,9.87,10.32,9.63,210480,211906760.0,7.14,2.07,0.2,5.4,601007
243,2022-06-28,9.86,10.54,10.56,9.71,297495,303733472.0,8.61,6.79,0.67,7.63,601007
244,2022-06-29,10.32,10.08,10.84,10.03,277342,291431904.0,7.69,-4.36,-0.46,7.11,601007
245,2022-06-30,10.42,11.1,11.1,10.32,411781,450095200.0,7.74,10.12,1.02,10.56,601007
246,2022-07-01,10.79,9.98,10.79,9.98,288275,294212432.0,7.3,-10.09,-1.12,7.39,601007
247,2022-07-04,9.62,9.68,9.83,9.45,191313,185922944.0,3.81,-3.01,-0.3,4.91,601007
248,2022-07-05,9.66,9.81,9.91,9.56,155956,153301614.0,3.62,1.34,0.13,4.0,601007
249,2022-07-06,9.66,9.34,9.72,9.28,172617,162835950.0,4.49,-4.79,-0.47,4.43,601007
250,2022-07-07,9.31,9.23,9.46,9.22,110674,103832110.0,2.57,-1.18,-0.11,2.84,601007
251,2022-07-08,9.4,9.42,9.78,9.34,141983,135668510.0,4.77,2.06,0.19,3.64,601007
252,2022-07-11,9.31,9.38,9.6,9.25,111962,106460371.0,3.72,-0.42,-0.04,2.87,601007
253,2022-07-12,9.32,8.85,9.49,8.81,167866,153379225.0,7.25,-5.65,-0.53,4.3,601007
254,2022-07-13,8.91,9.01,9.08,8.82,84248,76128013.0,2.94,1.81,0.16,2.16,601007
255,2022-07-14,9.02,9.05,9.17,8.78,75897,68805129.0,4.33,0.44,0.04,1.95,601007
256,2022-07-15,8.75,8.94,9.2,8.73,97187,88486891.0,5.19,-1.22,-0.11,2.49,601007
