,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,28.23,27.46,28.57,27.27,158505,450010208.0,4.62,-2.49,-0.7,1.64,603218
1,2021-06-28,27.47,27.23,27.88,26.95,156396,440484064.0,3.39,-0.84,-0.23,1.62,603218
2,2021-06-29,27.18,26.08,27.41,25.97,146279,396924256.0,5.29,-4.22,-1.15,1.52,603218
3,2021-06-30,26.04,26.31,26.78,25.73,105102,283197744.0,4.03,0.88,0.23,1.09,603218
4,2021-07-01,26.23,25.34,26.3,25.24,88349,232877327.0,4.03,-3.69,-0.97,0.92,603218
5,2021-07-02,25.18,24.14,25.28,23.95,117620,297221504.0,5.25,-4.74,-1.2,1.22,603218
6,2021-07-05,24.15,24.02,24.41,23.85,75575,187850691.0,2.32,-0.5,-0.12,0.78,603218
7,2021-07-06,24.03,24.77,24.89,23.48,100094,251212551.0,5.87,3.12,0.75,1.04,603218
8,2021-07-07,24.43,23.95,24.66,23.88,164541,411216272.0,3.15,-3.31,-0.82,1.71,603218
9,2021-07-08,24.02,25.94,26.37,24.01,248061,654568608.0,9.85,8.31,1.99,2.57,603218
10,2021-07-09,26.09,27.64,28.01,25.44,226314,624156064.0,9.91,6.55,1.7,2.35,603218
11,2021-07-12,27.92,27.91,28.34,27.23,236808,674339280.0,4.02,0.98,0.27,2.46,603218
12,2021-07-13,27.83,28.49,28.61,27.36,174457,496710944.0,4.48,2.08,0.58,1.81,603218
13,2021-07-14,28.52,28.15,28.75,27.71,173415,495596272.0,3.65,-1.19,-0.34,1.8,603218
14,2021-07-15,28.07,27.98,28.53,27.05,182897,512516176.0,5.26,-0.6,-0.17,1.9,603218
15,2021-07-16,27.66,26.57,27.68,26.55,146662,402469600.0,4.04,-5.04,-1.41,1.52,603218
16,2021-07-19,26.42,26.04,27.43,25.81,150818,405874992.0,6.1,-1.99,-0.53,1.56,603218
17,2021-07-20,25.84,25.55,26.12,24.94,117855,304462912.0,4.53,-1.88,-0.49,1.22,603218
18,2021-07-21,25.78,25.92,26.73,25.49,164030,435390160.0,4.85,1.45,0.37,1.7,603218
19,2021-07-22,25.85,26.13,26.45,25.5,149945,396176800.0,3.67,0.81,0.21,1.55,603218
20,2021-07-23,26.13,27.45,27.91,25.84,251775,688395680.0,7.92,5.05,1.32,2.61,603218
21,2021-07-26,27.85,26.57,27.85,26.25,216278,593288032.0,5.83,-3.21,-0.88,2.24,603218
22,2021-07-27,27.42,29.27,29.27,27.42,414739,1226225408.0,6.96,10.16,2.7,4.3,603218
23,2021-07-28,29.08,29.59,30.03,26.3,555185,1621405456.0,12.74,1.09,0.32,5.75,603218
24,2021-07-29,29.75,32.59,32.59,29.75,453150,1471999392.0,9.6,10.14,3.0,4.69,603218
25,2021-07-30,33.55,34.35,35.6,32.59,495941,1723397856.0,9.24,5.4,1.76,5.14,603218
26,2021-08-02,34.51,35.15,36.51,33.61,391047,1381824560.0,8.44,2.33,0.8,4.05,603218
27,2021-08-03,35.39,33.21,36.35,32.84,301342,1044234672.0,9.99,-5.52,-1.94,3.12,603218
28,2021-08-04,33.93,35.67,36.21,33.41,295924,1035846432.0,8.43,7.41,2.46,3.07,603218
