,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-05-10,18.23,19.08,22.5,18.13,198766,390538292.0,29.97,30.86,4.5,60.77,603172
1,2023-05-11,17.5,17.1,18.76,16.32,148252,253530200.0,12.79,-10.38,-1.98,45.32,603172
2,2023-05-12,16.55,16.76,17.77,16.16,116286,196382426.0,9.42,-1.99,-0.34,35.55,603172
3,2023-05-15,16.63,17.17,17.4,16.41,106287,181187581.0,5.91,2.45,0.41,32.49,603172
4,2023-05-16,17.0,16.64,17.4,16.41,104421,176001616.0,5.77,-3.09,-0.53,31.92,603172
5,2023-05-17,16.5,16.54,16.7,16.3,71817,118189814.0,2.4,-0.6,-0.1,21.96,603172
6,2023-05-18,16.55,16.24,16.55,16.2,63804,104102412.0,2.12,-1.81,-0.3,19.51,603172
7,2023-05-19,16.18,16.33,16.38,15.99,55297,89465160.0,2.4,0.55,0.09,16.91,603172
8,2023-05-22,16.25,16.61,16.64,16.2,47489,78065700.0,2.69,1.71,0.28,14.52,603172
9,2023-05-23,16.71,18.27,18.27,16.51,123975,217599005.0,10.6,9.99,1.66,37.9,603172
10,2023-05-24,18.27,18.6,19.95,18.07,180588,343097990.0,10.29,1.81,0.33,55.21,603172
11,2023-05-25,17.85,18.71,19.26,17.84,127086,235734309.0,7.63,0.59,0.11,38.85,603172
12,2023-05-26,18.5,17.85,18.5,17.36,86256,153046037.0,6.09,-4.6,-0.86,26.37,603172
13,2023-05-29,17.81,18.06,18.16,17.5,59801,107074398.0,3.7,1.18,0.21,18.28,603172
14,2023-05-30,17.8,17.82,18.36,17.6,49905,89208515.0,4.21,-1.33,-0.24,15.26,603172
15,2023-05-31,17.72,17.15,17.82,17.1,48207,83633980.0,4.04,-3.76,-0.67,14.74,603172
16,2023-06-01,17.01,16.94,17.32,16.9,32392,55335440.0,2.45,-1.22,-0.21,9.9,603172
17,2023-06-02,16.9,17.23,17.28,16.88,26938,46157527.0,2.36,1.71,0.29,8.24,603172
18,2023-06-05,17.23,17.21,17.39,17.11,25086,43252648.0,1.63,-0.12,-0.02,7.67,603172
19,2023-06-06,17.24,17.29,17.34,16.76,29699,50753499.0,3.37,0.46,0.08,9.08,603172
20,2023-06-07,17.4,17.0,17.4,16.99,30016,51513942.0,2.37,-1.68,-0.29,9.18,603172
21,2023-06-08,17.1,16.74,17.11,16.55,31175,52420755.0,3.29,-1.53,-0.26,9.53,603172
22,2023-06-09,16.73,16.88,16.92,16.6,22398,37619058.0,1.91,0.84,0.14,6.85,603172
23,2023-06-12,16.94,17.39,17.45,16.56,41257,70962028.0,5.27,3.02,0.51,12.61,603172
24,2023-06-13,17.31,17.24,17.57,17.11,23933,41274543.0,2.65,-0.86,-0.15,7.32,603172
25,2023-06-14,17.24,17.07,17.25,16.91,22646,38678008.0,1.97,-0.99,-0.17,6.92,603172
26,2023-06-15,17.01,17.11,17.14,16.88,18523,31543297.0,1.52,0.23,0.04,5.66,603172
27,2023-06-16,17.12,17.99,18.2,17.0,76054,135210866.0,7.01,5.14,0.88,23.25,603172
28,2023-06-19,18.0,17.69,18.19,17.66,53709,96441789.0,2.95,-1.67,-0.3,16.42,603172
29,2023-06-20,17.69,17.14,17.76,17.12,39615,68695165.0,3.62,-3.11,-0.55,12.11,603172
30,2023-06-21,17.04,16.88,17.37,16.8,28830,49423218.0,3.33,-1.52,-0.26,8.81,603172
