,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.73,7.7,7.75,7.65,24722,20339209.0,1.3,-0.13,-0.01,0.37,603018
1,2021-06-28,7.71,7.67,7.72,7.65,21595,17696519.0,0.91,-0.39,-0.03,0.32,603018
2,2021-06-29,7.67,7.57,7.68,7.57,27637,22453251.0,1.43,-1.3,-0.1,0.41,603018
3,2021-06-30,7.57,7.43,7.6,7.41,33168,26556843.0,2.51,-1.85,-0.14,0.5,603018
4,2021-07-01,7.48,7.45,7.54,7.43,15260,12223180.0,1.48,0.27,0.02,0.23,603018
5,2021-07-02,7.48,7.42,7.49,7.37,19770,15716376.0,1.61,-0.4,-0.03,0.3,603018
6,2021-07-05,7.42,7.29,7.51,7.22,35868,28047896.0,3.91,-1.75,-0.13,0.54,603018
7,2021-07-06,7.3,7.38,7.42,7.27,24458,19250058.0,2.06,1.23,0.09,0.37,603018
8,2021-07-07,7.32,7.31,7.4,7.28,17130,13434731.0,1.63,-0.95,-0.07,0.26,603018
9,2021-07-08,7.33,7.31,7.34,7.23,18806,14645195.0,1.5,0.0,0.0,0.28,603018
10,2021-07-09,7.29,7.29,7.32,7.23,15735,12272420.0,1.23,-0.27,-0.02,0.24,603018
11,2021-07-12,7.31,7.37,7.41,7.28,32747,25790452.0,1.78,1.1,0.08,0.49,603018
12,2021-07-13,7.38,7.55,7.61,7.34,44070,35365647.0,3.66,2.44,0.18,0.66,603018
13,2021-07-14,7.53,7.29,7.53,7.27,60188,47387056.0,3.44,-3.44,-0.26,0.9,603018
14,2021-07-15,7.31,7.34,7.37,7.24,18678,14610395.0,1.78,0.69,0.05,0.28,603018
15,2021-07-16,7.33,7.26,7.35,7.25,20498,15998218.0,1.36,-1.09,-0.08,0.31,603018
16,2021-07-19,7.26,7.27,7.3,7.17,25608,19848730.0,1.79,0.14,0.01,0.38,603018
17,2021-07-20,7.25,7.29,7.31,7.22,17275,13463776.0,1.24,0.28,0.02,0.26,603018
18,2021-07-21,7.28,7.18,7.32,7.16,36641,28347095.0,2.19,-1.51,-0.11,0.55,603018
19,2021-07-22,7.18,7.25,7.28,7.15,25786,19971328.0,1.81,0.97,0.07,0.39,603018
20,2021-07-23,7.24,6.96,7.26,6.92,60768,46085898.0,4.69,-4.0,-0.29,0.91,603018
21,2021-07-26,6.92,6.68,6.92,6.64,60246,43662112.0,4.02,-4.02,-0.28,0.9,603018
22,2021-07-27,6.68,6.58,6.73,6.56,33708,24121459.0,2.54,-1.5,-0.1,0.5,603018
23,2021-07-28,6.61,6.49,6.62,6.34,60939,42463001.0,4.26,-1.37,-0.09,0.91,603018
24,2021-07-29,6.5,6.38,6.58,6.25,74004,51031203.0,5.08,-1.69,-0.11,1.11,603018
25,2021-07-30,6.38,6.51,6.58,6.36,45306,31727919.0,3.45,2.04,0.13,0.68,603018
26,2021-08-02,6.49,6.8,6.91,6.29,154724,111076240.0,9.52,4.45,0.29,2.31,603018
27,2021-08-03,6.79,6.75,6.86,6.72,41979,30643180.0,2.06,-0.74,-0.05,0.63,603018
28,2021-08-04,6.73,6.74,6.8,6.67,20080,14591444.0,1.93,-0.15,-0.01,0.3,603018
