,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,124.53,126.33,126.51,123.55,12618,241927562.0,2.38,1.41,1.76,1.67,603195
1,2021-06-28,126.35,127.91,130.27,124.65,18920,369253248.0,4.45,1.25,1.58,2.51,603195
2,2021-06-29,127.57,128.41,130.27,126.89,19938,390212832.0,2.64,0.39,0.5,2.64,603195
3,2021-06-30,128.51,132.64,133.18,127.97,19906,397541264.0,4.06,3.29,4.23,2.64,603195
4,2021-07-01,132.64,134.66,135.26,130.78,16791,342531536.0,3.38,1.52,2.02,2.23,603195
5,2021-07-02,137.36,140.3,144.35,136.05,35680,762505328.0,6.16,4.19,5.64,4.73,603195
6,2021-07-05,139.99,143.39,145.34,138.72,29598,643105248.0,4.72,2.2,3.09,3.93,603195
7,2021-07-06,143.45,143.52,144.7,139.56,23973,519338432.0,3.58,0.09,0.13,3.18,603195
8,2021-07-07,143.45,148.15,149.23,141.97,22128,494739248.0,5.06,3.23,4.63,2.94,603195
9,2021-07-08,149.47,149.19,150.23,145.88,20416,459195424.0,2.94,0.7,1.04,2.71,603195
10,2021-07-09,147.5,148.85,150.64,143.16,22107,495811840.0,5.01,-0.23,-0.34,2.92,603195
11,2021-07-12,150.61,149.53,151.47,144.95,22145,501561664.0,4.38,0.46,0.68,2.93,603195
12,2021-07-13,147.99,148.16,150.73,145.41,14189,318357344.0,3.56,-0.92,-1.37,1.88,603195
13,2021-07-14,148.28,147.53,149.66,145.59,12730,286313424.0,2.75,-0.43,-0.63,1.68,603195
14,2021-07-15,147.43,145.5,148.91,142.09,13592,299761904.0,4.62,-1.38,-2.03,1.8,603195
15,2021-07-16,146.82,140.34,146.98,140.05,21121,457702768.0,4.76,-3.55,-5.16,2.79,603195
16,2021-07-19,139.39,143.38,144.51,138.72,12273,266221005.0,4.13,2.17,3.04,1.62,603195
17,2021-07-20,142.07,142.05,143.99,140.2,8577,185093809.0,2.64,-0.93,-1.33,1.13,603195
18,2021-07-21,142.96,141.18,144.12,140.07,13367,287790288.0,2.85,-0.61,-0.87,1.77,603195
19,2021-07-22,140.74,141.46,142.96,138.28,13061,279470576.0,3.31,0.2,0.28,1.73,603195
20,2021-07-23,141.86,135.13,142.09,132.64,25757,532304832.0,6.68,-4.47,-6.33,3.41,603195
21,2021-07-26,134.85,130.53,135.34,128.16,21965,439590768.0,5.31,-3.4,-4.6,2.91,603195
22,2021-07-27,131.05,123.32,131.96,123.21,24519,474845648.0,6.7,-5.52,-7.21,3.24,603195
23,2021-07-28,121.82,122.51,122.83,118.55,22537,417804608.0,3.47,-0.66,-0.81,2.98,603195
24,2021-07-29,123.84,121.94,126.22,121.15,23980,451910096.0,4.14,-0.47,-0.57,3.17,603195
25,2021-07-30,121.15,121.08,122.36,116.95,20336,372842912.0,4.44,-0.71,-0.86,2.69,603195
26,2021-08-02,121.15,123.32,125.36,117.77,31624,590505728.0,6.27,1.85,2.24,4.18,603195
27,2021-08-03,123.38,124.55,125.32,120.59,29004,548155696.0,3.84,1.0,1.23,3.84,603195
28,2021-08-04,125.18,122.15,125.18,120.81,29611,551868192.0,3.51,-1.93,-2.4,3.92,603195
29,2021-08-05,120.47,122.13,123.31,119.27,18485,344144976.0,3.31,-0.02,-0.02,2.45,603195
30,2021-08-06,121.67,116.69,121.68,114.11,39754,714199024.0,6.2,-4.45,-5.44,5.26,603195
31,2021-08-09,115.14,122.07,123.07,114.93,29426,540254160.0,6.98,4.61,5.38,3.89,603195
32,2021-08-10,122.07,121.32,122.21,118.36,19599,360237472.0,3.15,-0.61,-0.75,2.59,603195
