,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-03-07,41.37,39.73,43.2,38.54,122192,752022656.0,21.2,80.76,17.75,64.29,301218
1,2022-03-08,38.26,41.32,46.53,36.66,120093,765323968.0,24.84,4.0,1.59,63.18,301218
2,2022-03-09,37.64,40.66,41.2,34.18,104632,582011264.0,16.99,-1.6,-0.66,55.05,301218
3,2022-03-10,40.07,42.45,43.63,37.91,111256,684121680.0,14.07,4.4,1.79,58.53,301218
4,2022-03-11,40.53,45.18,46.52,40.2,109864,726642160.0,14.89,6.43,2.73,57.8,301218
5,2022-03-14,43.2,37.46,44.16,37.25,93090,579958336.0,15.29,-17.09,-7.72,48.98,301218
6,2022-03-15,35.9,38.8,40.24,35.9,76897,443365152.0,11.59,3.58,1.34,40.46,301218
7,2022-03-16,40.32,44.09,46.58,35.94,113592,694993552.0,27.42,13.63,5.29,59.76,301218
8,2022-03-17,41.87,39.74,43.33,39.69,93805,589850560.0,8.26,-9.87,-4.35,49.35,301218
9,2022-03-18,38.61,37.94,39.73,37.73,56996,329849920.0,5.03,-4.53,-1.8,29.99,301218
10,2022-03-21,38.38,37.8,39.58,37.6,51707,298954192.0,5.22,-0.37,-0.14,27.2,301218
11,2022-03-22,37.02,39.64,39.64,36.1,70560,402271936.0,9.37,4.87,1.84,37.12,301218
12,2022-03-23,39.2,38.2,39.8,37.06,53416,308421120.0,6.91,-3.63,-1.44,28.1,301218
13,2022-03-24,38.2,39.06,41.58,37.93,72038,429697408.0,9.55,2.25,0.86,37.9,301218
14,2022-03-25,39.86,39.92,40.86,38.0,67034,399011232.0,7.32,2.2,0.86,35.27,301218
15,2022-03-28,39.86,34.67,39.86,34.6,66829,370024784.0,13.18,-13.15,-5.25,35.16,301218
16,2022-03-29,34.24,31.2,34.52,31.06,59397,288743216.0,9.98,-10.01,-3.47,31.25,301218
17,2022-03-30,30.61,30.8,31.54,29.76,43406,198968463.0,5.71,-1.28,-0.4,22.84,301218
18,2022-03-31,30.27,29.08,30.75,29.06,40928,184431756.0,5.49,-5.58,-1.72,21.53,301218
19,2022-04-01,28.82,27.54,28.93,27.34,40678,171410877.0,5.47,-5.3,-1.54,21.4,301218
20,2022-04-06,27.46,27.83,27.98,27.45,23443,97824998.0,1.92,1.05,0.29,12.33,301218
21,2022-04-07,27.65,28.38,28.81,27.47,41151,174483123.0,4.81,1.98,0.55,21.65,301218
22,2022-04-08,27.86,26.1,28.06,25.88,38830,155774435.0,7.68,-8.03,-2.28,20.43,301218
23,2022-04-11,25.8,24.56,25.8,24.17,27950,104955700.0,6.25,-5.9,-1.54,14.71,301218
24,2022-04-12,24.63,24.96,24.96,24.05,19270,71258853.0,3.71,1.63,0.4,10.14,301218
25,2022-04-13,24.66,23.75,24.75,23.62,25150,91020752.0,4.53,-4.85,-1.21,13.23,301218
26,2022-04-14,24.46,23.72,25.06,23.72,25319,92856124.0,5.64,-0.13,-0.03,13.32,301218
27,2022-04-15,23.86,24.41,24.87,23.02,31539,115339835.0,7.8,2.91,0.69,16.59,301218
28,2022-04-18,23.86,25.42,25.79,23.02,41070,152855146.0,11.35,4.14,1.01,21.61,301218
29,2022-04-19,25.2,30.53,30.53,25.13,74320,313136944.0,21.24,20.1,5.11,39.1,301218
30,2022-04-20,33.6,36.66,36.66,32.34,134692,706956704.0,14.15,20.08,6.13,70.87,301218
31,2022-04-21,30.06,30.66,32.93,29.57,99024,465144160.0,9.17,-16.37,-6.0,52.1,301218
32,2022-04-22,30.44,27.53,31.17,27.53,76616,336106592.0,11.87,-10.21,-3.13,40.31,301218
33,2022-04-25,27.92,27.26,28.98,27.13,65446,277679504.0,6.72,-0.98,-0.27,34.43,301218
34,2022-04-26,25.96,25.56,27.56,24.93,55377,218362622.0,9.65,-6.24,-1.7,29.14,301218
35,2022-04-27,25.21,26.72,26.86,25.2,48382,190713956.0,6.49,4.54,1.16,25.46,301218
36,2022-04-28,26.43,24.33,26.43,24.2,53911,202260160.0,8.35,-8.94,-2.39,28.36,301218
37,2022-04-29,24.46,25.12,25.46,24.38,39346,147778253.0,4.44,3.25,0.79,20.7,301218
38,2022-05-05,25.12,26.4,26.76,24.93,43491,170854047.0,7.29,5.1,1.28,22.88,301218
39,2022-05-06,25.84,27.87,28.12,25.69,67766,276274288.0,9.2,5.57,1.47,35.65,301218
40,2022-05-09,27.32,27.56,27.72,26.32,53498,218903086.0,5.02,-1.11,-0.31,28.15,301218
41,2022-05-10,27.54,28.18,28.72,27.06,55351,233217196.0,6.02,2.25,0.62,29.12,301218
42,2022-05-11,27.78,27.3,28.39,27.06,55006,230485735.0,4.72,-3.12,-0.88,28.94,301218
43,2022-05-12,26.53,26.98,27.38,26.14,39557,159398890.0,4.54,-1.17,-0.32,20.81,301218
44,2022-05-13,27.25,28.3,29.86,27.25,72901,313353344.0,9.67,4.89,1.32,38.36,301218
45,2022-05-16,28.06,29.2,29.32,27.86,53080,229122104.0,5.16,3.18,0.9,27.93,301218
46,2022-05-17,28.86,26.43,28.86,26.06,49292,199253042.0,9.59,-9.49,-2.77,25.93,301218
47,2022-05-18,27.02,26.46,27.86,26.4,34814,142140257.0,5.52,0.11,0.03,18.32,301218
48,2022-05-19,25.21,26.04,26.32,25.21,28510,111459972.0,4.2,-1.59,-0.42,15.0,301218
49,2022-05-20,26.33,26.04,26.65,25.67,24131,94759118.0,3.76,0.0,0.0,12.7,301218
50,2022-05-23,26.32,26.59,26.97,26.03,24687,98524281.0,3.61,2.11,0.55,12.99,301218
51,2022-05-24,26.4,24.72,26.52,24.65,30162,115663900.0,7.03,-7.03,-1.87,15.87,301218
52,2022-05-25,24.82,25.52,25.56,24.82,17285,65903439.0,2.99,3.24,0.8,9.09,301218
53,2022-05-26,25.42,25.04,25.53,24.6,15525,58573615.0,3.64,-1.88,-0.48,8.17,301218
54,2022-05-27,25.16,26.1,26.12,25.02,27190,105369146.0,4.39,4.23,1.06,14.31,301218
55,2022-05-30,25.86,25.93,26.06,25.64,16584,64568264.0,1.61,-0.65,-0.17,8.73,301218
56,2022-05-31,25.75,26.28,26.72,25.75,25973,103403562.0,3.74,1.35,0.35,13.67,301218
57,2022-06-01,26.1,25.84,26.6,25.75,20264,80005931.0,3.23,-1.67,-0.44,10.66,301218
58,2022-06-02,25.85,26.27,26.39,25.4,18380,71722204.0,3.83,1.66,0.43,9.67,301218
59,2022-06-06,26.13,26.98,27.1,26.02,23757,95460394.0,4.11,2.7,0.71,12.5,301218
60,2022-06-07,27.43,26.31,27.66,25.98,26676,106966518.0,6.23,-2.48,-0.67,14.03,301218
61,2022-06-08,26.12,26.78,27.13,26.0,24428,97848460.0,4.29,1.79,0.47,12.85,301218
62,2022-06-09,26.75,25.08,26.75,25.05,24051,93085866.0,6.35,-6.35,-1.7,12.65,301218
63,2022-06-10,25.06,25.28,25.58,24.93,12121,46320827.0,2.59,0.8,0.2,6.38,301218
64,2022-06-13,25.14,26.68,26.9,25.0,30369,120275101.0,7.52,5.54,1.4,15.98,301218
65,2022-06-14,26.34,26.52,27.14,25.72,21042,83523645.0,5.32,-0.6,-0.16,11.07,301218
66,2022-06-15,26.46,26.9,27.12,26.23,28113,113576311.0,3.36,1.43,0.38,14.79,301218
67,2022-06-16,26.8,26.72,27.19,26.54,24203,98283243.0,2.42,-0.67,-0.18,12.73,301218
68,2022-06-17,26.54,26.28,26.82,25.76,21662,85550939.0,3.97,-1.65,-0.44,11.4,301218
69,2022-06-20,26.72,26.54,26.76,26.3,16555,66200247.0,1.75,0.99,0.26,8.71,301218
70,2022-06-21,26.45,26.71,27.32,26.16,23356,94343879.0,4.37,0.64,0.17,12.29,301218
71,2022-06-22,26.66,27.03,27.39,26.2,29181,118398394.0,4.46,1.2,0.32,15.35,301218
72,2022-06-23,27.1,28.18,28.18,26.88,45848,191699952.0,4.81,4.25,1.15,24.12,301218
73,2022-06-24,29.53,27.47,29.64,27.41,53875,229385594.0,7.91,-2.52,-0.71,28.35,301218
74,2022-06-27,27.21,27.6,28.07,26.93,27753,115248319.0,4.15,0.47,0.13,14.6,301218
75,2022-06-28,27.34,27.66,27.77,26.88,25898,107112227.0,3.22,0.22,0.06,13.63,301218
76,2022-06-29,27.78,26.92,27.78,26.86,21530,88750274.0,3.33,-2.68,-0.74,11.33,301218
77,2022-06-30,26.85,27.01,27.48,25.96,32933,87954950.0,5.65,0.33,0.09,11.55,301218
78,2022-07-01,26.95,26.15,26.98,26.06,24695,65562425.0,3.41,-3.18,-0.86,8.66,301218
79,2022-07-04,26.03,26.48,26.61,26.0,19680,51868380.0,2.33,1.26,0.33,6.9,301218
80,2022-07-05,26.73,27.45,28.25,26.55,49903,137283417.0,6.42,3.66,0.97,17.5,301218
81,2022-07-06,26.84,28.44,29.5,26.45,69055,192911279.0,11.11,3.61,0.99,24.22,301218
82,2022-07-07,27.96,27.66,28.17,27.35,39934,110817037.0,2.88,-2.74,-0.78,14.01,301218
83,2022-07-08,27.6,26.96,28.05,26.96,31503,87011877.0,3.94,-2.53,-0.7,11.05,301218
84,2022-07-11,26.73,26.27,26.73,26.03,23146,61013914.0,2.6,-2.56,-0.69,8.12,301218
