,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
133,2023-01-06,5.41,5.42,5.47,5.35,4172,2266046.7,2.22,0.18,0.01,0.39,834062
134,2023-01-09,5.4,5.39,5.46,5.34,2581,1388450.77,2.21,-0.55,-0.03,0.24,834062
135,2023-01-10,5.4,5.28,5.41,5.26,1983,1051857.91,2.78,-2.04,-0.11,0.19,834062
136,2023-01-11,5.15,5.18,5.29,5.15,2460,1281496.66,2.65,-1.89,-0.1,0.23,834062
137,2023-01-12,5.15,5.24,5.26,5.15,1703,886350.71,2.12,1.16,0.06,0.16,834062
138,2023-01-13,5.24,5.21,5.26,5.18,1615,844199.62,1.53,-0.57,-0.03,0.15,834062
139,2023-01-16,5.16,5.22,5.24,5.16,2228,1158455.29,1.54,0.19,0.01,0.21,834062
140,2023-01-17,5.18,5.25,5.26,5.18,1409,737305.78,1.53,0.57,0.03,0.13,834062
141,2023-01-18,5.25,5.24,5.25,5.2,4255,2218807.13,0.95,-0.19,-0.01,0.4,834062
142,2023-01-19,5.24,5.26,5.28,5.21,2219,1165047.34,1.34,0.38,0.02,0.21,834062
143,2023-01-20,5.27,5.33,5.33,5.26,2051,1086520.95,1.33,1.33,0.07,0.19,834062
144,2023-01-30,5.35,5.37,5.4,5.27,4491,2403622.13,2.44,0.75,0.04,0.42,834062
145,2023-01-31,5.37,5.65,5.7,5.34,15139,8450208.14,6.7,5.21,0.28,1.42,834062
146,2023-02-01,5.62,5.63,5.75,5.5,10656,6003779.95,4.42,-0.35,-0.02,1.0,834062
147,2023-02-02,5.64,5.56,5.64,5.51,5537,3069031.26,2.31,-1.24,-0.07,0.52,834062
148,2023-02-03,5.53,5.48,5.53,5.35,5288,2878751.53,3.24,-1.44,-0.08,0.5,834062
149,2023-02-06,5.38,5.45,5.57,5.34,4930,2668028.34,4.2,-0.55,-0.03,0.46,834062
150,2023-02-07,5.38,5.47,5.52,5.38,3577,1949351.39,2.57,0.37,0.02,0.34,834062
151,2023-02-08,5.39,5.43,5.47,5.36,8641,4666970.82,2.01,-0.73,-0.04,0.81,834062
152,2023-02-09,5.39,5.39,5.45,5.3,8587,4621540.63,2.76,-0.74,-0.04,0.81,834062
153,2023-02-10,5.35,5.38,5.39,5.35,2377,1276675.92,0.74,-0.19,-0.01,0.22,834062
154,2023-02-13,5.4,5.44,5.47,5.38,9934,5401690.34,1.67,1.12,0.06,0.93,834062
155,2023-02-14,5.45,5.52,5.53,5.45,8161,4491010.14,1.47,1.47,0.08,0.77,834062
156,2023-02-15,5.5,5.51,5.53,5.44,6008,3290976.72,1.63,-0.18,-0.01,0.56,834062
157,2023-02-16,5.5,5.43,5.52,5.4,6531,3575632.01,2.18,-1.45,-0.08,0.61,834062
158,2023-02-17,5.43,5.41,5.45,5.37,4461,2408076.34,1.47,-0.37,-0.02,0.42,834062
159,2023-02-20,5.34,5.43,5.43,5.33,2246,1211034.75,1.85,0.37,0.02,0.21,834062
160,2023-02-21,5.39,5.42,5.46,5.36,1919,1037360.77,1.84,-0.18,-0.01,0.18,834062
161,2023-02-22,5.42,5.4,5.46,5.37,2013,1091030.23,1.66,-0.37,-0.02,0.19,834062
162,2023-02-23,5.4,5.34,5.4,5.3,8389,4485423.41,1.85,-1.11,-0.06,0.79,834062
163,2023-02-24,5.34,5.35,5.35,5.29,1746,929647.14,1.12,0.19,0.01,0.16,834062
164,2023-02-27,5.33,5.3,5.34,5.22,4093,2160739.0,2.24,-0.93,-0.05,0.38,834062
165,2023-02-28,5.29,5.26,5.29,5.22,3630,1903019.98,1.32,-0.75,-0.04,0.34,834062
166,2023-03-01,5.28,5.32,5.32,5.27,3052,1617873.78,0.95,1.14,0.06,0.29,834062
167,2023-03-02,5.35,5.29,5.35,5.28,3638,1930366.12,1.32,-0.56,-0.03,0.34,834062
168,2023-03-03,5.28,5.31,5.32,5.28,1016,538053.0,0.76,0.38,0.02,0.1,834062
169,2023-03-06,5.33,5.37,5.38,5.3,5520,2948843.4,1.51,1.13,0.06,0.52,834062
170,2023-03-07,5.35,5.36,5.39,5.31,2095,1118234.03,1.49,-0.19,-0.01,0.2,834062
171,2023-03-08,5.32,5.35,5.35,5.31,795,423632.59,0.75,-0.19,-0.01,0.07,834062
172,2023-03-09,5.36,5.33,5.36,5.3,1739,925068.94,1.12,-0.37,-0.02,0.16,834062
173,2023-03-10,5.28,5.31,5.33,5.27,1222,646293.04,1.13,-0.38,-0.02,0.11,834062
174,2023-03-13,5.27,5.28,5.31,5.22,1535,808575.13,1.69,-0.56,-0.03,0.14,834062
175,2023-03-14,5.27,5.16,5.28,5.12,2522,1303324.79,3.03,-2.27,-0.12,0.24,834062
176,2023-03-15,5.26,5.36,5.37,5.18,8507,4516238.81,3.68,3.88,0.2,0.8,834062
177,2023-03-16,5.36,5.36,5.42,5.33,3282,1766353.09,1.68,0.0,0.0,0.31,834062
178,2023-03-17,5.37,5.36,5.39,5.34,928,496840.92,0.93,0.0,0.0,0.09,834062
179,2023-03-20,5.33,5.44,5.47,5.33,8983,4880795.21,2.61,1.49,0.08,0.84,834062
180,2023-03-21,5.5,5.44,5.5,5.38,1419,769972.92,2.21,0.0,0.0,0.13,834062
181,2023-03-22,5.22,5.42,5.47,5.22,3807,2049653.87,4.6,-0.37,-0.02,0.36,834062
182,2023-03-23,5.32,5.36,5.36,5.28,2120,1128892.41,1.48,-1.11,-0.06,0.2,834062
183,2023-03-24,5.27,5.36,5.38,5.25,2272,1209723.81,2.43,0.0,0.0,0.21,834062
184,2023-03-27,5.36,5.33,5.36,5.26,1218,644367.63,1.87,-0.56,-0.03,0.11,834062
185,2023-03-28,5.26,5.3,5.32,5.26,863,455914.54,1.13,-0.56,-0.03,0.08,834062
186,2023-03-29,5.24,5.3,5.31,5.23,1872,984218.45,1.51,0.0,0.0,0.18,834062
187,2023-03-30,5.23,5.26,5.39,5.23,937,493058.6,3.02,-0.75,-0.04,0.09,834062
188,2023-03-31,5.29,5.27,5.29,5.19,2825,1475795.32,1.9,0.19,0.01,0.27,834062
189,2023-04-03,5.28,5.23,5.28,5.17,1791,932732.54,2.09,-0.76,-0.04,0.17,834062
190,2023-04-04,5.25,5.19,5.25,5.18,3752,1948409.93,1.34,-0.76,-0.04,0.35,834062
191,2023-04-06,5.18,5.17,5.22,5.13,2613,1345920.29,1.73,-0.39,-0.02,0.25,834062
192,2023-04-07,5.17,5.17,5.18,5.13,945,487851.51,0.97,0.0,0.0,0.09,834062
193,2023-04-10,5.18,5.12,5.18,5.07,2545,1302607.96,2.13,-0.97,-0.05,0.24,834062
194,2023-04-11,5.12,5.17,5.17,5.1,2322,1192439.28,1.37,0.98,0.05,0.22,834062
195,2023-04-12,5.2,5.16,5.2,5.12,902,463627.54,1.55,-0.19,-0.01,0.08,834062
196,2023-04-13,5.12,5.15,5.17,5.12,1113,571215.8,0.97,-0.19,-0.01,0.1,834062
197,2023-04-14,5.14,5.14,5.17,5.11,1882,965733.72,1.17,-0.19,-0.01,0.18,834062
198,2023-04-17,5.09,5.13,5.15,5.09,8576,3818898.96,1.17,-0.19,-0.01,0.81,834062
199,2023-04-18,5.15,5.14,5.16,5.11,1284,659001.82,0.97,0.19,0.01,0.12,834062
200,2023-04-19,5.09,5.16,5.21,5.09,1483,762496.4,2.33,0.39,0.02,0.14,834062
201,2023-04-20,5.15,5.2,5.2,5.12,2692,1389035.97,1.55,0.78,0.04,0.25,834062
202,2023-04-21,5.2,5.2,5.29,5.12,2734,1430645.65,3.27,0.0,0.0,0.26,834062
203,2023-04-24,5.21,5.29,5.3,5.21,10483,5537453.74,1.73,1.73,0.09,0.98,834062
204,2023-04-25,5.31,5.18,5.33,5.11,3722,1937454.4,4.16,-2.08,-0.11,0.35,834062
205,2023-04-26,5.24,5.2,5.27,5.03,9752,5044487.66,4.63,0.39,0.02,0.92,834062
206,2023-04-27,5.15,5.14,5.17,5.07,9979,5098424.56,1.92,-1.15,-0.06,0.94,834062
207,2023-04-28,5.17,5.14,5.17,5.08,1497,768676.31,1.75,0.0,0.0,0.14,834062
208,2023-05-04,5.18,5.42,5.46,5.18,13023,6931486.3,5.45,5.45,0.28,1.22,834062
209,2023-05-05,5.42,5.42,5.45,5.27,5426,2912647.27,3.32,0.0,0.0,0.51,834062
210,2023-05-08,5.48,5.69,5.7,5.37,20781,11616561.88,6.09,4.98,0.27,1.95,834062
211,2023-05-09,5.73,5.67,5.84,5.51,17773,10050723.05,5.8,-0.35,-0.02,1.67,834062
212,2023-05-10,5.54,5.53,5.6,5.47,4718,2609978.65,2.29,-2.47,-0.14,0.44,834062
213,2023-05-11,5.53,5.49,5.53,5.4,3168,1730379.09,2.35,-0.72,-0.04,0.3,834062
214,2023-05-12,5.4,5.69,5.72,5.4,10412,5864402.8,5.83,3.64,0.2,0.98,834062
215,2023-05-15,5.68,5.62,5.68,5.52,2895,1619473.51,2.81,-1.23,-0.07,0.27,834062
216,2023-05-16,5.62,5.54,5.68,5.54,2173,1211686.78,2.49,-1.42,-0.08,0.2,834062
217,2023-05-17,5.53,5.76,5.98,5.53,15939,9149687.9,8.12,3.97,0.22,1.5,834062
218,2023-05-18,5.67,5.62,5.73,5.54,10980,6148077.54,3.3,-2.43,-0.14,1.03,834062
219,2023-05-19,5.64,5.53,5.65,5.5,4502,2491124.74,2.67,-1.6,-0.09,0.42,834062
220,2023-05-22,5.51,5.7,5.85,5.51,12964,7413421.3,6.15,3.07,0.17,1.22,834062
221,2023-05-23,5.76,5.65,5.76,5.56,6567,3692598.24,3.51,-0.88,-0.05,0.62,834062
222,2023-05-24,5.65,5.78,5.89,5.65,16811,9783007.03,4.25,2.3,0.13,1.58,834062
223,2023-05-25,5.78,5.65,5.83,5.65,9997,5693711.82,3.11,-2.25,-0.13,0.94,834062
224,2023-05-26,5.79,5.74,5.79,5.59,11180,6352932.07,3.54,1.59,0.09,1.05,834062
225,2023-05-29,5.64,5.64,5.74,5.58,4524,2545159.25,2.79,-1.74,-0.1,0.42,834062
226,2023-05-30,5.67,5.53,5.67,5.53,3693,2058422.02,2.48,-1.95,-0.11,0.35,834062
227,2023-05-31,5.52,5.44,5.54,5.37,7098,3867592.48,3.07,-1.63,-0.09,0.67,834062
228,2023-06-01,5.47,5.4,5.56,5.4,5206,2842602.46,2.94,-0.74,-0.04,0.49,834062
229,2023-06-02,5.4,5.4,5.45,5.36,5114,2763996.14,1.67,0.0,0.0,0.48,834062
230,2023-06-05,5.4,5.49,5.49,5.38,6971,3785672.35,2.04,1.67,0.09,0.65,834062
231,2023-06-06,5.47,5.43,5.51,5.36,6199,3349518.1,2.73,-1.09,-0.06,0.58,834062
232,2023-06-07,5.43,5.43,5.48,5.35,2851,1548721.58,2.39,0.0,0.0,0.27,834062
233,2023-06-08,5.45,5.35,5.45,5.31,1962,1047384.47,2.58,-1.47,-0.08,0.18,834062
234,2023-06-09,5.36,5.35,5.45,5.31,1264,674126.98,2.62,0.0,0.0,0.12,834062
235,2023-06-12,5.46,5.28,5.46,5.24,2910,1538065.87,4.11,-1.31,-0.07,0.27,834062
236,2023-06-13,5.24,5.27,5.28,5.15,5904,3084367.5,2.46,-0.19,-0.01,0.55,834062
237,2023-06-14,5.26,5.2,5.3,5.1,5533,2853107.73,3.8,-1.33,-0.07,0.52,834062
238,2023-06-15,5.22,5.28,5.33,5.15,6268,3291374.54,3.46,1.54,0.08,0.59,834062
239,2023-06-16,5.28,5.42,5.48,5.22,7019,3798012.85,4.92,2.65,0.14,0.66,834062
240,2023-06-19,5.42,5.35,5.47,5.33,2516,1353144.44,2.58,-1.29,-0.07,0.24,834062
241,2023-06-20,5.4,5.33,5.4,5.2,1578,837581.3,3.74,-0.37,-0.02,0.15,834062
242,2023-06-21,5.3,5.36,5.39,5.25,3252,1726933.67,2.63,0.56,0.03,0.31,834062
