,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,22.51,22.11,22.52,21.73,29162,98670549.0,3.52,-1.47,-0.33,2.46,300548
1,2021-06-28,22.11,22.25,22.45,22.06,27434,93617576.0,1.76,0.63,0.14,2.31,300548
2,2021-06-29,22.25,21.75,22.37,21.62,24007,80872023.0,3.37,-2.25,-0.5,2.02,300548
3,2021-06-30,21.86,23.24,23.26,21.66,55945,194299046.0,7.36,6.85,1.49,4.7,300548
4,2021-07-01,23.09,22.72,23.84,22.71,60274,214547013.0,4.86,-2.24,-0.52,5.07,300548
5,2021-07-02,22.58,22.01,22.69,21.9,36089,122551785.0,3.48,-3.13,-0.71,3.03,300548
6,2021-07-05,22.08,23.15,23.15,22.08,48069,167706527.0,4.86,5.18,1.14,4.04,300548
7,2021-07-06,22.9,23.0,23.37,22.52,40348,141608030.0,3.67,-0.65,-0.15,3.39,300548
8,2021-07-07,22.98,24.1,24.23,22.8,66982,243352058.0,6.22,4.78,1.1,5.63,300548
9,2021-07-08,24.05,23.79,24.22,23.58,50543,184539642.0,2.66,-1.29,-0.31,4.25,300548
10,2021-07-09,23.65,23.65,24.07,23.12,38685,139210248.0,3.99,-0.59,-0.14,3.25,300548
11,2021-07-12,23.87,25.03,25.55,23.51,84699,320675104.0,8.63,5.84,1.38,7.12,300548
12,2021-07-13,24.92,25.59,25.65,24.45,77224,295872832.0,4.79,2.24,0.56,6.49,300548
13,2021-07-14,25.49,24.77,26.17,24.7,62075,239723258.0,5.74,-3.2,-0.82,5.22,300548
14,2021-07-15,24.71,24.91,25.01,23.91,48210,180207263.0,4.44,0.57,0.14,4.05,300548
15,2021-07-16,24.74,24.07,24.93,24.05,34947,131054695.0,3.53,-3.37,-0.84,2.94,300548
16,2021-07-19,24.07,24.97,25.17,23.41,45446,170038925.0,7.31,3.74,0.9,3.82,300548
17,2021-07-20,24.62,24.79,24.97,24.48,27278,103088194.0,1.96,-0.72,-0.18,2.29,300548
18,2021-07-21,24.85,24.48,25.41,24.19,39882,151090729.0,4.92,-1.25,-0.31,3.35,300548
19,2021-07-22,24.57,25.67,26.21,24.03,78701,300915872.0,8.91,4.86,1.19,6.62,300548
20,2021-07-23,25.3,25.91,26.57,24.95,77404,304555024.0,6.31,0.93,0.24,6.51,300548
21,2021-07-26,25.8,26.53,26.75,25.09,73370,293093248.0,6.41,2.39,0.62,6.16,300548
22,2021-07-27,26.47,26.11,28.54,25.77,103303,429666976.0,10.44,-1.58,-0.42,8.68,300548
23,2021-07-28,25.83,25.55,26.48,24.05,66083,257271555.0,9.31,-2.14,-0.56,5.55,300548
24,2021-07-29,26.27,27.38,27.61,25.71,79570,327320832.0,7.44,7.16,1.83,6.68,300548
25,2021-07-30,27.3,28.98,30.15,26.97,102354,449608752.0,11.61,5.84,1.6,8.6,300548
26,2021-08-02,29.51,30.51,31.39,28.85,82898,383136656.0,8.76,5.28,1.53,6.96,300548
27,2021-08-03,30.11,28.81,31.22,28.66,78101,353784592.0,8.39,-5.57,-1.7,6.56,300548
28,2021-08-04,28.73,29.51,29.95,28.73,50755,227359510.0,4.23,2.43,0.7,4.26,300548
