,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
113,2021-12-10,8.64,8.59,8.64,8.47,57386,49206173.0,1.97,-0.35,-0.03,0.85,600775
114,2021-12-13,8.59,8.54,8.64,8.5,58490,50083559.0,1.63,-0.58,-0.05,0.87,600775
115,2021-12-14,8.54,8.69,8.81,8.5,82821,72026936.0,3.63,1.76,0.15,1.23,600775
116,2021-12-15,8.65,8.58,8.69,8.53,50699,43597820.0,1.84,-1.27,-0.11,0.75,600775
117,2021-12-16,8.66,8.56,8.69,8.55,44395,38197586.0,1.63,-0.23,-0.02,0.66,600775
118,2021-12-17,8.57,8.61,8.7,8.51,74829,64612480.0,2.22,0.58,0.05,1.11,600775
119,2021-12-20,8.64,8.96,9.2,8.64,152412,137871156.0,6.5,4.07,0.35,2.27,600775
120,2021-12-21,8.94,8.75,8.96,8.64,78365,68594628.0,3.57,-2.34,-0.21,1.17,600775
121,2021-12-22,8.72,8.63,8.79,8.6,49973,43413861.0,2.17,-1.37,-0.12,0.74,600775
122,2021-12-23,8.67,9.07,9.49,8.58,202952,186596061.0,10.54,5.1,0.44,3.02,600775
123,2021-12-24,9.02,9.98,9.98,8.94,414608,408230208.0,11.47,10.03,0.91,6.17,600775
124,2021-12-27,9.56,9.79,9.96,9.49,349841,340351888.0,4.71,-1.9,-0.19,5.21,600775
125,2021-12-28,9.79,10.29,10.47,9.67,301311,307211504.0,8.17,5.11,0.5,4.48,600775
126,2021-12-29,10.14,9.96,10.24,9.71,204451,202275762.0,5.15,-3.21,-0.33,3.04,600775
127,2021-12-30,9.79,9.78,9.88,9.63,120748,117608514.0,2.51,-1.81,-0.18,1.8,600775
128,2021-12-31,9.79,9.94,10.14,9.7,116864,116479149.0,4.5,1.64,0.16,1.74,600775
129,2022-01-04,9.94,9.9,10.31,9.87,137750,138157135.0,4.43,-0.4,-0.04,2.05,600775
130,2022-01-05,9.83,9.97,10.04,9.75,118480,117198802.0,2.93,0.71,0.07,1.76,600775
131,2022-01-06,9.92,10.09,10.22,9.79,113154,113721508.0,4.31,1.2,0.12,1.68,600775
132,2022-01-07,10.09,10.42,10.57,10.02,185105,191529066.0,5.45,3.27,0.33,2.76,600775
133,2022-01-10,10.42,10.19,11.08,10.15,236349,250847966.0,8.93,-2.21,-0.23,3.52,600775
134,2022-01-11,10.12,10.35,10.88,10.12,168178,175226228.0,7.46,1.57,0.16,2.5,600775
135,2022-01-12,10.37,10.33,10.64,10.2,113833,118273944.0,4.25,-0.19,-0.02,1.69,600775
136,2022-01-13,10.34,10.2,10.51,10.13,74312,76194639.0,3.68,-1.26,-0.13,1.11,600775
137,2022-01-14,10.27,10.99,11.18,10.2,299801,328056736.0,9.61,7.75,0.79,4.46,600775
138,2022-01-17,10.93,10.99,11.09,10.76,129699,141948786.0,3.0,0.0,0.0,1.93,600775
139,2022-01-18,10.85,10.28,10.85,10.24,194297,202541803.0,5.55,-6.46,-0.71,2.89,600775
140,2022-01-19,10.39,10.47,10.56,10.2,87013,90644003.0,3.5,1.85,0.19,1.3,600775
141,2022-01-20,10.49,10.2,10.59,10.08,65836,67403268.0,4.87,-2.58,-0.27,0.98,600775
142,2022-01-21,10.16,10.16,10.32,9.88,68978,69850910.0,4.31,-0.39,-0.04,1.03,600775
143,2022-01-24,9.95,10.36,10.55,9.94,83931,86632598.0,6.0,1.97,0.2,1.25,600775
144,2022-01-25,10.19,9.53,10.39,9.53,100718,99836502.0,8.3,-8.01,-0.83,1.5,600775
145,2022-01-26,9.61,9.49,9.82,9.33,68303,65233555.0,5.14,-0.42,-0.04,1.02,600775
146,2022-01-27,9.62,9.26,9.62,9.11,68542,63758573.0,5.37,-2.42,-0.23,1.02,600775
147,2022-01-28,9.26,9.2,9.58,9.1,70883,65918280.0,5.18,-0.65,-0.06,1.06,600775
148,2022-02-07,9.46,9.52,9.6,9.32,58670,55476290.0,3.04,3.48,0.32,0.87,600775
149,2022-02-08,9.54,9.93,10.09,9.37,85478,82942234.0,7.56,4.31,0.41,1.27,600775
150,2022-02-09,10.06,10.04,10.16,9.84,63895,64002744.0,3.22,1.11,0.11,0.95,600775
151,2022-02-10,10.1,9.92,10.12,9.88,41320,41087476.0,2.39,-1.2,-0.12,0.62,600775
152,2022-02-11,9.92,10.05,10.07,9.6,68965,67933232.0,4.74,1.31,0.13,1.03,600775
153,2022-02-14,9.97,10.38,10.46,9.93,93576,96477358.0,5.27,3.28,0.33,1.39,600775
154,2022-02-15,10.35,10.38,10.48,10.22,46047,47679079.0,2.5,0.0,0.0,0.69,600775
155,2022-02-16,10.38,10.3,10.45,10.22,34405,35468666.0,2.22,-0.77,-0.08,0.51,600775
156,2022-02-17,10.33,10.11,10.33,10.07,47974,48828677.0,2.52,-1.84,-0.19,0.71,600775
157,2022-02-18,10.08,10.71,10.71,10.05,112501,118223906.0,6.53,5.93,0.6,1.67,600775
158,2022-02-21,10.63,10.36,10.7,9.84,165127,168400950.0,8.03,-3.27,-0.35,2.46,600775
159,2022-02-22,10.24,10.21,10.29,10.05,69324,70434403.0,2.32,-1.45,-0.15,1.03,600775
160,2022-02-23,10.28,10.37,10.41,10.13,55163,56832556.0,2.74,1.57,0.16,0.82,600775
161,2022-02-24,10.45,9.97,10.45,9.89,84124,84554004.0,5.4,-3.86,-0.4,1.25,600775
162,2022-02-25,10.0,10.09,10.4,9.92,79451,80754455.0,4.81,1.2,0.12,1.18,600775
163,2022-02-28,10.1,10.05,10.16,9.94,41254,41541976.0,2.18,-0.4,-0.04,0.61,600775
164,2022-03-01,10.08,10.11,10.18,10.04,36001,36432555.0,1.39,0.6,0.06,0.54,600775
165,2022-03-02,10.11,9.96,10.11,9.94,42543,42594798.0,1.68,-1.48,-0.15,0.63,600775
166,2022-03-03,10.05,9.95,10.35,9.79,87217,87276333.0,5.62,-0.1,-0.01,1.3,600775
167,2022-03-04,9.94,9.87,10.04,9.8,41347,40981118.0,2.41,-0.8,-0.08,0.62,600775
168,2022-03-07,9.82,9.69,10.04,9.67,62181,61352100.0,3.75,-1.82,-0.18,0.93,600775
169,2022-03-08,9.69,9.42,9.84,9.34,63549,60952943.0,5.16,-2.79,-0.27,0.95,600775
170,2022-03-09,9.49,9.1,9.62,8.64,89987,81763759.0,10.4,-3.4,-0.32,1.34,600775
171,2022-03-10,9.29,9.24,9.47,9.15,61650,57510778.0,3.52,1.54,0.14,0.92,600775
172,2022-03-11,9.14,9.26,9.31,8.98,42658,39110047.0,3.57,0.22,0.02,0.63,600775
173,2022-03-14,9.26,8.87,9.26,8.87,74470,67563082.0,4.21,-4.21,-0.39,1.11,600775
174,2022-03-15,8.87,8.23,8.97,8.19,133347,113780909.0,8.79,-7.22,-0.64,1.98,600775
175,2022-03-16,8.47,8.46,8.51,7.98,90065,74498830.0,6.44,2.79,0.23,1.34,600775
176,2022-03-17,8.61,8.62,8.87,8.56,60309,52510332.0,3.66,1.89,0.16,0.9,600775
177,2022-03-18,8.64,8.63,8.67,8.5,36548,31474810.0,1.97,0.12,0.01,0.54,600775
178,2022-03-21,8.66,8.67,8.91,8.59,37470,32726789.0,3.71,0.46,0.04,0.56,600775
179,2022-03-22,8.71,8.97,9.15,8.63,94200,84129339.0,6.0,3.46,0.3,1.4,600775
180,2022-03-23,8.85,9.15,9.33,8.85,69889,64002542.0,5.35,2.01,0.18,1.04,600775
181,2022-03-24,9.09,9.02,9.14,8.95,41984,37928835.0,2.08,-1.42,-0.13,0.62,600775
182,2022-03-25,9.12,8.79,9.12,8.7,38005,33769109.0,4.66,-2.55,-0.23,0.57,600775
183,2022-03-28,8.87,8.79,8.87,8.57,35516,31061550.0,3.41,0.0,0.0,0.53,600775
184,2022-03-29,8.77,8.82,9.0,8.77,27039,23980691.0,2.62,0.34,0.03,0.4,600775
185,2022-03-30,8.79,8.78,8.89,8.74,34655,30478481.0,1.7,-0.45,-0.04,0.52,600775
186,2022-03-31,8.84,8.61,8.84,8.57,37702,32650533.0,3.08,-1.94,-0.17,0.56,600775
187,2022-04-01,8.59,8.69,8.7,8.51,30006,25916978.0,2.21,0.93,0.08,0.45,600775
188,2022-04-06,8.69,8.73,8.76,8.64,30079,26240527.0,1.38,0.46,0.04,0.45,600775
189,2022-04-07,8.7,8.49,8.76,8.47,29914,25779055.0,3.32,-2.75,-0.24,0.45,600775
190,2022-04-08,8.48,8.32,8.59,8.25,41980,35042163.0,4.0,-2.0,-0.17,0.62,600775
191,2022-04-11,8.3,8.0,8.42,7.98,62771,50723980.0,5.29,-3.85,-0.32,0.93,600775
192,2022-04-12,8.05,8.39,8.39,7.9,52166,42429187.0,6.13,4.88,0.39,0.78,600775
193,2022-04-13,8.31,8.51,8.74,8.15,87198,74782153.0,7.03,1.43,0.12,1.3,600775
194,2022-04-14,8.52,8.45,8.68,8.4,43571,36987184.0,3.29,-0.71,-0.06,0.65,600775
195,2022-04-15,8.45,8.41,8.59,8.32,43159,36525090.0,3.2,-0.47,-0.04,0.64,600775
196,2022-04-18,8.28,8.44,8.46,8.11,31352,26016883.0,4.16,0.36,0.03,0.47,600775
197,2022-04-19,8.44,8.71,8.72,8.39,57290,49232858.0,3.91,3.2,0.27,0.85,600775
198,2022-04-20,8.68,8.29,8.78,8.26,60288,51360570.0,5.97,-4.82,-0.42,0.9,600775
199,2022-04-21,8.36,7.97,8.37,7.96,48233,39225423.0,4.95,-3.86,-0.32,0.72,600775
200,2022-04-22,7.97,7.79,8.01,7.63,67038,52302302.0,4.77,-2.26,-0.18,1.0,600775
201,2022-04-25,7.71,7.01,7.71,7.01,84213,60423604.0,8.99,-10.01,-0.78,1.25,600775
202,2022-04-26,6.85,6.56,6.92,6.39,90613,60740596.0,7.56,-6.42,-0.45,1.35,600775
203,2022-04-27,6.33,6.87,6.97,6.32,73330,49088359.0,9.91,4.73,0.31,1.09,600775
204,2022-04-28,6.79,6.76,6.98,6.76,43276,29733805.0,3.2,-1.6,-0.11,0.64,600775
205,2022-04-29,6.78,7.44,7.44,6.78,123028,90034886.0,9.76,10.06,0.68,1.83,600775
206,2022-05-05,7.37,7.43,7.93,7.3,110015,84028694.0,8.47,-0.13,-0.01,1.64,600775
207,2022-05-06,7.2,7.62,7.76,7.17,84483,64054864.0,7.94,2.56,0.19,1.26,600775
208,2022-05-09,7.48,7.67,7.9,7.48,65223,50231307.0,5.51,0.66,0.05,0.97,600775
209,2022-05-10,7.63,7.84,7.86,7.61,50792,39436453.0,3.26,2.22,0.17,0.76,600775
210,2022-05-11,7.89,7.9,8.13,7.85,58778,46901888.0,3.57,0.77,0.06,0.87,600775
211,2022-05-12,7.9,8.53,8.59,7.9,113904,95452968.0,8.73,7.97,0.63,1.7,600775
212,2022-05-13,8.43,8.89,8.93,8.39,100372,87025280.0,6.33,4.22,0.36,1.49,600775
213,2022-05-16,8.79,8.47,8.85,8.45,84627,73199800.0,4.5,-4.72,-0.42,1.26,600775
214,2022-05-17,8.55,8.73,8.82,8.42,65261,56591215.0,4.72,3.07,0.26,0.97,600775
215,2022-05-18,8.74,8.68,8.9,8.59,55424,48466346.0,3.55,-0.57,-0.05,0.82,600775
216,2022-05-19,8.61,8.66,8.75,8.49,66880,57579129.0,3.0,-0.23,-0.02,1.0,600775
217,2022-05-20,8.66,8.67,8.73,8.57,54924,47634412.0,1.85,0.12,0.01,0.82,600775
218,2022-05-23,8.63,8.79,8.83,8.63,29745,26042412.0,2.31,1.38,0.12,0.44,600775
219,2022-05-24,8.71,8.47,8.81,8.47,62658,54034546.0,3.87,-3.64,-0.32,0.93,600775
220,2022-05-25,8.45,8.49,8.59,8.43,28179,23944229.0,1.89,0.24,0.02,0.42,600775
221,2022-05-26,8.58,8.55,8.6,8.29,50592,42936517.0,3.65,0.71,0.06,0.75,600775
222,2022-05-27,8.59,8.58,8.81,8.51,50858,43991842.0,3.51,0.35,0.03,0.76,600775
223,2022-05-30,8.59,9.18,9.26,8.55,152684,136760010.0,8.28,6.99,0.6,2.27,600775
224,2022-05-31,9.17,9.13,9.21,8.99,76796,69923201.0,2.4,-0.54,-0.05,1.14,600775
225,2022-06-01,9.09,8.98,9.1,8.9,56588,50939100.0,2.19,-1.64,-0.15,0.84,600775
226,2022-06-02,8.96,9.12,9.16,8.93,44173,40055004.0,2.56,1.56,0.14,0.66,600775
227,2022-06-06,9.13,9.0,9.23,8.99,69372,63153609.0,2.63,-1.32,-0.12,1.03,600775
228,2022-06-07,8.99,8.94,9.12,8.85,36905,33069465.0,3.0,-0.67,-0.06,0.55,600775
229,2022-06-08,8.9,8.93,8.97,8.74,37169,32986593.0,2.57,-0.11,-0.01,0.55,600775
230,2022-06-09,8.93,8.77,8.97,8.75,32682,28927408.0,2.46,-1.79,-0.16,0.49,600775
231,2022-06-10,8.74,8.79,8.8,8.64,45682,39923903.0,1.82,0.23,0.02,0.68,600775
232,2022-06-13,8.72,8.81,8.92,8.7,29891,26405598.0,2.5,0.23,0.02,0.44,600775
233,2022-06-14,8.7,8.77,8.79,8.54,51190,44439380.0,2.84,-0.45,-0.04,0.76,600775
234,2022-06-15,8.72,8.79,8.9,8.67,41215,36299433.0,2.62,0.23,0.02,0.61,600775
235,2022-06-16,8.79,8.56,8.87,8.51,66609,57956631.0,4.1,-2.62,-0.23,0.99,600775
236,2022-06-17,8.59,8.71,8.8,8.51,44240,38522093.0,3.39,1.75,0.15,0.66,600775
237,2022-06-20,8.71,8.66,8.73,8.63,33383,28978547.0,1.15,-0.57,-0.05,0.5,600775
238,2022-06-21,8.66,8.58,8.67,8.47,28504,24462764.0,2.31,-0.92,-0.08,0.42,600775
239,2022-06-22,8.58,8.31,8.59,8.29,47379,39811461.0,3.5,-3.15,-0.27,0.71,600775
240,2022-06-23,8.32,8.74,8.79,8.32,64179,55037651.0,5.66,5.17,0.43,0.96,600775
241,2022-06-24,8.94,9.37,9.62,8.94,268020,254047495.0,7.78,7.21,0.63,3.99,600775
242,2022-06-27,9.32,9.12,9.65,9.04,189015,174441925.0,6.51,-2.67,-0.25,2.81,600775
243,2022-06-28,9.05,9.29,9.43,8.94,123798,114445665.0,5.37,1.86,0.17,1.84,600775
244,2022-06-29,9.35,9.78,10.19,9.35,237495,235088758.0,9.04,5.27,0.49,3.54,600775
245,2022-06-30,9.73,9.79,10.16,9.69,146269,144242730.0,4.81,0.1,0.01,2.18,600775
246,2022-07-01,9.8,9.58,9.86,9.56,80948,78385041.0,3.06,-2.15,-0.21,1.2,600775
247,2022-07-04,9.56,9.38,9.57,9.29,85469,80164508.0,2.92,-2.09,-0.2,1.27,600775
248,2022-07-05,9.39,9.19,9.44,9.12,63445,58803521.0,3.41,-2.03,-0.19,0.94,600775
249,2022-07-06,9.26,9.18,9.33,9.04,56428,51696464.0,3.16,-0.11,-0.01,0.84,600775
250,2022-07-07,9.18,9.75,9.95,9.12,159269,154474375.0,9.04,6.21,0.57,2.37,600775
251,2022-07-08,9.67,9.57,9.81,9.54,69022,66529336.0,2.77,-1.85,-0.18,1.03,600775
252,2022-07-11,9.57,9.34,9.58,9.28,51091,48058414.0,3.13,-2.4,-0.23,0.76,600775
253,2022-07-12,9.34,9.25,9.39,9.19,39163,36344756.0,2.14,-0.96,-0.09,0.58,600775
254,2022-07-13,9.28,9.37,9.46,9.19,41494,38784922.0,2.92,1.3,0.12,0.62,600775
255,2022-07-14,9.39,9.35,9.66,9.33,62890,59921971.0,3.52,-0.21,-0.02,0.94,600775
256,2022-07-15,9.3,9.34,9.44,9.23,48134,45006301.0,2.25,-0.11,-0.01,0.72,600775
