,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.27,6.28,6.29,6.25,29100,20127022.0,0.64,0.32,0.02,0.44,000719
1,2021-06-28,6.28,6.25,6.3,6.24,20474,14137986.0,0.96,-0.48,-0.03,0.31,000719
2,2021-06-29,6.24,6.24,6.27,6.23,15600,10758555.0,0.64,-0.16,-0.01,0.23,000719
3,2021-06-30,6.24,6.28,6.29,6.22,30489,21012638.0,1.12,0.64,0.04,0.46,000719
4,2021-07-01,6.29,6.21,6.29,6.2,29819,19580864.0,1.43,-1.11,-0.07,0.45,000719
5,2021-07-02,6.23,6.19,6.26,6.18,21321,13947087.0,1.29,-0.32,-0.02,0.32,000719
6,2021-07-05,6.19,6.19,6.21,6.17,11395,7429636.0,0.65,0.0,0.0,0.17,000719
7,2021-07-06,6.19,6.21,6.21,6.17,13801,8992316.0,0.65,0.32,0.02,0.21,000719
8,2021-07-07,6.2,6.19,6.22,6.19,12965,8467037.0,0.48,-0.32,-0.02,0.19,000719
9,2021-07-08,6.21,6.13,6.21,6.12,27490,17827680.0,1.45,-0.97,-0.06,0.41,000719
10,2021-07-09,6.12,6.16,6.16,6.09,14043,9058766.0,1.14,0.49,0.03,0.21,000719
11,2021-07-12,6.15,6.13,6.2,6.12,18061,11707968.0,1.3,-0.49,-0.03,0.27,000719
12,2021-07-13,6.12,6.17,6.19,6.12,14412,9334992.0,1.14,0.65,0.04,0.22,000719
13,2021-07-14,6.17,6.14,6.17,6.14,9552,6192457.0,0.49,-0.49,-0.03,0.14,000719
14,2021-07-15,6.13,6.18,6.22,6.11,20556,13316180.0,1.79,0.65,0.04,0.31,000719
15,2021-07-16,6.18,6.17,6.19,6.15,13887,9029896.0,0.65,-0.16,-0.01,0.21,000719
16,2021-07-19,6.26,6.21,6.28,6.2,43201,28450118.0,1.3,0.65,0.04,0.65,000719
17,2021-07-20,6.17,6.22,6.23,6.17,12395,8105223.0,0.97,0.16,0.01,0.19,000719
18,2021-07-21,6.19,6.21,6.23,6.18,12093,7907930.0,0.8,-0.16,-0.01,0.18,000719
19,2021-07-22,6.21,6.27,6.28,6.2,18925,12411146.0,1.29,0.97,0.06,0.28,000719
20,2021-07-23,6.26,6.23,6.26,6.2,14993,9833636.0,0.96,-0.64,-0.04,0.22,000719
21,2021-07-26,6.21,6.17,6.25,6.14,23460,15301281.0,1.77,-0.96,-0.06,0.35,000719
22,2021-07-27,6.17,6.25,6.3,6.12,45236,29673459.0,2.92,1.3,0.08,0.68,000719
23,2021-07-28,6.23,6.24,6.31,6.19,41326,27228011.0,1.92,-0.16,-0.01,0.62,000719
24,2021-07-29,6.26,6.17,6.27,6.15,31417,20465870.0,1.92,-1.12,-0.07,0.47,000719
25,2021-07-30,6.17,6.1,6.17,6.08,23818,15321018.0,1.46,-1.13,-0.07,0.36,000719
26,2021-08-02,6.1,6.13,6.13,5.99,26760,17091256.0,2.3,0.49,0.03,0.4,000719
27,2021-08-03,6.11,6.13,6.18,6.08,25745,16614216.0,1.63,0.0,0.0,0.39,000719
28,2021-08-04,6.13,6.12,6.15,6.08,20654,13281597.0,1.14,-0.16,-0.01,0.31,000719
29,2021-08-05,6.09,6.07,6.11,6.05,13263,8493278.0,0.98,-0.82,-0.05,0.2,000719
30,2021-08-06,6.06,6.09,6.09,6.03,15940,10179959.0,0.99,0.33,0.02,0.24,000719
31,2021-08-09,6.07,6.1,6.13,6.07,20749,13349888.0,0.99,0.16,0.01,0.31,000719
32,2021-08-10,6.1,6.21,6.23,6.06,32109,20752083.0,2.79,1.8,0.11,0.48,000719
33,2021-08-11,6.21,6.22,6.26,6.18,16887,11056759.0,1.29,0.16,0.01,0.25,000719
34,2021-08-12,6.19,6.23,6.26,6.18,16305,10699346.0,1.29,0.16,0.01,0.24,000719
35,2021-08-13,6.23,6.25,6.26,6.2,13529,8874859.0,0.96,0.32,0.02,0.2,000719
36,2021-08-16,6.25,6.25,6.28,6.23,21727,14327723.0,0.8,0.0,0.0,0.33,000719
37,2021-08-17,6.24,6.19,6.27,6.17,26841,17561037.0,1.6,-0.96,-0.06,0.4,000719
38,2021-08-18,6.17,6.22,6.22,6.16,21111,13756174.0,0.97,0.48,0.03,0.32,000719
39,2021-08-19,6.21,6.35,6.42,6.17,46134,30571236.0,4.02,2.09,0.13,0.69,000719
40,2021-08-20,6.35,6.33,6.36,6.27,21736,14432074.0,1.42,-0.31,-0.02,0.33,000719
41,2021-08-23,6.35,6.35,6.37,6.3,24661,16441574.0,1.11,0.32,0.02,0.37,000719
42,2021-08-24,6.35,6.34,6.35,6.31,16142,10736708.0,0.63,-0.16,-0.01,0.24,000719
43,2021-08-25,6.36,6.38,6.41,6.36,30997,20793991.0,0.79,0.63,0.04,0.46,000719
44,2021-08-26,6.39,6.35,6.39,6.31,23885,15925177.0,1.25,-0.47,-0.03,0.36,000719
45,2021-08-27,6.35,6.35,6.36,6.31,12765,8518640.0,0.79,0.0,0.0,0.19,000719
46,2021-08-30,6.36,6.32,6.38,6.3,15406,10271753.0,1.26,-0.47,-0.03,0.23,000719
47,2021-08-31,6.34,6.44,6.49,6.29,46064,31036034.0,3.16,1.9,0.12,0.69,000719
48,2021-09-01,6.45,6.48,6.52,6.4,50405,34266992.0,1.86,0.62,0.04,0.76,000719
49,2021-09-02,6.48,6.47,6.49,6.41,27316,18552904.0,1.23,-0.15,-0.01,0.41,000719
50,2021-09-03,6.49,6.47,6.5,6.44,21421,14565915.0,0.93,0.0,0.0,0.32,000719
51,2021-09-06,6.44,6.51,6.55,6.44,37731,25727640.0,1.7,0.62,0.04,0.57,000719
52,2021-09-07,6.47,6.55,6.59,6.47,46208,31743102.0,1.84,0.61,0.04,0.69,000719
53,2021-09-08,6.56,6.62,6.69,6.52,72377,50225303.0,2.6,1.07,0.07,1.08,000719
54,2021-09-09,6.62,6.69,6.71,6.58,45166,31561260.0,1.96,1.06,0.07,0.68,000719
55,2021-09-10,6.69,6.65,6.75,6.62,38798,27156286.0,1.94,-0.6,-0.04,0.58,000719
56,2021-09-13,6.65,6.69,6.7,6.62,26775,18755239.0,1.2,0.6,0.04,0.4,000719
57,2021-09-14,6.69,6.65,6.71,6.54,44881,31217130.0,2.54,-0.6,-0.04,0.67,000719
58,2021-09-15,6.64,6.66,6.67,6.6,37164,25874986.0,1.05,0.15,0.01,0.56,000719
59,2021-09-16,6.69,6.56,6.7,6.56,38320,26673584.0,2.1,-1.5,-0.1,0.57,000719
60,2021-09-17,6.61,6.69,6.75,6.51,63248,43983454.0,3.66,1.98,0.13,0.95,000719
61,2021-09-22,6.63,6.69,6.71,6.6,28629,20069942.0,1.64,0.0,0.0,0.43,000719
