,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-02-08,43.7,43.05,45.69,42.68,151175,664623311.0,9.0,28.78,9.62,59.95,301373
1,2023-02-09,39.06,40.22,40.73,38.2,105273,419982019.0,5.88,-6.57,-2.83,41.74,301373
2,2023-02-10,39.66,42.6,44.87,39.35,123602,531913958.0,13.72,5.92,2.38,49.01,301373
3,2023-02-13,41.2,40.96,41.7,39.71,82973,339265439.0,4.67,-3.85,-1.64,32.9,301373
4,2023-02-14,40.49,39.42,40.53,39.2,69057,275469231.0,3.25,-3.76,-1.54,27.38,301373
5,2023-02-15,39.42,39.32,39.65,38.86,44594,175798533.0,2.0,-0.25,-0.1,17.68,301373
6,2023-02-16,39.3,38.4,39.3,38.2,50044,194732889.0,2.8,-2.34,-0.92,19.84,301373
7,2023-02-17,38.21,38.58,38.88,38.21,30911,120175797.0,1.74,0.47,0.18,12.26,301373
8,2023-02-20,38.35,37.56,38.67,36.77,40055,151024564.0,4.92,-2.64,-1.02,15.88,301373
9,2023-02-21,37.34,37.86,37.87,37.11,25636,97038100.0,2.02,0.8,0.3,10.17,301373
10,2023-02-22,37.5,37.61,37.64,37.21,18485,69753443.0,1.14,-0.66,-0.25,7.33,301373
11,2023-02-23,37.41,38.04,38.48,37.41,29149,111790105.0,2.84,1.14,0.43,11.56,301373
12,2023-02-24,37.9,37.45,38.2,37.35,20688,78476413.0,2.23,-1.55,-0.59,8.2,301373
13,2023-02-27,37.28,37.16,37.65,37.02,16571,62298636.0,1.68,-0.77,-0.29,6.57,301373
14,2023-02-28,37.57,38.04,38.58,37.48,25052,96076392.0,2.96,2.37,0.88,9.93,301373
15,2023-03-01,37.78,37.95,37.95,37.51,19155,72804974.0,1.16,-0.24,-0.09,7.6,301373
16,2023-03-02,37.96,38.8,39.18,37.77,43828,170577009.0,3.72,2.24,0.85,17.38,301373
17,2023-03-03,38.7,38.19,38.75,37.88,24823,95466114.0,2.24,-1.57,-0.61,9.84,301373
18,2023-03-06,38.1,37.3,38.14,36.98,26305,98976328.0,3.04,-2.33,-0.89,10.43,301373
19,2023-03-07,37.31,36.71,37.59,36.71,18077,67541891.0,2.36,-1.58,-0.59,7.17,301373
20,2023-03-08,36.6,37.18,37.18,36.06,16300,60255430.0,3.05,1.28,0.47,6.46,301373
21,2023-03-09,37.18,37.02,37.29,36.84,12032,44892047.0,1.21,-0.43,-0.16,4.77,301373
22,2023-03-10,37.19,37.46,37.84,37.03,22740,85960128.0,2.19,1.19,0.44,9.02,301373
23,2023-03-13,36.76,36.63,37.04,36.16,21275,78217821.0,2.35,-2.22,-0.83,8.44,301373
24,2023-03-14,36.42,34.99,36.52,34.51,24607,87573068.0,5.49,-4.48,-1.64,9.76,301373
25,2023-03-15,35.3,35.02,35.48,34.98,11853,42119730.0,1.43,0.09,0.03,4.7,301373
26,2023-03-16,34.99,34.3,34.99,33.94,17842,61912150.0,3.0,-2.06,-0.72,7.07,301373
